owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ds-skills-kmeans-overview-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-skills-lists-str-iter-practice-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills-matplotlib-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-matplotlib-nyc-ds-100218,0,20,26,False,False,False,False
learn-co-students,ds-skills-matplotlib-pivot-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-matplotlib-pivot-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-skills-matplotlib-pivot-nyc-ds-100218,0,19,26,False,False,False,False
learn-co-students,ds-skills-midterm-intro-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-midterm-intro-london-ds-100218,0,6,26,False,False,False,False
learn-co-students,ds-skills-midterm-intro-nyc-ds-100218,0,21,26,False,False,False,False
learn-co-students,ds-skills-midterm-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-skills-midterm-nyc-ds-091018,0,16,26,False,False,False,False
learn-co-students,ds-skills-midterm-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-skills-ml-overview-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-ml-overview-london-ds-091018,0,10,26,False,False,False,False
learn-co-students,ds-skills-ml-overview-nyc-ds-091018,0,11,26,False,False,False,False
learn-co-students,ds-skills-ml-overview-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-skills-multicoll-dummy-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-multicoll-dummy-nyc-ds-100218,0,20,26,False,False,False,False
learn-co-students,ds-skills-pandas-cleaning-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-pca-intro-london-ds-091018,0,8,26,False,False,False,False
learn-co-students,ds-skills-pca-intro-nyc-ds-091018,0,13,26,False,False,False,False
learn-co-students,ds-skills-pca-intro-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-skills-polynomial-pipeline-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-polynomial-pipeline-nyc-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-reading-api-docs-london-ds-091018,0,7,26,False,False,False,False
learn-co-students,ds-skills-reading-api-docs-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-reading-api-docs-nyc-ds-091018,0,15,26,False,False,False,False
learn-co-students,ds-skills-reading-api-docs-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-skills-reg-greedy-feat-sel-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-reg-greedy-feat-sel-nyc-ds-100218,0,20,26,False,False,False,False
learn-co-students,ds-skills-regression-extension-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-regression-extension-nyc-ds-100218,0,11,26,False,False,False,False
learn-co-students,ds-skills-regression-infographic-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-skills-regression-infographic-nyc-ds-091018,0,16,26,False,False,False,False
learn-co-students,ds-skills-regression-infographic-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-skills-regression-intro-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-regression-intro-nyc-ds-100218,0,20,26,False,False,False,False
learn-co-students,ds-skills-regression-practice-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-regression-practice-nyc-ds-100218,0,5,26,False,False,False,False
learn-co-students,ds-skills-regression-summary-atlanta-ds-100918,0,4,26,False,False,False,False
learn-co-students,ds-skills-regression-summary-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skills-regression-summary-nyc-ds-100218,0,9,26,False,False,False,False
learn-co-students,ds-skills-ridge-lasso-intro-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-ridge-lasso-intro-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-skills-ridge-lasso-intro-nyc-ds-100218,0,17,26,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-nyc-ds-100218,0,21,26,False,False,False,False
learn-co-students,ds-skills-str-list-practice-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skills-str-list-practice-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills-yelp-pagination-london-ds-091018,0,6,26,False,False,False,False
learn-co-students,ds-skills-yelp-pagination-nyc-ds-091018,0,13,26,False,False,False,False
learn-co-students,ds-skills-yelp-pagination-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-skills1-course-summary-london-ds-091018,0,2,26,False,False,False,False
learn-co-students,ds-skills2-311-api-london-ds-skills-011519,0,5,26,False,False,False,False
learn-co-students,ds-skills2-311-api-nyc-ds-skills-011519,0,15,26,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-lab-london-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-london-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-nyc-ds-skills-011519,0,11,26,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-nyc-ds-skills-011519,0,12,26,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-nyc-ds-skills-011519,0,15,26,False,False,False,False
learn-co-students,ds-skills2-cov-corr-nyc-ds-skills-011519,0,14,26,False,False,False,False
learn-co-students,ds-skills2-creating-functions-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills2-creating-functions-lab-dc-ds-skills-111218,0,4,26,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-nyc-ds-skills-011519,0,16,26,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-london-ds-skills-011519,0,9,26,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-nyc-ds-skills-011519,0,16,26,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-nyc-ds-skills-011519,0,14,26,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-dc-ds-skills-111218,0,6,26,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-lab-dc-ds-skills-111218,0,5,26,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-lab-london-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-json-intro-lab-london-ds-skills-011519,0,9,26,False,False,False,False
learn-co-students,ds-skills2-json-intro-london-ds-skills-011519,0,9,26,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-nyc-ds-skills-011519,0,11,26,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-lab-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills2-midterm-description-london-ds-skills-011519,0,8,26,False,False,False,False
learn-co-students,ds-skills2-midterm-description-nyc-ds-skills-011519,0,20,26,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-nyc-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-project-lab-dc-ds-skills-111218,0,5,26,False,False,False,False
learn-co-students,ds-skills2-python-api-intro-yelp-london-ds-skills-011519,0,8,26,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-dc-ds-skills-111218,0,5,26,False,False,False,False
learn-co-students,ds-skills2-reading-api-docs-london-ds-skills-011519,0,9,26,False,False,False,False
learn-co-students,ds-skills2-regression-assumptions-nyc-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-regression-diagnostics-nyc-ds-skills-011519,0,8,26,False,False,False,False
learn-co-students,ds-skills2-regression-eod-lab-london-ds-skills-011519,0,7,26,False,False,False,False
learn-co-students,ds-skills2-regression-eod-lab-nyc-ds-skills-011519,0,7,26,False,False,False,False
learn-co-students,ds-skills2-significance-p-value-nyc-ds-skills-011519,0,8,26,False,False,False,False
learn-co-students,ds-skills2-simple-linear-regression-lab-nyc-ds-skills-011519,0,13,26,False,False,False,False
learn-co-students,ds-skills2-simple-linear-regression-nyc-ds-skills-011519,0,12,26,False,False,False,False
learn-co-students,ds-skills2-statistical-methods-in-pandas-lab-nyc-ds-skills-011519,0,16,26,False,False,False,False
learn-co-students,ds-skills2-statistical-methods-in-pandas-london-ds-skills-011519,0,8,26,False,False,False,False
learn-co-students,ds-skills2-statistical-methods-in-pandas-nyc-ds-skills-011519,0,15,26,False,False,False,False
learn-co-students,ds-skills2-stats-learning-theory-nyc-ds-skills-011519,0,12,26,False,False,False,False
learn-co-students,ds-skills2-understanding-pandas-series-and-dataframes-london-ds-skills-011519,0,10,26,False,False,False,False
learn-co-students,ds-skills2-using-nested-loops-dc-ds-skills-111218,0,4,26,False,False,False,False
learn-co-students,ds-skills2-using-nested-loops-lab-dc-ds-skills-111218,0,6,26,False,False,False,False
learn-co-students,ds-skills2-visualizing-data-dc-ds-skills-111218,0,6,26,False,False,False,False
learn-co-students,ds-skills2-visualizing-data-lab-dc-ds-skills-111218,0,5,26,False,False,False,False
learn-co-students,ds-skills2-visualizing-data-london-ds-skills-011519,0,9,26,False,False,False,False
learn-co-students,ds-skills2-while-loops-break-continue-dc-ds-skills-111218,0,4,26,False,False,False,False
learn-co-students,ds-skills2-while-loops-break-continue-lab-dc-ds-skills-111218,0,3,26,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-dc-ds-skills-111218,0,7,26,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-lab-dc-ds-skills-111218,0,6,26,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-dc-ds-skills-111218,0,8,26,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-lab-dc-ds-skills-111218,0,8,26,False,False,False,False
learn-co-students,ds-skills2-yelp-pagination-london-ds-skills-011519,0,5,26,False,False,False,False
learn-co-students,ds-skills2-yelp-pagination-nyc-ds-skills-011519,0,15,26,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-atlanta-ds-100918,0,3,26,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-london-ds-091018,0,5,26,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-london-ds-100218,0,6,26,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-nyc-ds-091018,0,4,26,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-skils-git-push-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-skils-git-push-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-skils-git-push-nyc-ds-100218,0,17,26,False,False,False,False
learn-co-students,ds-vis-change_over_time-readme-data-science,0,0,26,False,False,False,False
learn-co-students,ds-vis-change_over_time-readme-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-vis-comparison_bars-lab-data-science,0,0,26,False,False,False,False
learn-co-students,ds-vis-comparison_bars-lab-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-vis-comparisons_bars-readme-data-science,0,0,26,False,False,False,False
learn-co-students,ds-vis-comparisons_bars-readme-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-vis-compositions-lab-data-science,0,0,26,False,False,False,False
learn-co-students,ds-vis-compositions-lab-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-vis-compositions-readme-data-science,0,0,26,False,False,False,False
learn-co-students,ds-vis-compositions-readme-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-viz-change_over_time-lab-data-science,0,0,26,False,False,False,False
learn-co-students,ds-viz-change_over_time-lab-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-viz-lab-data-science,0,0,26,False,False,False,False
learn-co-students,ds-viz-lab-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-viz-multi_variate-readme-data-science,0,0,26,False,False,False,False
learn-co-students,ds-viz-multi_variate-readme-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-viz-univariate-readme-data-science,0,1,26,False,False,False,False
learn-co-students,ds-viz-univariate-readme-nyc-career-ds-102218,0,0,26,False,False,False,False
learn-co-students,ds-word-vectorization-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,ds-word-vectorization-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,ds-word-vectorization-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-ft-100719,0,4,26,False,False,False,False
learn-co-students,ds-word-vectorization-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,ds-xgboost-lab-hbs-ds-060120,0,6,26,False,False,False,False
learn-co-students,ds-xgboost-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,ds-xgboost-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-09-strings-lab-nyc-career-ds-102218,0,13,26,False,False,False,False
learn-co-students,dsc-0-01-09-strings-nyc-career-ds-102218,0,11,26,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-nyc-career-ds-102218,0,8,26,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-online-ds-pt-112618,0,12,26,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-13-control-flow-conditionals-nyc-career-ds-102218,0,10,26,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-nyc-career-ds-102218,0,9,26,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-nyc-career-ds-102218,0,8,26,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-online-ds-pt-112618,0,12,26,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-nyc-career-ds-102218,0,7,26,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-17-looping-over-collections-nyc-career-ds-102218,0,9,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-nyc-career-ds-102218,0,7,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-nyc-ds-career-012819,0,19,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-online-ds-pt-112618,0,9,26,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-20-working-with-dictionaries-lab-nyc-career-ds-102218,0,6,26,False,False,False,False
learn-co-students,dsc-0-01-20-working-with-dictionaries-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-0-01-21-visualizing-data-nyc-career-ds-102218,0,7,26,False,False,False,False
learn-co-students,dsc-0-01-22-visualizing-data-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-22-visualizing-data-lab-nyc-career-ds-102218,0,5,26,False,False,False,False
learn-co-students,dsc-0-01-22-visualizing-data-lab-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-nyc-career-ds-102218,0,7,26,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-staff,0,2,26,False,False,False,False
learn-co-students,dsc-0-01-26-variable-assignment-lab-nyc-career-ds-102218,0,8,26,False,False,False,False
learn-co-students,dsc-0-01-26-variable-assignment-lab-online-ds-pt-112618,0,14,26,False,False,False,False
learn-co-students,dsc-0-01-26-variable-assignment-lab-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-01-26-variable-assignment-nyc-career-ds-102218,0,12,26,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-staff,0,3,26,False,False,False,False
learn-co-students,dsc-0-02-20-python-userio-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-0-02-20-python-userio-staff,0,2,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-nyc-career-ds-102218,0,23,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-online-ds-pt-021119,0,4,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-online-ds-pt-100118,0,28,26,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-staff,0,2,26,False,False,False,False
learn-co-students,dsc-0-03-05-importing-data-using-pandas-online-ds-pt-100118,0,26,26,False,False,False,False
learn-co-students,dsc-0-03-06-importing-data-using-pandas-lab-online-ds-pt-100118,0,29,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-career-ds-102218,0,23,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-online-ds-pt-021119,0,7,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-online-ds-pt-100118,0,29,26,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-nyc-career-ds-102218,0,21,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-nyc-ds-career-012819,0,19,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-online-ds-pt-021119,0,3,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-online-ds-pt-100118,0,27,26,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-03-10-accessing-data-within-pandas-lab-online-ds-pt-100118,0,11,26,False,False,False,False
learn-co-students,dsc-0-03-11-statistical-methods-in-pandas-online-ds-pt-100118,0,22,26,False,False,False,False
learn-co-students,dsc-0-03-12--statistical-methods-in-pandas-lab-online-ds-pt-100118,0,22,26,False,False,False,False
learn-co-students,dsc-0-03-131-customizing-matplotlib-online-ds-pt-100118,0,28,26,False,False,False,False
learn-co-students,dsc-0-03-131-customizing-matplotlib-staff,0,0,26,False,False,False,False
learn-co-students,dsc-0-03-132-customizing-matplotlib-lab-online-ds-pt-100118,0,3,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-nyc-ds-career-012819,0,13,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-pt-021119,0,3,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-pt-100118,0,27,26,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-04-03-lambda-functions-online-ds-pt-100118,0,2,26,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-pt-021119,0,4,26,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-pt-100118,0,29,26,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-04-08-combining-dataframes-summary-online-ds-pt-100118,0,27,26,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-pt-021119,0,6,26,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-pt-100118,0,28,26,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-online-ds-pt-100118,0,29,26,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-pt-021119,0,2,26,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-pt-100118,0,27,26,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-staff,0,1,26,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
