owner,repo,stars,forks,watchers,deleted,private,archived,disabled
valiton,harbourmaster-docs,1,0,21,False,False,False,False
valiton,node-simple-pool,3,0,21,False,False,False,False
valiton,node-unique-shortener,3,0,21,False,False,False,False
valiton,node-various-cluster,2,0,21,False,False,False,False
valiton,payum-payone,9,6,21,False,False,False,False
valiton,wp-oauth,0,0,21,False,False,False,False
valtech,aem-advanced-permissions-manager,1,1,21,False,False,False,False
valtech,aem-virus-scan,3,3,21,False,False,False,False
valtech,fsharp-toolbox,0,1,21,False,False,False,False
valtech,fsharptoolbox,0,1,21,False,False,False,False
valvesoftware,exoplayer,15,4,21,False,False,False,False
vanadium-archive,mojo.v23proxy,1,1,21,False,False,False,False
vanadium-archive,reader,3,0,21,False,False,False,False
vanadium,mojo.v23proxy,1,1,21,False,False,False,False
vanadium,reader,3,0,21,False,False,False,False
vanadium,website,3,7,21,False,False,False,False
vandyuavcourse,documents,0,1,21,False,False,False,False
vaniacer,piu-piu-sh,698,35,21,False,False,False,False
vaniacer,sshto,470,55,21,False,False,False,False
vanilla,jsconnectdotnet,2,3,21,False,False,False,False
vanita5,twittnuker,120,23,21,False,False,False,False
vapor-community,example,162,58,21,False,False,False,False
vapor-community,fluent-provider,13,8,21,False,False,False,False
vapor-community,jobs,144,33,21,False,False,False,False
vapor-community,node,25,21,21,False,False,False,False
vapor-community,tls,27,11,21,False,False,False,False
vapor,apns,85,21,21,False,False,False,False
vapor,apns-kit,85,21,21,False,False,False,False
vapor,docs-de,1,1,21,False,False,True,False
vapor,example,162,58,21,False,False,False,False
vapor,fluent-provider,13,8,21,False,False,False,False
vapor,fluent-sqlite,63,19,21,False,False,False,False
vapor,fluent-sqlite-driver,63,19,21,False,False,False,False
vapor,jobs,144,33,21,False,False,False,False
vapor,node,25,21,21,False,False,False,False
vapor,queues,144,33,21,False,False,False,False
vapor,service,83,10,21,False,False,True,False
vapor,tls,27,11,21,False,False,False,False
vapor,url-encoded-form,41,21,21,False,False,True,False
vapor,urlencodedform,41,21,21,False,False,True,False
varepsilon,clickmodels,224,69,21,False,False,False,False
varigit,variscite-bsp-platform,28,50,21,False,False,False,False
varnish,libvmod-rtstatus,37,14,21,False,False,False,False
varnish,libvmod-saintmode,2,1,21,False,False,True,False
varnish,varnish-microservice-monitor,129,8,21,False,False,False,False
varnish,zipnish,129,8,21,False,False,False,False
varvet,serenade.js,525,27,21,False,False,True,False
vasa-c,go-db,62,8,21,False,False,False,False
vasl-developers,casl,0,0,21,False,False,False,False
vasl-developers,los-gui,0,0,21,False,False,False,False
vasturiano,globe.gl,1457,253,21,False,False,False,False
vaughanbrittonsage,sinject,8,1,21,False,False,False,False
vauxoo,odoo-ifrs,6,24,21,False,False,False,False
vay3t,hax0rpi,127,33,21,False,False,True,False
vazco,meteor-universe-accounts-ui,10,10,21,False,False,True,False
vazco,meteor-universe-any-join,3,0,21,False,False,True,False
vba-tools,vba-xml,94,55,21,False,False,False,False
vbier,habpanelviewer,68,19,21,False,False,False,False
vcplusplus,vcplusplus.github.io,0,1,21,False,False,False,False
vcvrack,befaco,130,21,21,False,False,False,False
vczero,ourtimes,142,81,21,False,False,False,False
vczero,toilet,385,143,21,False,False,False,False
vdemichev,diann,149,43,21,False,False,False,False
ve-global,entitymanager,0,0,21,False,False,False,False
vector,vmg-nested,3,1,21,False,False,True,False
vector,vmg-s3-direct-upload,7,1,21,False,False,False,False
vectr-ucla,direct_lidar_odometry,507,108,21,False,False,False,False
vectrlabs,github-kanban,5,4,21,False,False,False,False
vecxoz,vecstack,673,80,21,False,False,False,False
veeceeoh,xiaomi-hubitat,70,46,21,False,False,False,False
veg,hyphy,175,67,21,False,False,False,False
vega,compass,56,6,21,False,False,True,False
vega,react-vega,359,63,21,False,False,False,False
vegaprotocol,brand,4,7,21,False,False,False,False
vegaprotocol,ethonline-workshop,2,1,21,False,False,False,False
vegaprotocol,explorer,0,1,21,False,False,False,False
vegaprotocol,frontend-monorepo,17,8,21,False,False,False,False
vegaprotocol,liqbot,8,3,21,False,False,False,False
vegaprotocol,protos,6,3,21,False,False,True,False
vegaprotocol,roadmap,2,3,21,False,False,False,False
vegaprotocol,sample-api-scripts,12,30,21,False,False,False,False
vegaprotocol,vega-dev-releases-system-tests,0,0,21,False,False,False,False
vegaprotocol,vega-website-cypress-tests,2,1,21,False,False,False,False
vegaprotocol,well-known,2,0,21,False,False,False,False
vegastrike,vega-strike-engine-source,233,40,21,False,False,False,False
vegastrike,vegastrike,233,40,21,False,False,False,False
vehikl,cypress-testing-nx,0,0,21,False,False,False,False
vehikl,jest-lights,0,1,21,False,False,False,False
velddev,miki,144,49,21,False,False,False,False
veldtech,bot,144,49,21,False,False,False,False
vellvm,vellvm,353,28,21,False,False,False,False
velocidi,apso,25,4,21,False,False,False,False
vend,json-streaming-parser,1,2,21,False,False,True,False
vend,jsonkit,1,1,21,False,False,False,False
vendasta,material.angular.io,0,1,21,False,False,True,False
vendasta,material2,0,0,21,False,False,False,False
vendasta,vendasta-material-docs,0,1,21,False,False,True,False
vendicated,vencord,1602,296,21,False,False,False,False
venomgfx,amaranth,74,20,21,False,False,False,False
ventoviro,windwalker,243,34,21,False,False,False,False
ventoviro,windwalker-framework,243,34,21,False,False,False,False
venusinterns,blogtemplate,209,38,21,False,False,False,False
veracross,consult,11,0,21,False,False,False,False
verbalexpressions,powershellverbalexpressions,24,4,21,False,False,False,False
verbalexpressions,qtverbalexpressions,58,12,21,False,False,False,False
vercel-community,php,873,148,21,False,False,False,False
vercel,commerce-framework,94,20,21,False,False,True,False
vercel,hazel,2765,237,21,False,False,False,False
verdigristech,verdigristech.github.io,2,2,21,False,False,False,False
verdigristech,wiki,0,0,21,False,False,False,False
verilog-to-routing,vtr-buildbot,4,3,21,False,False,False,False
verizonadplatforms,onemobilesdk-examples-android,3,1,21,False,False,True,False
verizonadplatforms,onemobilesdk-releases-android,3,0,21,False,False,True,False
verizonadplatforms,onemobilesdk-videorenderer-ios,7,2,21,False,False,True,False
verizonadplatforms,verizonvideopartnersdk-videorenderer-ios,7,2,21,False,False,True,False
vermonster,brn,1,0,21,False,False,False,False
vermonster,hansolo,5,1,21,False,False,False,False
vernacular-ai,kaldi-serve,95,24,21,False,False,False,False
verrazzano,verrazzano-monitoring-operator,4,4,21,False,False,False,False
verrazzano,verrazzano-operator,2,3,21,False,False,True,False
versal,flowkey-embed-gatget,0,0,21,False,False,False,False
versionone,v1-team-selector,0,0,21,False,False,False,False
versionone,versionone.teamselector,0,0,21,False,False,False,False
vertelab,odoo-edi,32,29,21,False,False,False,False
vertelab,odoo-imagemagick,5,8,21,False,False,False,False
vertexai,git-big,6,2,21,False,False,False,False
vertexvaar,in2code.surfgui,9,1,21,False,False,False,False
verybigthings,delirium_tremex,3,1,21,False,False,False,False
verygenericname,sshrd_script,240,76,21,False,False,False,False
verygoodsecurity,netlify-addon-example,7,9,21,False,False,False,False
verygoodsecurity,netlify-one-click,7,9,21,False,False,False,False
verygoodsecurity,starlarky,19,29,21,False,False,False,False
vesln,hippie,557,33,21,False,False,False,False
vesoft-inc,nebula-node,20,9,21,False,False,False,False
vespa-engine,cord-19,30,5,21,False,False,False,False
vespa-engine,vespa-gtest,0,0,21,False,False,True,False
vestorly,nginx-dynamic-ssl,52,11,21,False,False,False,False
vestrel00,android-dagger-butterknife-mvp,217,48,21,False,False,False,False
veterinarium,public-sfs,0,3,21,False,False,False,False
vetsec,companies-hiring-security-remote,57,8,21,False,False,False,False
veupathdb,base-pom,0,0,21,False,False,False,False
veupathdb,dataset-installer-isasimple,0,0,21,False,False,False,False
veupathdb,diagrams,0,0,21,False,False,False,False
veupathdb,edaclinepiphase2newissues,0,0,21,False,False,False,False
veupathdb,edaloadingissues,0,0,21,False,False,False,False
veupathdb,edanewissues,0,0,21,False,False,False,False
veupathdb,example-async-compute-service,0,0,21,False,False,False,False
veupathdb,example-dataset-import-handler,0,0,21,False,False,False,False
veupathdb,lib-gradle-container-utils,1,0,21,False,False,False,False
veupathdb,lib-hash-id,0,0,21,False,False,False,False
veupathdb,lib-java-blast,0,0,21,False,False,False,False
veupathdb,lib-jvm-blast,0,0,21,False,False,False,False
veupathdb,lib-s34k,0,0,21,False,False,False,False
veupathdb,lib-s34k-core,0,0,21,False,False,False,False
veupathdb,lib-s34k-minio,0,0,21,False,False,False,False
veupathdb,microbiomecomputations,0,0,21,False,False,False,False
veupathdb,service-dataset-download,0,0,21,False,False,False,False
veupathdb,site-project-base-pom,0,0,21,False,False,False,False
veupathdb,study-wrangler,0,0,21,False,False,False,False
veupathdb,tool-java-maven-sample,0,0,21,False,False,False,False
veupathdb,tool-java-maven-template,0,0,21,False,False,False,False
veupathdb,web-blast-summary-view,0,0,21,False,False,False,False
vexim,vexim2,71,47,21,False,False,False,False
vfpx,thor,33,16,21,False,False,False,False
vgmrips,vgmtools,99,15,21,False,False,False,False
vgno,arcanist,0,0,21,False,False,False,False
vgrec,espresso-examples,396,87,21,False,False,False,False
vgrec,espressoexamples,396,87,21,False,False,False,False
vgsatorras,few-shot-gnn,541,145,21,False,False,False,False
vgventures,nitpicky,2,0,21,False,False,False,False
vgventures,slide_puzzle,507,355,21,False,False,False,False
vhainnovations,bcds,4,5,21,False,False,False,False
vhainnovations,perceptivereach,3,4,21,False,False,False,False
vhakulinen,gnvim,1706,70,21,False,False,False,False
vheissu,open-source-database-schemas,344,68,21,False,False,False,False
vht,tar-globs,0,0,21,False,False,False,False
vhx,community-api-documentation,4,0,21,False,False,False,False
vialab,gt-js,0,1,21,False,False,False,False
viame,viame,219,70,21,False,False,False,False
viareport,grunt-casperjs,0,0,21,False,False,False,False
viareport,inativ-catalog,0,0,21,False,False,False,False
viatra,viatra-dse-merge,0,0,21,False,False,False,False
viavansi,viafirma-platform-example-dotnet,2,0,21,False,False,False,False
viber,viber-bot-java,40,34,21,False,False,False,False
viciouspotato,safaribooks,348,78,21,False,False,False,False
vicodinabuser,ztm-ds-and-algo-python,570,432,21,False,False,False,False
victoria2coe,concert-of-europe,39,18,21,False,False,False,False
victorlaerte,awesome-it-quotes,470,35,21,False,False,False,False
victorystick,rollup-plugin-typescript,326,57,21,False,False,True,False
vida-nyu,ptgctl,0,1,21,False,False,False,False
vidal-community,atom-jaxb,2,3,21,False,False,False,False
vidar-team,hctf2015-all-problems,79,47,21,False,False,False,False
vidar-team,hctf2017,132,22,21,False,False,False,False
videoamp,node-druid-query,0,1,21,False,False,False,False
videoamp,sbt-scalariform,0,1,21,False,False,False,False
videojs,docs,14,15,21,False,False,True,False
videojs,videojs-vimeo,192,170,21,False,False,False,False
videojs,webwackify,3,3,21,False,False,True,False
videolan,multicat,60,25,21,False,False,False,False
viderumglobal,ckan-cloud-helm,18,10,21,False,False,False,False
viderumglobal,ckanext-honduras,3,2,21,False,False,False,False
vidyard,rlovelett-ffmpeg,1,0,21,False,False,False,False
vietanhdev,car-smart-cam,303,102,21,False,False,False,False
vietanhdev,open-adas,303,102,21,False,False,False,False
viewtouch,viewtouch,145,43,21,False,False,False,False
vigetlabs,acts_as_markup,123,17,21,False,False,False,False
vigetlabs,ca11y,26,6,21,False,False,False,False
vigetlabs,datepicker,26,6,21,False,False,False,False
vigetlabs,gruff,0,1,21,False,False,False,False
vii,teepeedee2,238,26,21,False,False,False,False
viir,bots,125,109,21,False,False,False,False
vikingco,flake8-libfaketime,0,0,21,False,False,False,False
vikingco,flake8-translation-activate,0,0,21,False,False,False,False
viljoviitanen,setup-simple-openvpn,177,51,21,False,False,True,False
vim-jp,vim-go-extra,90,12,21,False,False,False,False
vim-jp,vimdoc-ja-working,74,55,21,False,False,False,False
vime-js,vime,2524,142,21,False,False,False,False
vimeo,php-mysql-engine,532,41,21,False,False,False,False
vimeo,vimeo-depth-player,78,13,21,False,False,False,False
vimeo,vimeo-unity-sdk,200,46,21,False,False,False,False
vimsh,mafscaling,49,9,21,False,False,False,False
vinc3m1,dragsortadapter,530,67,21,False,False,True,False
vincent-zhao,myfox-query-module,134,43,21,False,False,False,False
vincentbernat,akvorado,809,46,21,False,False,False,False
vincentbernat,rfc5077,240,54,21,False,False,False,False
vincenth-net,quickcross,54,12,21,False,False,False,False
vinhkhuc,jfasttext,215,83,21,False,False,False,False
vinicius3w,if977,82,24,21,False,False,False,False
vinitshahdeo,hacktoberfest2020,248,75,21,False,False,False,False
vinmittal,securitytrainingpub,11,4,21,False,False,False,False
vinothkannans,discourse-categories-suppressed,7,2,21,False,False,False,False
vinsguru,vinsguru-blog-code-samples,391,584,21,False,False,False,False
vinsol-spree-contrib,spree-products-import,0,10,21,False,False,False,False
vinsol-spree-contrib,spree_buy_m_get_n,5,5,21,False,False,False,False
vinsol,spree-products-import,0,10,21,False,False,False,False
vinta,albedo,166,37,21,False,False,False,False
vintagedave,firemonkey-container,85,27,21,False,False,False,False
viosey,material,469,74,21,False,False,False,False
viosey,materialdesign-typechotheme,469,74,21,False,False,False,False
viosey,materialdesign_typechotheme,469,74,21,False,False,False,False
viosey,typecho-theme-material,469,74,21,False,False,False,False
viosey,typecho-theme-materialdesign,469,74,21,False,False,False,False
vippsas,vipps-magento,9,14,21,False,False,False,False
vipstone,python,171,74,21,False,False,False,False
virgilsecurity,crypto-php,30,3,21,False,False,False,False
virgilsecurity,sdk-cpp,18,5,21,False,False,False,False
virgilsecurity,virgil-cpp,18,5,21,False,False,False,False
virgilsecurity,virgil-crypto-php,30,3,21,False,False,False,False
virgilsecurity,virgil-php,30,3,21,False,False,False,False
virgilsecurity,virgil-sdk-cpp,18,5,21,False,False,False,False
virgilsecurity,virgil-sdk-crypto-php,30,3,21,False,False,False,False
virtocommerce,protractor-jasmine2-html-reporter,2,1,21,False,False,False,False
virtocommerce,vc-demo-storefront,4,3,21,False,False,False,False
virtocommerce,vc-github-actions,2,2,21,False,False,False,False
virtocommerce,vc-mobile,6,8,21,False,False,False,False
virtocommerce,vc-module-cart,10,15,21,False,False,False,False
virtocommerce,vc-module-content,8,8,21,False,False,False,False
virtocommerce,vc-module-export,5,4,21,False,False,False,False
virtocommerce,vc-module-pricing,9,16,21,False,False,False,False
virtocommerce,vc-storefront-demo,4,3,21,False,False,False,False
virtru,mars,0,0,21,False,False,False,False
virtual-universe,virtual-universe,6,6,21,False,False,False,False
virtual-universe,virtual-universe-release,6,6,21,False,False,False,False
virtusize,bookmarklets,0,0,21,False,False,True,False
virtusize,devbox,0,0,21,False,False,True,False
virtusize,docker_oauth2_proxy,0,0,21,False,False,False,False
virtuslab,activator-multimodule-play,0,1,21,False,False,False,False
virtuslab,akka-workshop-client,8,8,21,False,False,False,False
virtuslab,ansible-modules-extras,0,0,21,False,False,False,False
virtuslab,mraa,0,0,21,False,False,False,False
virtuslab,scala-cli,411,76,21,False,False,False,False
virtuslabrnd,scala-cli,411,76,21,False,False,False,False
virustotal,vt-windows-event-stream,2,3,21,False,False,False,False
visinf,1-stage-wseg,363,45,21,False,False,False,False
vistalab,coveragereading,1,0,21,False,False,False,False
vistalab,mitk_vista,0,2,21,False,False,False,False
visual-studio-code,.github,46,91,21,False,False,False,False
visual-stylecop,visual-stylecop,85,22,21,False,False,False,False
visualops,pysa,134,17,21,False,False,False,False
visualsolutions,mtemplate,0,0,21,False,False,False,False
vit-project,vit,411,47,21,False,False,False,False
vita-group,gnt,223,16,21,False,False,False,False
vitalysim,totalrecon,457,84,21,False,False,False,False
vitling,acid-banger,1113,53,21,False,False,False,False
vitorpamplona,amethyst,745,97,21,False,False,False,False
vitutorial,vitutorial,298,59,21,False,False,False,False
vivasoft-ltd,javascript-bootcamp,178,69,21,False,False,False,False
vivekiitkgp,awesome-biology,277,34,21,False,False,False,False
vivesoftware,mediadecoder,126,33,21,False,False,False,False
vivesoftware,vivemediadecoder,126,33,21,False,False,False,False
vivid-planet,library,4,8,21,False,False,False,False
vivify-ideas,vivify-cli,2,0,21,False,False,False,False
vivlabs,instaclone,49,48,21,False,False,True,False
vivo-community,scholars-discovery,3,5,21,False,False,False,False
vivo-project,vitro-languages,1,27,21,False,False,True,False
vizlib,climbercustomreport,42,37,21,False,False,False,False
vizydrop,browser-extension,0,0,21,False,False,True,False
vizydrop,vizydrop-python-sdk,1,0,21,False,False,True,False
vizzuality,api-gateway,51,17,21,False,False,False,False
vizzuality,maas,1,0,21,False,False,False,False
vizzuality,tweets_nba,0,2,21,False,False,False,False
vizzuality,wordpress-heroku,3,2,21,False,False,True,False
vizzuhq,vizzu-lib,1690,67,21,False,False,False,False
vjkaruna,grunt-commonjs-handlebars,3,0,21,False,False,False,False
vkcom,vkui-tokens,30,40,21,False,False,False,False
vkiryukhin,vkbeautify,310,97,21,False,False,False,False
vladgolubev,aws-lambda-libreoffice,193,32,21,False,False,False,False
vladislavantonyuk,mauisamples,382,117,21,False,False,False,False
vladmihalcea,vladmihalcea.wordpress.com,125,92,21,False,False,True,False
vladocar,screenshoteer,1676,81,21,False,False,False,False
vlang,doom,449,29,21,False,False,False,False
vlead,edx,3,8,21,False,False,False,False
vlead,port-labs-to-openedx,3,8,21,False,False,False,False
vlead,ui2.virtual-labs.ac.in,0,0,21,False,False,False,False
vlead,webpage-optimization,0,0,21,False,False,False,False
vlead,yslow-framework,0,0,21,False,False,False,False
vlfeat,matconvnet-fcn,176,123,21,False,False,False,False
vltlabs,viki,4,1,21,False,False,False,False
vltlabs,wiki,4,1,21,False,False,False,False
vmware-archive,tpc-ds,2,2,21,False,False,True,False
vmware-archive,vmware-vshield,8,6,21,False,False,True,False
vmware-samples,vmware-blockchain-samples,44,38,21,False,False,False,False
vmware-tanzu-learning,prerequisite-code,2,30,21,False,False,True,False
vmware-tanzu,vsphere-kubernetes-drivers-operator,25,9,21,False,False,False,False
vmware,build-tools-for-vmware-aria,20,7,21,False,False,False,False
vmware,chap,320,38,21,False,False,False,False
vmware,versatile-data-kit,336,31,21,False,False,False,False
vmware,vmware-vshield,8,6,21,False,False,True,False
vn-input,ibus-unikey,133,35,21,False,False,False,False
vnda,bling,0,1,21,False,False,False,False
voc,plugin.video.media-ccc-de,36,5,21,False,False,False,False
vocalapp,vocal,342,47,21,False,False,False,False
vocalpodcastproject,vocal,342,47,21,False,False,False,False
vocodedev,vocode-python,1361,112,21,False,False,False,False
voiceboys,sbcos,87,32,21,False,False,False,False
voiceflow,api-sdk,3,0,21,False,False,True,False
voiceflow,client,4,1,21,False,False,True,False
voiceflow,runtime,4,1,21,False,False,True,False
voidly,parallel-programming-with-python,248,64,21,False,False,False,False
vokal,android_device_samsung_toro,0,0,21,False,False,False,False
vokal,android_frameworks_base,2,2,21,False,False,True,False
vokal,mc-map-uploader,0,2,21,False,False,True,False
vokal,vidropdownmenu,6,3,21,False,False,True,False
vokal,vireceiptformatter,4,2,21,False,False,True,False
volak,ddd.enterprise.example,160,38,21,False,False,False,False
volkanceylan,serenity-guide,55,47,21,False,False,False,False
voltdb,voltdb-client-erlang,45,15,21,False,False,False,False
volttron,openeis,11,16,21,False,False,False,False
volumental,poissonrecon,0,0,21,False,False,False,False
volusion,vol-admin-bootstrap,2,1,21,False,False,False,False
vonage,vonage-php-code-snippets,25,51,21,False,False,False,False
voorhoede,3d-logo,0,0,21,False,False,False,False
voorhoede,front-end-tooling-recipes,176,21,21,False,False,True,False
voorhoede,leapview,0,0,21,False,False,False,False
voorhoede,synthesizer-kinect,0,0,21,False,False,False,False
voorhoede,voorhoede-core-styles,0,0,21,False,False,True,False
vora,react-native-starter-kit,1,0,21,False,False,False,False
vora,typescript-urban-airship-client,1,0,21,False,False,False,False
voxer,openssl,0,0,21,False,False,False,False
voxfeed,converge,4,1,21,False,False,True,False
voxfeed,convergence,4,1,21,False,False,True,False
voxfeed,turbo-db,4,1,21,False,False,True,False
voxmedia,setup-vox-rig,3,2,21,False,False,False,False
voxpupuli,jlambert121-trusted_ca,2,6,21,False,False,False,False
voxpupuli,pdk-templates,1,0,21,False,False,False,False
voxpupuli,puppet-grafana,14,97,21,False,False,False,False
voxpupuli,puppet-make,2,10,21,False,False,False,False
voxpupuli,puppet-posix_acl,17,37,21,False,False,False,False
voxpupuli,puppet-trusted_ca,2,6,21,False,False,False,False
voyage11,gettinglocationwhensuspended,205,58,21,False,False,False,False
voyagegroup,fluctsdk-android-banneradvancedexamples,0,0,21,False,False,False,False
voyagegroup,fluctsdk-ios-banneradvancedexamples,0,0,21,False,False,False,False
voyagegroup,gin-boilerplate,7,7,21,False,False,False,False
voyagegroup,sunrise2017-database-intern,0,1,21,False,False,False,False
voyagegroup,tf_aws_ecs,7,2,21,False,False,False,False
vpg,elasticsearch-php,0,0,21,False,False,False,False
vprover,vampire,217,39,21,False,False,False,False
vrdevschool,vive-developer-mini,101,48,21,False,False,False,False
vrk-kpa,kapa-dependencies,0,1,21,False,False,False,False
vrtadmin,decept,259,56,21,False,False,False,False
vschagen,mtk-eip93,77,27,21,False,False,False,False
vsclojure,vsclojure,128,31,21,False,False,False,False
vsco,advanced-checkout-orb,1,1,21,False,False,False,False
vsfteam,vsf,239,74,21,False,False,False,False
vshaxe,vshaxe,291,44,21,False,False,False,False
vsn4ik,bootstrap-checkbox,214,60,21,False,False,False,False
vstinner,hachoir,527,71,21,False,False,False,False
vstinner,hachoir3,527,71,21,False,False,False,False
vt-vision-lab,vqa,282,127,21,False,False,False,False
vtcsecurellc,mediastreamer2,0,3,21,False,False,False,False
vtcsecurellc,opus,0,1,21,False,False,False,False
vtex,app-store-setup,0,0,21,False,False,False,False
vtr0n,telegramtui,767,69,21,False,False,False,False
vuejs,ecosystem-ci,63,8,21,False,False,False,False
vuejs,vue-next-webpack-preview,430,117,21,False,False,True,False
vuesomedev,vue-3-playground,508,68,21,False,False,False,False
vuestorefront-community,odoo,43,22,21,False,False,False,False
vuestorefront,odoo,43,22,21,False,False,False,False
vuestorefront,payment-template,1,0,21,False,False,False,False
vuexp,vuexp-router,2,0,21,False,False,False,False
vuiovuio,delphiucl,100,13,21,False,False,True,False
vulpino,berb,960,27,21,False,False,False,False
vulpino,berbs,960,27,21,False,False,False,False
vulpino,jolteon,960,27,21,False,False,False,False
vusec,lldb-dfsan,1,1,21,False,False,False,False
vusec,pandacap,55,3,21,False,False,False,False
vwmaus,dtwsat,120,40,21,False,False,False,False
vwoeltjen,openmct-hello,10,1,21,False,False,False,False
vynyl,campaigner,4,1,21,False,False,False,False
vyos,vyatta-webgui,81,27,21,False,False,False,False
vyos,vyos,37,6,21,False,False,False,False
vz-risk,mapping-tools,2,1,21,False,False,False,False
vz-risk,query-tools,1,2,21,False,False,False,False
vzaar,chunked-browser-upload-reference-implementation,0,1,21,False,False,False,False
vzaar,input_sanitizer,0,0,21,False,False,False,False
w0lfschild,headers,528,66,21,False,False,False,False
w0lfschild,macos_headers,528,66,21,False,False,False,False
w2016561536,android_virtual_cam,803,243,21,False,False,False,False
w296488320,androidsecurity,147,46,21,False,False,False,False
w3c-ccg,did-wg-charter,10,4,21,False,False,False,False
w3c-ccg,http-signatures,32,8,21,False,False,False,False
w3c-ccg,traceability-interop,18,7,21,False,False,False,False
w3c-dvcg,http-signatures,32,8,21,False,False,False,False
w3c-social,social-web-protocols,24,7,21,False,False,False,False
w3c-social,socialapi,24,7,21,False,False,False,False
w3c-social,socialprotocols,24,7,21,False,False,False,False
w3c,a11yslackers,39,5,21,False,False,False,False
w3c,ash-nazg,17,13,21,False,False,False,False
w3c,charmod-norm,17,14,21,False,False,False,False
w3c,cred-claims,5,2,21,False,False,False,False
w3c,css-print,24,2,21,False,False,False,False
w3c,dpub-aam,2,4,21,False,False,False,False
w3c,epub-translations,0,0,21,False,False,False,False
w3c,epub-wg,9,3,21,False,False,False,False
w3c,ghapi,0,3,21,False,False,True,False
w3c,hlreq,8,4,21,False,False,False,False
w3c,ift,8,7,21,False,False,False,False
w3c,imsc-1.1_text_testcontent,3,1,21,False,False,False,False
w3c,infobot,18,14,21,False,False,False,False
w3c,kiss,2,2,21,False,False,False,False
w3c,markup-validator,99,32,21,False,False,False,False
w3c,microdata-rdf,14,4,21,False,False,False,False
w3c,mlreq,19,7,21,False,False,False,False
w3c,mse-byte-stream-format-mp2t,1,2,21,False,False,False,False
w3c,n3,38,15,21,False,False,False,False
w3c,orientation-senso,12,11,21,False,False,False,False
w3c,orientation-sensor,12,11,21,False,False,False,False
w3c,pfe,8,7,21,False,False,False,False
w3c,privacy-considerations,2,5,21,False,False,False,False
w3c,qt3tests,24,15,21,False,False,False,False
w3c,qtspecs,22,18,21,False,False,False,False
w3c,rdf-new,2,1,21,False,False,False,False
w3c,shex,4,1,21,False,False,True,False
w3c,sparql-exists,6,4,21,False,False,False,False
w3c,trace-state-ids-registry,1,9,21,False,False,False,False
w3c,tracestate-ids-registry,1,9,21,False,False,False,False
w3c,tv-ggie,3,2,21,False,False,False,False
w3c,web-locks,120,13,21,False,False,False,False
w3c,wot-profile,15,7,21,False,False,False,False
w3c,wot-tools,1,0,21,False,False,False,False
w3c,wptserve,15,25,21,False,False,True,False
w3ctag,eme,3,4,21,False,False,False,False
w3f,grant-milestone-delivery,83,416,21,False,False,False,False
wa0x6e,php-resque-ex,137,85,21,False,False,True,False
wabacus2009,wabacus,48,39,21,False,False,False,False
wadearnold,ach,373,124,21,False,False,False,False
wafttech,waft-engine,324,74,21,False,False,False,False
wafttech,waftengine,324,74,21,False,False,False,False
waggle-sensor,computer_vision,9,7,21,False,False,False,False
waggle-sensor,edge_processor,2,2,21,False,False,True,False
waggle-sensor,edgeprocessor-v1,2,2,21,False,False,True,False
waggle-sensor,guestnode,2,2,21,False,False,True,False
wagnefrede,xdrip--tasker-tizen-watchface-integration,51,17,21,False,False,False,False
wagnefrede,xdrip-and-aaps-notifications-for-tizenos-wearos-watchfaces-tasker-autonotification-watchmaker,51,17,21,False,False,False,False
wagnefrede,xdrip-notification-on-tizen-watch---exportet-with-tasker-and-autonotification---integrated-to-watch,51,17,21,False,False,False,False
wagtail-deprecated,react-streamfield,35,12,21,False,False,True,False
wagtail-nest,wagtail-bakery,158,40,21,False,False,False,False
wagtail,react-streamfield,35,12,21,False,False,True,False
wagtail,stylelint-config-wagtail,6,4,21,False,False,False,False
wagtail,wagtail-bakery,158,40,21,False,False,False,False
wahern,cqueues,229,35,21,False,False,False,False
wahern,timeout,202,57,21,False,False,False,False
wakanda-demos,wakandadb-academy,15,22,21,False,False,False,False
wakanda,angular-wakanda,18,12,21,False,False,False,False
wakanda,bower-angular-wakanda,18,12,21,False,False,False,False
wakatime,visualstudio-wakatime,309,60,21,False,False,False,False
walker96,-,424,127,21,False,False,False,False
walker96,some-book,424,127,21,False,False,False,False
walker96,some-books,424,127,21,False,False,False,False
wallaby-rails,wallaby,219,12,21,False,False,False,False
wallapop,objective-c-style-guide,3,0,21,False,False,False,False
walleeeee,daily-zhihu,530,145,21,False,False,False,False
waller-lab,3ddpc,5,0,21,False,False,False,False
walletconnect,walletconnect-utils,46,36,21,False,False,False,False
walletconnect,walletconnectswiftv2,193,85,21,False,False,False,False
walmart,zfam,28,14,21,False,False,False,False
walmartlabs,concord,177,86,21,False,False,False,False
walmartlabs,elasticsearch-js,3,2,21,False,False,False,False
walmartlabs,eslint-config-walmart,47,26,21,False,False,True,False
walmartlabs,kargo,2,3,21,False,False,True,False
walmartlabs,stylus-loader,20,6,21,False,False,False,False
walmartlabs,stylus-relative-loader,20,6,21,False,False,False,False
walmartlabs,zfam,28,14,21,False,False,False,False
walmat,off-white-monitor,115,21,21,False,False,True,False
waltznetworks,ember-cli-deploy,0,0,21,False,False,False,False
waltznetworks,ember-cli-deploy-couchbase,0,1,21,False,False,False,False
waltznetworks,ember-cli-mixpanel,0,1,21,False,False,False,False
wanadev,fiftysent,4,0,21,False,False,True,False
wanderine,broccoli,113,37,21,False,False,False,False
