owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization---lab-nyc-ds-career-031119,0,14,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-hbs-ds-060120,0,19,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-atlanta-ds-091619,0,1,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-hbs-ds-060120,0,17,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-onl01-dtsc-ft-041320,0,6,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-onl01-dtsc-ft-052620,0,15,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-online-ds-ft-090919,0,5,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-online-ds-ft-120919,0,6,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-nyc-ds-career-031119,0,22,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-onl01-dtsc-ft-052620,0,3,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-hbs-ds-060120,0,6,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-nyc-ds-033020,0,10,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-pt-090919,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-feature-selection-methods-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-online-ds-pt-081219,0,4,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-onl01-dtsc-ft-012120,0,5,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-hbs-ds-060120,0,14,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc-ds-033020,0,9,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-first-codealong-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-first-codealong-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-first-codealong-chicago-ds-012720,0,2,26,False,False,False,False
learn-co-students,dsc-first-codealong-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-first-codealong-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-first-codealong-nyc01-dtsc-ft-051120,0,4,26,False,False,False,False
learn-co-students,dsc-first-codealong-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-first-codealong-onl01-dtsc-pt-012120,0,8,26,False,False,False,False
learn-co-students,dsc-first-codealong-seattle-ds-012720,0,2,26,False,False,False,False
learn-co-students,dsc-first-codealong-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-hbs-ds-060120,0,11,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-nyc-ds-033020,0,10,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-ft-071519,0,2,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-pt-051319,0,5,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-pt-012120,0,6,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-folium-codealong-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-nyc-ds-082619,0,7,26,False,False,False,False
learn-co-students,dsc-folium-codealong-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-folium-codealong-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-folium-codealong-online-ds-pt-081219,0,2,26,False,False,False,False
learn-co-students,dsc-folium-codealong-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-onl01-dtsc-ft-041320,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-051319,0,2,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-atlanta-ds-091619,0,1,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-nyc01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-pt-012120,0,6,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-ft-012120,0,4,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-functions-with-arguments-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-033020,0,5,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-061019,0,4,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-seattle-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-033020,0,6,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-061019,0,3,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-seattle-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-hbs-ds-060120,0,15,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-hbs-ds-060120,0,5,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-033020,0,4,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-061019,0,3,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-033020,0,7,26,False,False,False,False
learn-co-students,dsc-generating-data-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-061019,0,3,26,False,False,False,False
learn-co-students,dsc-generating-data-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-generating-data-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-atlanta-ds-062419,0,1,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-ft-100719,0,4,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-seattle-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-atlanta-ds-091619,0,2,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-london-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-nyc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-nyc01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-onl01-dtsc-ft-012120,0,11,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-onl01-dtsc-pt-012120,0,6,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-onl01-dtsc-ft-012120,0,4,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-onl01-dtsc-pt-012120,0,4,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-chicago-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-onl01-dtsc-ft-012120,0,1,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-git-branches-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-git-branches-chicago-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-git-branches-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-git-branches-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-git-branches-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
