owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-probability-mass-function-lab-onl01-dtsc-pt-041320,0,11,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-probability-mass-function-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-nyc-ds-071519,0,13,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-probability-section-intro-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-chicago-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-nyc01-dtsc-ft-062220,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-probability-section-recap-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-houston-ds-042219,0,7,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-nyc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-nyc-ds-career-031119,0,21,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-onl01-dtsc-pt-041320,0,11,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-dc-ds-career-042219,0,15,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-hbs-ds-060120,0,23,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-nyc-ds-082619,0,22,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-nyc-ds-career-042219,0,22,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-onl01-dtsc-pt-052620,0,3,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-ft-090919,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-pt-051319,0,2,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-online-ds-pt-090919,0,0,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-staff,0,1,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-staff,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-dc-ds-060319,1,0,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-staff,0,1,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-onl01-dtsc-ft-070620,0,3,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-onl01-dtsc-pt-070620,0,1,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-ft-051319,0,6,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-ft-081219,0,4,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-ft-090919,0,5,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-pt-051319,0,9,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-pt-081219,0,5,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-online-ds-pt-090919,0,4,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-data-science,0,3,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-dc-ds-career-042219,1,12,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-hbs-ds-060120,0,6,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-nyc-ds-082619,0,3,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-onl01-dtsc-ft-052620,0,17,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-onl01-dtsc-ft-070620,0,9,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-onl01-dtsc-pt-052620,0,5,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-onl01-dtsc-pt-070620,0,7,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-ft-051319,1,4,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-ft-090919,1,5,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-pt-051319,1,8,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-pt-081219,1,4,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-pt-090919,1,4,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-seattle-ds-career-051319,1,5,25,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-wdc01-dtsc-ft-060120,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-hbs-ds-060120,0,20,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-hbs-ds-060120,0,21,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-onl01-dtsc-ft-052620,0,18,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-onl01-dtsc-ft-070620,0,11,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-onl01-dtsc-pt-070620,0,9,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-ft-081219,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-ft-090919,0,4,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-pt-051319,0,9,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-online-ds-pt-090919,0,4,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-wdc01-dtsc-ft-060120,0,2,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-onl01-dtsc-ft-052620,0,7,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-onl01-dtsc-ft-070620,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-onl01-dtsc-pt-052620,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-onl01-dtsc-pt-070620,0,6,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-ft-090919,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-pt-051319,0,4,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-online-ds-pt-090919,0,3,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-seattle-ds-career-051319,0,5,25,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-dc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-hbs-ds-060120,0,21,25,False,False,False,False
learn-co-students,dsc-python-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-onl01-dtsc-ft-052620,0,5,25,False,False,False,False
learn-co-students,dsc-python-section-intro-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-python-section-intro-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-ft-090919,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-pt-051319,0,3,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-python-section-intro-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-intro-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-python-section-recap-staff,0,0,25,False,False,False,False
learn-co-students,dsc-random-forests-dc-ds-060319,0,10,25,False,False,False,False
learn-co-students,dsc-random-forests-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-random-forests-nyc-ds-060319,0,10,25,False,False,False,False
learn-co-students,dsc-random-forests-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-random-forests-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-random-forests-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-random-forests-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-reading-api-documentation-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-reading-api-documentation-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-reading-api-documentation-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-reading-api-documentation-dc-ds-career-042219,0,11,25,False,False,False,False
