owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ipfs,awesome-ipfs,4021,482,152,False,False,False,False
issus,altium-library,1454,690,152,False,False,False,False
iv-org,invidious,10051,905,152,False,False,False,False
jeffheaton,aifh,861,415,152,False,False,False,False
jgrossi,corcel,3980,569,152,False,False,False,False
jonathanslenders,python-prompt-toolkit,8375,664,152,False,False,False,False
juniper,contrail-dci,0,0,152,False,False,False,False
juniper,contrail-dpdk,11,16,152,False,False,False,False
juniper,vijava,17,35,152,False,False,False,False
klaust,ccminer,408,313,152,False,False,False,False
kuujo,copycat,2322,369,152,False,False,False,False
lighthouse-labs,ar-exercises,3,3180,152,False,False,False,False
livetourlab,live-tour-lab,1124,96,152,False,False,False,False
matrixainetwork,matrixaipoc_go,187,139,152,False,False,False,False
mdsol,mauth-protocol-test-suite,2,0,152,False,False,False,False
meituan-dianping,robust,4312,757,152,False,False,False,False
mesosphere-backup,k8s-bootcamp,18,11,152,False,False,False,False
mesosphere,dcos-swarm,5,1,152,False,False,False,False
mesosphere,docker-serf,1,1,152,False,False,False,False
mesosphere,gdocs2md,2,0,152,False,False,False,False
mesosphere,k8s-bootcamp,18,11,152,False,False,False,False
mesosphere,tachyon,7,1,152,False,False,False,False
michaelliao,itranswarp.js,1410,708,152,False,False,True,False
microsoft,mimalloc,8201,604,152,False,False,False,False
moquette-io,moquette,2141,721,152,False,False,False,False
mortenjust,androidtool-mac,5420,316,152,False,False,False,False
mtcp-stack,mtcp,1847,405,152,False,False,False,False
mulesoft-labs,angular-sticky-navigation-directive,0,0,152,False,False,False,False
mulesoft-labs,connectivity-gannt,0,0,152,False,False,False,False
mulesoft-labs,electron-app-1,0,0,152,False,False,False,False
mulesoft-labs,gemini,0,0,152,False,False,False,False
mulesoft-labs,linguist,0,0,152,False,False,False,False
mulesoft-labs,npm-plugin,0,0,152,False,False,False,False
mulesoft-labs,react-storybook,0,0,152,False,False,False,False
mulesoft-labs,runtime-manager-allure,0,0,152,False,False,False,False
mulesoft,docs-composer,3,1,152,False,False,False,False
nektos,act,38841,928,152,False,False,False,False
netflix,derand,28,4,152,False,False,False,False
netflix,dgs-examples-java,124,48,152,False,False,False,False
netflix,dgs-examples-kotlin,78,36,152,False,False,False,False
netflix,dgs-federation-example,95,40,152,False,False,False,False
netflix,titus-resource-pool,5,5,152,False,False,False,False
netflix,weep,298,31,152,False,False,False,False
neuecc,messagepack-csharp,4681,592,152,False,False,False,False
newtendermint,awesome-analytics,3632,406,152,False,False,False,False
nightscoutfoundation,nightscout-xdrip,1115,980,152,False,False,False,False
nvidia-ai-iot,jetbot,2725,906,152,False,False,False,False
odata,webapi,838,466,152,False,False,False,False
officedev,vba,525,428,152,False,False,True,False
officedev,vba-content,525,428,152,False,False,True,False
ogrecave,ogre,3297,859,152,False,False,False,False
okta,okta-sdk-appauth-android,29,17,152,False,False,True,False
omarroth,invidious,10050,905,152,False,False,False,False
onurakpolat,awesome-analytics,3632,406,152,False,False,False,False
opcfoundation,ua-.netstandard,1637,830,152,False,False,False,False
opendreamnet,dreamtime,1616,440,152,False,False,True,False
openpnp,openpnp,1388,465,152,False,False,False,False
openstack,cinder,616,827,152,False,False,False,False
opentable,rbush,1,1,152,False,False,False,False
overv,vulkantutorial,2612,451,152,False,False,False,False
perl6,blin,9,8,152,False,False,False,False
perl6,docker,32,20,152,False,False,False,False
perl6,mu,59,32,152,False,False,False,False
prefecthq,prefect,12063,1204,152,False,False,False,False
prezi,chef-homebrew,0,0,152,False,False,True,False
prezi,greenletprofiler,0,0,152,False,False,True,False
prezi,libuv,0,0,152,False,False,True,False
prezi,logback-scribe,0,0,152,False,False,True,False
prezi,python-nessus,0,0,152,False,False,True,False
prezi,servo,0,0,152,False,False,True,False
private-dreamnet,dreamtime,1616,440,152,False,False,True,False
prometheus-operator,prometheus-operator,8045,3458,152,False,False,False,False
prompt-toolkit,python-prompt-toolkit,8373,664,152,False,False,False,False
puppetlabs,puppet-agent,49,135,152,False,False,False,False
puppetlabs,puppetfactory,3,8,152,False,False,False,False
puppetlabs,trapperkeeper-comidi-metrics,2,6,152,False,False,False,False
qtproject,qt-creator,2068,690,152,False,False,False,False
raku,blin,9,8,152,False,False,False,False
raku,docker,32,20,152,False,False,False,False
raku,mu,59,32,152,False,False,False,False
rasmus,eventflow,2193,417,152,False,False,False,False
razorpay,go-financial,292,21,152,False,False,False,False
rmtheis,android-ocr,2211,887,152,False,False,True,False
roadrunner-server,roadrunner,7174,385,152,False,False,False,False
robcowart,elastiflow,2422,555,152,False,False,True,False
sonywws,leveleditor,1268,225,152,False,False,False,False
specflowoss,specflow,2099,732,152,False,False,False,False
spectivofficial,live-tour-lab,1124,96,152,False,False,False,False
spiral,roadrunner,7175,385,152,False,False,False,False
spredfast,grunt-contrib-uglify,0,0,152,False,False,False,False
spredfast,isotope,0,0,152,False,False,False,False
spredfast,modernizr,0,1,152,False,False,False,False
spredfast,raphael,0,1,152,False,False,False,False
springernature,frontend-package-manager,2,0,152,False,False,False,False
springernature,staticfile-buildpack,1,1,152,False,False,False,False
stasinopoulos,commix,3838,702,152,False,False,False,False
techtalk,specflow,2099,732,152,False,False,False,False
telus,reference-architecture,181,73,152,False,False,False,False
telusdigital,draft-ra-wiki,181,73,152,False,False,False,False
telusdigital,reference-architecture,181,73,152,False,False,False,False
teststack,white,1016,487,152,False,False,False,False
textualize,textual,19481,561,152,False,False,False,False
the-benchmarker,web-frameworks,6673,575,152,False,False,False,False
thekingofduck,fuzzdicts,5951,2111,152,False,False,False,False
tomvothecoder,esgf_metrics,1,0,152,False,False,False,False
tonsky,datascript,5137,282,152,False,False,False,False
transferwise,ghost-theme,0,2,152,False,False,False,False
twitter-archive,twitter-text-js,1214,154,152,False,False,True,False
twitter,twitter-text-js,1214,154,152,False,False,True,False
typicode,husky,29553,885,152,False,False,False,False
understrap,understrap,2965,935,152,False,False,False,False
vtex,address-form,23,23,152,False,False,False,False
we-b,mooovi,1,8,152,False,False,False,False
we-b,pictweet,1,3,152,False,False,False,False
web-animations,web-animations-js,3711,392,152,False,False,False,False
willmcgugan,rich.tui,19488,562,152,False,False,False,False
wix-playground,react-custom-scroll,0,0,152,False,False,False,False
wix-private,react-custom-scroll,0,0,152,False,False,False,False
wix,wix-tpa-style-loader,2,3,152,False,False,False,False
wizeline,javascript,0,0,152,False,False,False,False
wroscoe,donkey,2695,1104,152,False,False,False,False
wso2,ansible-apim,16,52,152,False,False,False,False
wso2,product-ei,316,262,152,False,False,False,False
wso2,wso2-pax-logging,0,4,152,False,False,False,False
xgrommx,awesome-functional-programming,3300,263,152,False,False,False,False
yahoo,mysql_perf_analyzer,1431,215,152,False,False,False,False
yanzhenjie,andpermission,6600,1092,152,False,False,False,False
zapier,zapier-platform-example-app-create,2,11,152,False,False,True,False
zapier,zapier-platform-example-app-write,2,11,152,False,False,True,False
zce,caz,2394,774,152,False,False,False,False
zenika,presentations,3,0,152,False,False,True,False
zhedahht,codinginterviewchinese2,5049,2110,152,False,False,False,False
100apps,openshare,3650,655,151,False,False,False,False
18f,gsa_auctions_gem,5,5,151,False,False,True,False
18f,ideas,2,2,151,False,False,True,False
acme-climate,acme-hooks,2,1,151,False,False,False,False
agragregra,optimizedhtml-start-template,729,427,151,False,False,False,False
alamkanak,android-week-view,3398,1011,151,False,False,False,False
allenai,deep_qa_experiments,7,11,151,False,False,False,False
allenai,pnp,74,20,151,False,False,False,False
allure-framework,allure2,3252,604,151,False,False,False,False
allurefw,allure-report,3252,604,151,False,False,False,False
amplab-extras,sparkr-pkg,641,312,151,False,False,False,False
appfolio,store_base_sti_class_for_3_1,7,7,151,False,False,True,False
armmbed,cbor-sync,16,12,151,False,False,False,False
armmbed,mbed-client-examples,15,13,151,False,False,True,False
armmbed,mbed-client-quickstart,15,13,151,False,False,True,False
arrayfire,arrayfire,4145,506,151,False,False,False,False
arun-gupta,kubernetes-aws-workshop,2568,940,151,False,False,False,False
audiorouterdev,audio-router,3353,390,151,False,False,False,False
automattic,facebook-instant-articles-wp,630,222,151,False,False,True,False
automattic,fb-instant-articles,630,222,151,False,False,True,False
aws-samples,aws-workshop-for-kubernetes,2568,939,151,False,False,False,False
azure-samples,ms-identity-msal-java-samples,29,48,151,False,False,False,False
azure-samples,msdocs-azure-data-tables-sdk-java,0,3,151,False,False,False,False
azure,microsoft-tdsp,264,101,151,False,False,True,False
bartblaze,php-backdoors,2135,443,151,False,False,False,False
bitpay,insight,1158,671,151,False,False,False,False
brocaar,chirpstack-network-server,1437,526,151,False,False,False,False
cf-unik,unik,2630,190,151,False,False,False,False
choria-legacy,marionette-collective,205,192,151,False,False,True,False
cmusphinx,sphinx4,1354,557,151,False,False,False,False
componentfactory,krypton,1585,579,151,False,False,False,False
containersolutions,weavedemo,3409,2210,151,False,False,False,False
cookpad,rgossip2,13,1,151,False,False,True,False
cosmos,cosmos,1195,273,151,False,False,False,False
couchbaselabs,beersample-node,8,9,151,False,False,False,False
couchbaselabs,beersample-php,4,3,151,False,False,False,False
couchbaselabs,couchbase-python-client-manifest,1,1,151,False,False,False,False
couchbaselabs,couchbaseliteviewer,81,22,151,False,False,True,False
couchbaselabs,lcbook,0,0,151,False,False,False,False
couchbaselabs,statstream,1,2,151,False,False,False,False
couchbaselabs,twittertop,4,1,151,False,False,False,False
couchbaselabs,vbmap,7,1,151,False,False,False,False
creditas,auto-merge,2,1,151,False,False,False,False
danog,madelineproto,2357,523,151,False,False,False,False
datadog,chef-python,0,4,151,False,False,False,False
datawhalechina,joyful-pandas,3848,1231,151,False,False,False,False
ddevault,truecraft,2331,295,151,False,False,True,False
devtips,devtips-starter-kit,657,537,151,False,False,False,False
drichard,mindmaps,2619,546,151,False,False,False,False
drush-ops,drush,2292,1053,151,False,False,False,False
e3sm-project,e3sm-hooks,2,1,151,False,False,False,False
e3sm-project,pace-docs,0,0,151,False,False,False,False
edx,edx-analytics-hadoop-util,2,2,151,False,False,True,False
emc-advanced-dev,unik,2630,190,151,False,False,False,False
exakat,php-static-analysis-tools,2691,230,151,False,False,False,False
facebook,device-year-class,2577,267,151,False,False,True,False
facebookarchive,device-year-class,2577,267,151,False,False,True,False
felixge,node-ar-drone,1746,421,151,False,False,False,False
foursquare,fully-loaded,173,16,151,False,False,False,False
g0v,addressbook.parser,16,3,151,False,False,False,False
github,trilogy,543,29,151,False,False,False,False
gnuclear,atom-whitepaper,1195,273,151,False,False,False,False
gommunity,vagas,332,5,151,False,False,False,False
google,zx,37511,874,151,False,False,False,False
hekailiang,squirrel,2052,510,151,False,False,False,False
hellofresh,kangal,140,21,151,False,False,False,False
hmcts,probate-commons,0,1,151,False,False,False,False
hmcts,vh-bookings-api-provisioning,0,1,151,False,False,True,False
hunkim,pytorchzerotoall,3752,1161,151,False,False,False,False
hzlzh,alfredworkflow.com,2517,466,151,False,False,False,False
instacart,amazon-ecs-agent,0,0,151,False,False,True,False
jabbr,jabbr,1508,568,151,False,False,False,False
jawbone,jbchartview,3759,406,151,False,False,False,False
jetbrains,lets-plot-kotlin,314,32,151,False,False,False,False
jmportilla,python-for-algorithms--data-structures--and-interviews,2297,2187,151,False,False,False,False
joeyajames,python,1354,1239,151,False,False,False,False
johannilsson,android-actionbar,1315,563,151,False,False,False,False
jquery,esprima,6776,671,151,False,False,False,False
khizmax,libcds,2322,324,151,False,False,False,False
kikoso,android-stackblur,3575,651,151,False,False,False,False
leecade,react-native-swiper,10173,2143,151,False,False,False,False
lithiumtech,elasticsearch-hadoop,0,0,151,False,False,False,False
magit,magit,6039,764,151,False,False,False,False
matt8707,hass-config,4096,632,151,False,False,False,False
mavam,stat-cookbook,2113,309,151,False,False,False,False
mesosphere,gomes,3,1,151,False,False,False,False
mesosphere,lxd,11,1,151,False,False,False,False
mesosphere,spec,1,0,151,False,False,False,False
mesosphere,star,19,10,151,False,False,False,False
mezzoblue,csszengarden.com,1810,576,151,False,False,False,False
micode,patchrom_miui,607,398,151,False,False,False,False
microservices-demo,microservices-demo,3409,2210,151,False,False,False,False
microsoft,aspnet-docker,132,73,151,False,False,True,False
microsoft,cdm,1472,458,151,False,False,False,False
microsoft,node,1919,145,151,False,False,True,False
microsoftdocs,dynamics-365-customer-engagement,222,416,151,False,False,False,False
mikedeboer,node-github,6190,877,151,False,False,False,False
mr-yangcheng,forandroidinterview,1130,328,151,False,False,False,False
mrclay,minify,2966,468,151,False,False,False,False
mrxujiang,h5-dooring,7638,1446,151,False,False,False,False
mulby,edx-analytics-hadoop-util,2,2,151,False,False,True,False
mulesoft-labs,raml-java-parser,0,1,151,False,False,False,False
nakupanda,bootstrap3-dialog,1900,636,151,False,False,False,False
netease-youdao,hex,1508,304,151,False,False,False,False
netflix,eclipse-jifa,3,1,151,False,False,False,False
nette,nette,1490,236,151,False,False,False,False
nf-core,prettier-plugin-nextflow,4,0,151,False,False,False,False
nicklockwood,fxblurview,4963,700,151,False,False,False,False
nlpchina,nlp-lang,1443,489,151,False,False,False,False
nodejs,node-chakracore,1919,145,151,False,False,True,False
octokit,node-github,6189,876,151,False,False,False,False
okta,samples-js-react,154,245,151,False,False,False,False
olafhartong,sysmon-modular,2191,479,151,False,False,False,False
omkarpathak,pygorithm,4311,497,151,False,False,False,False
open-telemetry,opentelemetry-specification,3267,826,151,False,False,False,False
openai,gym-wikinav,37,24,151,False,False,False,False
opentripplanner,opentripplanner,1892,838,151,False,False,False,False
optimizely,android-demo,4,3,151,False,False,False,False
pelioniot,cbor-sync,16,12,151,False,False,False,False
pepe2k,u-boot_mod,1026,481,151,False,False,True,False
perl6,perl6-most-wanted,65,37,151,False,False,False,False
perl6,roast,173,128,151,False,False,False,False
phacility,xhprof,2565,493,151,False,False,False,False
pkulchenko,zerobranestudio,2463,471,151,False,False,False,False
plexinc,pms-docker,2539,459,151,False,False,False,False
polymer,designer,831,302,151,False,False,True,False
prezi,clojure-intro,0,0,151,False,False,True,False
prezi,gunicorn,0,0,151,False,False,True,False
prezi,socket.io-haskell,3,0,151,False,False,True,False
procore,gaia,3,1,151,False,False,False,False
puppetlabs,cpp-project-template,9,17,151,False,False,True,False
puppetlabs,master_manipulator,0,7,151,False,False,False,False
puppetlabs,puppetlabs-catalog_preview,15,24,151,False,False,True,False
puppetlabs,puppetlabs-vcsrepo,226,279,151,False,False,False,False
pwnall,chromeview,1687,425,151,False,False,True,False
python-openxml,python-docx,3637,865,151,False,False,False,False
qiujuer,genius-android,2320,550,151,False,False,False,False
qt-creator,qt-creator,2067,689,151,False,False,False,False
railsapps,rails-composer,3389,488,151,False,False,False,False
raku,perl6-most-wanted,65,37,151,False,False,False,False
raku,raku-most-wanted,65,37,151,False,False,False,False
raku,roast,173,128,151,False,False,False,False
ramotion,expanding-collection,5534,537,151,False,False,False,False
ripmeapp,ripme,3413,556,151,False,False,False,False
rwaldron,tc39-notes,588,113,151,False,False,False,False
sboudrias,inquirer.js,18040,1175,151,False,False,False,False
seemoo-lab,nexmon,2101,406,151,False,False,False,False
sendgrid,go-statsdclient,4,5,151,False,False,True,False
sendgrid,mux,0,0,151,False,False,False,False
shopify,camus,7,4,151,False,False,True,False
shopify,sv-rollout,15,1,151,False,False,True,False
sircmpwn,truecraft,2331,295,151,False,False,True,False
sixthsense,sixthsense,599,268,151,False,False,False,False
skyvow,wux,4889,860,151,False,False,False,False
slick,slick,2605,581,151,False,False,False,False
solo-io,unik,2630,190,151,False,False,False,False
spacedriveapp,spacedrive,17548,461,151,False,False,False,False
spredfast,d3-tip,0,1,151,False,False,False,False
spredfast,geokit,0,0,151,False,False,False,False
spring-projects,spring-session,1779,1055,151,False,False,False,False
studygolang,studygolang,2518,712,151,False,False,False,False
stxnext,pyramid_autoroute,0,1,151,False,False,False,False
sux13,datasciencespcoursenotes,741,2336,151,False,False,False,False
tbrand,which_is_the_fastest,6673,575,151,False,False,False,False
tensorflow,minigo,3389,541,151,False,False,True,False
thehackingsage,hacktonian,1632,338,151,False,False,False,False
tooljet,tooljet,19334,1765,151,False,False,False,False
toptal,license-cop,23,4,151,False,False,False,False
twitter-archive,mysos,592,67,151,False,False,True,False
twitter,interactive,213,74,151,False,False,True,False
twitter,mysos,592,67,151,False,False,True,False
vercel,commerce,7352,2507,151,False,False,False,False
voltdb,voltdb,2003,448,151,False,False,False,False
weaveworks,microservices-demo,3409,2211,151,False,False,False,False
whatwg,fetch,2000,294,151,False,False,False,False
woocommerce,testimonials,59,36,151,False,False,False,False
woothemes,testimonials,59,36,151,False,False,False,False
wux-weapp,wux-weapp,4889,860,151,False,False,False,False
xmirrorsecurity,opensca-cli,828,84,151,False,False,False,False
xujeff,tianti,1089,574,151,False,False,False,False
zendesk,zopim-moment,1,0,151,False,False,False,False
zopim,moment,1,0,151,False,False,False,False
18f,api.data.gov,84,42,150,False,False,False,False
acme-climate,ocean-bgc,4,2,150,False,False,False,False
alienvault-labs,alienvaultlabs,491,136,150,False,False,False,False
alienzhou,frontend-tech-list,3541,487,150,False,False,False,False
ampproject,design-docs,18,10,150,False,False,False,False
analogdevicesinc,hdl,1168,1326,150,False,False,False,False
angular,universal,3986,477,150,False,False,False,False
antirez,kilo,6008,664,150,False,False,False,False
appfolio,homebrew_formulaes,2,0,150,False,False,True,False
appfolio,ruby_css_lint,3,5,150,False,False,False,False
armmbed,cmsis-core-efm32gg,0,0,150,False,False,False,False
armmbed,equip-cpp,1,2,150,False,False,True,False
asana,asana2sql,23,12,150,False,False,True,False
asmjit,asmjit,3434,431,150,False,False,False,False
automattic,storechild,34,14,150,False,False,False,False
b-ryan,powerline-shell,6067,718,150,False,False,False,False
banga,powerline-shell,6067,718,150,False,False,False,False
basho,riak_core,1169,333,150,False,False,False,False
behat,behat,3839,586,150,False,False,False,False
benhmoore,knwl,5309,215,150,False,False,False,False
bespokejs,bespoke,4671,440,150,False,False,False,False
budtmo,docker-android,5742,904,150,False,False,False,False
butomo1989,docker-android,5733,904,150,False,False,False,False
camenduru,stable-diffusion-webui-colab,11531,1966,150,False,False,False,False
ccfos,nightingale,6440,1078,150,False,False,False,False
ckeditor,ckeditor5,7205,3322,150,False,False,False,False
codecentric,codecentric-reveal-template,11,4,150,False,False,False,False
confluentinc,kafka-tutorials,270,85,150,False,False,False,False
cookpad,elasticfox-ec2tag,78,16,150,False,False,True,False
cookpad,r53-fox,31,6,150,False,False,True,False
couchbaselabs,buildtools,1,1,150,False,False,False,False
couchbaselabs,couchbase-beer.rb,3,5,150,False,False,False,False
couchbaselabs,couchbaselabs.github.com,1,1,150,False,False,False,False
couchbaselabs,erlgeom,18,7,150,False,False,False,False
couchbaselabs,roadrunner,2,5,150,False,False,False,False
couchbaselabs,syncpoint-android,0,0,150,False,False,False,False
dabeng,orgchart,2674,737,150,False,False,False,False
darsain,sly,2882,493,150,False,False,False,False
datadog,opencensus-dd-exporter,46,29,150,False,False,False,False
datadog,opencensus-exporter,46,29,150,False,False,False,False
datadog,opencensus-go-exporter-datadog,46,29,150,False,False,False,False
debugtalk,apitestengine,3697,1190,150,False,False,False,False
deliveroo,routemaster-client-ex,8,0,150,False,False,True,False
didi,nightingale,6441,1079,150,False,False,False,False
diegoveloper,flutter-samples,2869,714,150,False,False,False,False
discord,zen_monitor,159,10,150,False,False,False,False
discordapp,zen_monitor,159,10,150,False,False,False,False
dntzhang,westore,4131,467,150,False,False,False,False
dwyl,learn-redis,291,40,150,False,False,False,False
dyq086,wepy-mall,3309,1022,150,False,False,False,False
e3sm-project,ocean-bgc,4,2,150,False,False,False,False
eclipse-openj9,openj9,3103,646,150,False,False,False,False
eclipse,eclipse.openj9,3103,646,150,False,False,False,False
elceef,dnstwist,3962,672,150,False,False,False,False
ethereum,casper,683,167,150,False,False,False,False
foursquare,fsgo,7,6,150,False,False,False,False
fritzing,fritzing-app,3399,718,150,False,False,False,False
g0v,addressbook-frontend,2,2,150,False,False,False,False
g0v,amis-moedict,17,7,150,False,False,False,False
geerlingguy,mac-dev-playbook,5307,1528,150,False,False,False,False
github,quote-selection,27,6,150,False,False,False,False
gliderlabs,registrator,4629,869,150,False,False,False,False
gongjianhui,appledns,2340,285,150,False,False,True,False
google,mr4c,914,227,150,False,False,True,False
guardian,play-scala-react-boilerplate,5,3,150,False,False,True,False
haivision,srt,2596,738,150,False,False,False,False
hawx1993,github-fe-project,1056,254,150,False,False,False,False
hbocodelabs,grafana,0,0,150,False,False,False,False
hmcts,chart-nodejs,4,1,150,False,False,False,False
hmcts,design-system,7,7,150,False,False,False,False
hmcts,hmcts-design-system,7,7,150,False,False,False,False
holman,dotfiles,6912,2924,150,False,False,False,False
hprose,hprose-php,1975,387,150,False,False,False,False
httprunner,httprunner,3697,1190,150,False,False,False,False
huntergregal,mimipenguin,3486,589,150,False,False,False,False
hustcc,js-sorting-algorithm,4964,1086,150,False,False,False,False
ice3man543,subfinder,7654,1011,150,False,False,False,False
ictar,python-doc,1814,404,150,False,False,False,False
illumos,illumos-gate,1363,384,150,False,False,False,False
infyomlabs,laravel-generator,3596,744,150,False,False,False,False
input-output-hk,plutus-pioneer-program,1387,824,150,False,False,False,False
isruslan,awesome-elm,3523,221,150,False,False,False,False
iti,ics-security-tools,1307,347,150,False,False,False,False
jalxob,cool-kitten,1387,464,150,False,False,False,False
jamiepine,spacedrive,17536,461,150,False,False,False,False
jdevalk,wordpress-seo,1611,816,150,False,False,False,False
jospolfliet,pandas-profiling,10662,1452,150,False,False,False,False
juniper,contrail-go-api,10,22,150,False,False,False,False
justjavac,awesome-awesomeness-zh_cn,1375,343,150,False,False,False,False
kmdjs,oba,4131,467,150,False,False,False,False
kobalicek,asmjit,3434,431,150,False,False,False,False
kpzhang93,mtcnn_face_detection_alignment,2733,883,150,False,False,False,False
kristate,krackinfo,728,115,150,False,False,False,False
laizimo,zimo-article,1061,89,150,False,False,False,False
lakesoul-io,lakesoul,1304,275,150,False,False,False,False
lanjelot,patator,3212,710,150,False,False,False,False
linq2db,linq2db,2628,426,150,False,False,False,False
lnbook,lnbook,2617,620,150,False,False,False,False
loadfive,knwl.js,5309,215,150,False,False,False,False
loggi,loggibud,162,28,150,False,False,False,False
lulzlabs,airchat,1049,150,150,False,False,False,False
madsonar,formacao-javascript-mestre-jedi,151,280,150,False,False,False,False
maintainers,public-resources,648,80,150,False,False,False,False
maintainers,welcome,648,80,150,False,False,False,False
markdalgleish,bespoke.js,4671,440,150,False,False,False,False
maurycyw,staggeredgridview,1652,659,150,False,False,False,False
mesosphere,hue,3,3,150,False,False,False,False
meta-soul,lakesoul,1304,275,150,False,False,False,False
mhammond,pywin32,4371,738,150,False,False,False,False
microsoft,gw-basic,3040,435,150,False,False,True,False
milkbikis,powerline-shell,6067,718,150,False,False,False,False
mitre,cti,1410,370,150,False,False,False,False
moneyforward,national_tax_agency_renew_url_search,4,4,150,False,False,True,False
moneyforward,tax_newurl,4,4,150,False,False,True,False
mulesoft-labs,babel-plugin-jsx-display-if,0,0,150,False,False,False,False
mulesoft-labs,vault,1,0,150,False,False,False,False
mulesoft-labs,vault-java-driver,0,0,150,False,False,False,False
nelsonic,learn-redis,291,40,150,False,False,False,False
netflix-skunkworks,logstash-configs,31,4,150,False,False,False,False
netflix,eclipse-mat,1,0,150,False,False,False,False
netflixui,saucelabs-scripts,0,0,150,False,False,False,False
nodeschool,prague,0,1,150,False,False,False,False
noisymime,speeduino,988,444,150,False,False,False,False
north2014,t-mvp,2722,626,150,False,False,False,False
north2016,t-mvp,2722,626,150,False,False,False,False
ntop,ntopng,5316,598,150,False,False,False,False
odoo-dev,odoo,107,117,150,False,False,False,False
op-tee,optee_os,1326,861,150,False,False,False,False
openai,signup-forms,26,29,150,False,False,False,False
openai,weightnorm,357,111,150,False,False,False,False
opensourcedesign,opensourcedesign.github.io,316,171,150,False,False,False,False
opensourcedesign,opensourcedesign.net,316,171,150,False,False,False,False
pagerduty,chrome-notifier,58,31,150,False,False,False,False
pandas-profiling,pandas-profiling,10660,1451,150,False,False,False,False
perfare,il2cppdumper,5298,941,150,False,False,False,False
practo,fullcalendar,1,1,150,False,False,False,False
prezi,python-github3,1,0,150,False,False,True,False
projectdiscovery,subfinder,7654,1011,150,False,False,False,False
protonmail,webclient,3705,471,150,False,False,False,False
puppetlabs,clj-i18n,20,21,150,False,False,False,False
puppetlabs,puppetlabs-azure,9,28,150,False,False,True,False
puppetlabs,trapperkeeper-metrics,4,24,150,False,False,False,False
pywin32,pywin32,4372,739,150,False,False,False,False
racker,gorax,13,6,150,False,False,False,False
rapid7,recess,1,1,150,False,False,True,False
rapid7,rism,1,1,150,False,False,True,False
real-logic,agrona,2549,351,150,False,False,False,False
rodrigobranas,youtube,897,558,150,False,False,False,False
ronreiter,interactive-tutorials,3247,2262,150,False,False,False,False
salvadordf,cef4delphi,1078,329,150,False,False,False,False
sharkdp,fd,27655,669,150,False,False,False,False
sobri909,mgboxkit,1802,280,150,False,False,False,False
sporto,awesome-elm,3523,221,150,False,False,False,False
spredfast,grunt-contrib-livereload,0,0,150,False,False,False,False
spro,practical-pytorch,4458,1081,150,False,False,True,False
square,cubism,4932,524,150,False,False,False,False
subfinder,subfinder,7656,1011,150,False,False,False,False
tencent,westore,4130,467,150,False,False,False,False
tinyspeck,vitess,7,8,150,False,False,True,False
toptal,crystalball,305,37,150,False,False,False,False
universaldependencies,language-conllu,0,0,150,False,False,False,False
vtex,pickup-points-modal,5,2,150,False,False,False,False
w00t3k,awesome-cellular-hacking,2254,429,150,False,False,False,False
wheybags,freeablo,2136,183,150,False,False,False,False
wix-incubator,repluggable,160,11,150,False,False,False,False
wix-playground,appauth-ios,0,0,150,False,False,False,False
wix-playground,wix-resize-observer-polyfill,0,2,150,False,False,False,False
wix-private,appauth-ios,0,0,150,False,False,False,False
wix-private,resize-observer-polyfill,0,2,150,False,False,False,False
wix,repluggable,160,11,150,False,False,False,False
woocommerce,storechild,34,14,150,False,False,False,False
woothemes,storechild,34,14,150,False,False,False,False
xoviat,pywin32,4372,739,150,False,False,False,False
xproger,openlara,4180,318,150,False,False,False,False
yahoo,caffeonspark,1265,358,150,False,False,True,False
yanivtal,babel-plugin-jsx-display-if,0,0,150,False,False,False,False
ydataai,ydata-profiling,10664,1452,150,False,False,False,False
yoast,wordpress-seo,1610,816,150,False,False,False,False
zapier,zapier-platform-example-app-custom-auth,4,12,150,False,False,True,False
zapier,zapier-platform-example-app-trigger,3,5,150,False,False,True,False
10up,sanitize.css,5037,307,149,False,False,False,False
adminho,learning-it,838,294,149,False,False,False,False
ahkarami,deep-learning-in-production,4058,640,149,False,False,False,False
airbnb,stemcell,183,33,149,False,False,False,False
albertoolla,corso-es6-italiano,121,15,149,False,False,False,False
albertoolla,corso-es6-materiale,121,15,149,False,False,False,False
amount,ach,1,0,149,False,False,False,False
amount,postalmethods,0,0,149,False,False,False,False
andredumas,techan.js,2349,519,149,False,False,False,False
apple,tensorflow_macos,3621,299,149,False,False,True,False
astorfi,deep-learning-roadmap,3153,304,149,False,False,False,False
avantcredit,ach,1,0,149,False,False,False,False
avantcredit,postalmethods,0,0,149,False,False,False,False
azure-samples,msdocs-azure-data-tables-sdk-python,0,5,149,False,False,False,False
azure-samples,msdocs-azure-tables-sdk-python-flask,0,5,149,False,False,False,False
beesandroid,beesandroid,2515,364,149,False,False,False,False
beesx,beesandroid,2515,364,149,False,False,False,False
boostchicken-dev,udm-utilities,3300,395,149,False,False,False,False
boostchicken,udm-utilities,3300,395,149,False,False,False,False
borball,weixin-sdk,1016,474,149,False,False,False,False
bugcrowd,hunt,1932,328,149,False,False,False,False
bugcrowdlabs,hunt,1932,328,149,False,False,False,False
bukosabino,ta,3630,768,149,False,False,False,False
chen3feng,blade-build,1920,492,149,False,False,False,False
choerodon,choerodon,2322,364,149,False,False,False,False
