owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sinatra-activerecord-associations-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-hou01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-houston-web-071618,0,15,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-houston-web-111918,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-071618,0,6,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-111918,0,4,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-career-040119,0,3,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-071618,0,4,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-111918,0,1,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-career-040119,0,1,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc01-seng-ft-062220,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-ft-061520,0,10,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-ft-070620,0,15,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-online-web-ft-102218,0,2,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-online-web-ft-112618,0,11,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-online-web-sp-000,0,364,23,False,False,False,False
learn-co-students,sinatra-activerecord-associations-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-atx01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-chi01-seng-ft-062220,0,9,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dc-web-111918,0,12,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dc-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dumbo-web-082718,0,10,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dumbo-web-111918,0,11,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dumbo-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-dumbo-web-career-040119,0,14,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-hou01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-houston-web-071618,0,21,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-houston-web-111918,0,3,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-111918,0,8,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-121018,0,7,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-career-010719,0,7,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-london-web-career-040119,0,8,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc-web-082718,0,10,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc-web-111918,0,14,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc01-seng-ft-062220,0,12,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-nyc04-seng-ft-053120,0,14,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-onl01-seng-ft-061520,0,15,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-online-web-ft-102218,0,2,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-online-web-ft-112618,0,13,23,False,False,False,False
learn-co-students,sinatra-activerecord-setup-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-lon01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-onl01-seng-ft-061520,0,10,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-onl01-seng-ft-070620,0,15,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-online-web-ft-112618,0,10,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-online-web-pt-092418,0,4,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-chi01-seng-ft-062220,0,9,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-chicago-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dc-web-111918,0,11,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dc-web-career-040119,0,5,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-071618,0,9,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-111918,0,11,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-121018,0,8,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-dumbo-web-career-040119,0,16,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-hou01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-houston-web-071618,0,21,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-houston-web-111918,0,2,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-houston-web-career-040119,0,11,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-111918,0,7,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-121018,0,8,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-career-010719,0,7,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-london-web-career-040119,0,5,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-071618,0,15,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-111918,0,9,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-121018,0,10,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc-web-career-040119,0,5,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-nyc01-seng-ft-062220,0,9,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-onl01-seng-ft-072720,0,23,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-onl01-seng-pt-061520,0,20,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-online-web-ft-102218,0,2,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-online-web-ft-112618,0,14,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-atlanta-web-career-121018,0,2,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-atx01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-chicago-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-111918,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-121018,0,6,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-career-010719,0,13,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-dumbo-web-career-040119,0,11,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-hou01-seng-ft-071320,0,8,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-houston-web-111918,0,3,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-111918,0,8,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-121018,0,11,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-career-010719,0,7,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-london-web-career-040119,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-noukod-000,0,23,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-111918,0,17,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-121018,0,9,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc-web-career-040119,0,11,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-nyc01-seng-ft-062220,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-onl01-seng-ft-061520,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-onl01-seng-pt-061520,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-onl01-seng-pt-070620,0,28,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-online-web-ft-112618,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-online-web-pt-102218,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-forms-lab-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dc-web-071618,0,8,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dc-web-111918,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-071618,0,13,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-111918,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-121018,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-career-010719,0,17,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-hou01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-houston-web-111918,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-london-web-111918,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-london-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-nyc-web-111918,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-nyc-web-career-010719,0,15,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-nyc01-seng-ft-071320,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-ft-061520,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-online-web-ft-112618,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-online-web-pt-102218,0,21,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-lon01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-ft-061520,0,15,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-online-web-ft-102218,0,2,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-online-web-ft-112618,0,13,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-chicago-web-career-040119,0,8,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dc-web-111918,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-den01-seng-ft-062220,0,1,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dumbo-web-080618,0,13,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dumbo-web-111918,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dumbo-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dumbo-web-career-010719,0,17,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-houston-web-111918,0,7,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-houston-web-career-040119,0,11,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-london-web-111918,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-london-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-london-web-career-010719,0,7,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-london-web-career-040119,0,15,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc-web-082718,0,13,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc-web-111918,0,19,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc-web-121018,0,10,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc01-seng-ft-062220,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-pt-061520,0,25,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-online-web-ft-102218,0,3,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-online-web-ft-112618,0,12,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-online-web-pt-102218,0,21,23,False,False,False,False
learn-co-students,sinatra-basic-views-lab-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-basics-atlanta-web-career-031119,0,0,23,False,False,False,False
learn-co-students,sinatra-basics-nyc-web-051319,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-lon01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-ft-061520,0,1,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-ft-070620,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-pt-061520,0,1,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-online-web-ft-031119,0,2,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-online-web-ft-112618,0,1,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-online-web-pt-011419,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-online-web-pt-092418,0,0,23,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-atlanta-web-career-121018,0,3,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-atx01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-dc-web-071618,0,4,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-dc-web-career-040119,0,5,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-dumbo-web-111918,0,5,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-dumbo-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-hou01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-houston-web-111918,0,1,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-houston-web-career-040119,0,7,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-london-web-071618,0,4,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-london-web-121018,0,4,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-london-web-career-040119,0,4,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-nyc-web-111918,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-nyc-web-121018,0,8,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-nyc-web-career-040119,0,1,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-nyc04-seng-ft-053120,0,7,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-ft-070620,0,15,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-pt-061520,0,14,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-online-web-ft-102218,0,2,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-online-web-ft-112618,0,11,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-online-web-pt-092418,0,4,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-teacher-onboarding,0,2,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-atx01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-chicago-web-career-040119,0,7,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-dc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-dumbo-web-111918,0,19,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-dumbo-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-dumbo-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-hou01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-houston-web-111918,0,8,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-houston-web-career-040119,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-london-web-111918,0,10,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-london-web-121018,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-london-web-career-010719,0,7,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-london-web-career-040119,0,14,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-missionu-000,0,1,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-noukod-000,0,23,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-nyc-web-111918,0,19,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-nyc-web-121018,0,10,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-nyc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-nyc-web-career-040119,0,13,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-nyc04-seng-ft-053120,0,23,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-ft-070620,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-pt-070620,0,29,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-online-web-ft-102218,0,3,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-online-web-ft-112618,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-online-web-pt-102218,0,21,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-atlanta-web-career-121018,0,4,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-chicago-web-career-040119,0,8,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dc-web-082718,0,11,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dc-web-111918,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dc-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dumbo-web-111918,0,18,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dumbo-web-121018,0,10,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dumbo-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-dumbo-web-career-040119,0,15,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-hou01-se-071320-gap,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-hou01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-houston-web-111918,0,6,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-houston-web-career-040119,0,11,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-london-web-111918,0,10,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-080618,0,13,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-111918,0,18,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-121018,0,10,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-career-010719,0,16,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-career-040119,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-pt-061520,0,25,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-online-web-ft-102218,0,3,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-online-web-ft-112618,0,12,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-online-web-pt-092418,0,5,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-online-web-pt-102218,1,20,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-staff,0,0,23,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-teacher-onboarding,0,5,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-atlanta-web-career-121018,0,5,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-chicago-web-career-040119,0,8,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-dc-web-111918,0,12,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-dc-web-career-040119,0,6,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-den01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-dumbo-web-111918,0,15,23,False,False,False,False
