owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-enable-aspxhtmleditor-fullscreen-mode-on-page-startup-e20062,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-automatic-scale-breaks-for-an-axis-e1621,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-automatic-scale-breaks-for-an-axis-t554018,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-caching-of-web-reports-to-allow-switching-them-on-the-client-e2079,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-context-menu-items-depending-on-selected-aspxgridview-rows-e4279,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-customization-without-displaying-the-customization-form-e628,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-delayed-loading-of-images-in-entity-framework-t161987,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-delayed-loading-of-images-in-xpo-t162404,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-drag-and-drop-feature-in-the-cardview-e4616,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-drag-and-drop-feature-in-the-tableview-e3918,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-drag-and-drop-feature-in-the-tableview-e3962,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-drag-and-drop-feature-in-the-treelist-e3963,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-drag-and-drop-feature-in-the-treelistview-e3917,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-editing-in-a-group-row-so-it-is-possible-to-change-child-cell-values-e3036,4,0,56,False,False,False,False
devexpress-examples,how-to-enable-gantt-view-for-the-schedulercontrol-bound-to-collection-of-business-objects-t185539,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-gantt-view-for-the-xtrascheduler-bound-to-xpo-session-e3648,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-gridview-to-highlight-text-matching-text-typed-in-the-autofilterrow-in-cells-e3134,0,3,56,False,False,False,False
devexpress-examples,how-to-enable-highlighting-focused-row-when-cells-in-the-grid-are-merged-e1235,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-horizontal-and-vertical-item-sizing-within-docklayoutcontrol-e2262,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-in-place-editing-in-the-aspnet-tree-list-view-aspxtreelisteditor-e3570,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-item-hot-tracking-in-the-columns-checked-filter-pop-up-editor-e1061,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-line-numbering-and-count-the-document-rows-t531470,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-native-mdi-in-document-manager-e3246,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-runtime-pivotgrid-customization-pivot-chart-module-e1886,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-scrolling-for-tab-headers-in-dxtabcontrol-using-scrollview-t327441,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-snap-to-the-middle-in-the-zoomtrackbarcontrol-t106284,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-tabbed-ui-in-document-manager-e3245,2,1,56,False,False,False,False
devexpress-examples,how-to-enable-the-auto-height-feature-for-the-column-header-panel-e2574,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-the-circular-scrolling-functionality-for-tiles-and-vector-items-t580850,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-the-incremental-search-feature-for-the-checkedcomboboxedit-e2418,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-the-multi-selection-feature-in-vgridcontrol-e5134,0,1,56,False,False,False,False
devexpress-examples,how-to-enable-the-word-wrap-feature-for-the-captions-of-columns-e822,0,0,56,False,False,False,False
devexpress-examples,how-to-enable-tooltip-support-for-chartcontrol-e2294,0,0,56,False,False,False,False
devexpress-examples,how-to-encode-jpeg-format-images-e2645,0,0,56,False,False,False,False
devexpress-examples,how-to-enforce-password-complexity-in-xaf-e2849,0,0,56,False,False,False,False
devexpress-examples,how-to-enforce-task-dependencies-in-the-gantt-view-e3579,0,1,56,False,False,False,False
devexpress-examples,how-to-enhance-performance-when-handling-a-large-number-of-appointments-e489,0,0,56,False,False,False,False
devexpress-examples,how-to-enhance-the-output-quality-of-a-chart-in-its-print-preview-e869,0,0,56,False,False,False,False
devexpress-examples,how-to-enumerate-buttons-in-a-menu-or-on-a-toolbar-e599,0,0,56,False,False,False,False
devexpress-examples,how-to-evaluate-a-customer-acquisition-using-the-quarter-year-of-their-first-purchase-t372353,0,1,56,False,False,False,False
devexpress-examples,how-to-evaluate-and-display-a-function-of-one-variable-in-the-webchartcontrol-e1612,0,0,56,False,False,False,False
devexpress-examples,how-to-exclude-a-dataset-and-a-tableadapter-from-a-report-layout-when-saving-it-e1453,0,0,56,False,False,False,False
devexpress-examples,how-to-exclude-holidays-from-the-datetime-scale-t460550,0,0,56,False,False,False,False
devexpress-examples,how-to-exclude-weekends-and-holidays-from-the-axis-range-e2365,0,0,56,False,False,False,False
devexpress-examples,how-to-execute-a-stored-procedure-from-the-workflow-activity-t287283,0,0,56,False,False,False,False
devexpress-examples,how-to-execute-commands-in-print-preview-e2304,0,0,56,False,False,False,False
devexpress-examples,how-to-execute-report-commands-in-its-end-user-designer-e85,0,0,56,False,False,False,False
devexpress-examples,how-to-expand-a-menu-when-the-mouse-cursor-is-hovering-over-the-menu-item-e2120,0,0,56,False,False,False,False
devexpress-examples,how-to-expand-aspxnavbar-groups-when-the-mouse-moves-over-group-headers-e1565,0,0,56,False,False,False,False
devexpress-examples,how-to-expand-empty-master-rows-e3136,0,0,56,False,False,False,False
devexpress-examples,how-to-expand-visible-group-rows-when-the-user-searches-using-the-find-panel-e3903,1,0,56,False,False,False,False
devexpress-examples,how-to-export-a-chart-to-html-and-mht-t111301,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-chart-to-pdf-t111337,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-custom-control-from-gridcontrol-e5209,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-custom-control-from-the-gridcontrol-cell-t190899,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-grid-column-with-an-image-in-its-caption-e5048,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-map-to-a-file-t200511,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-csv-format-e75,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-html-format-e117,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-image-e41,0,1,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-mht-format-e156,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-pdf-format-e44,0,3,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-rtf-format-e99,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-text-format-e23,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-xls-format-e46,0,1,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-xlsx-format-e1539,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-to-zugferd-t234531,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-report-without-reporttoolbar-e1178,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-scheduler-in-pdf-format-e3780,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-web-chart-on-a-client-side-e544,0,0,56,False,False,False,False
devexpress-examples,how-to-export-a-worksheet-with-embedded-charts-to-pdf-t269520,0,0,56,False,False,False,False
devexpress-examples,how-to-export-acroform-data-to-xml-t273545,0,0,56,False,False,False,False
devexpress-examples,how-to-export-acroform-data-to-xml-t491302,0,0,56,False,False,False,False
devexpress-examples,how-to-export-an-xtrareport-document-to-doc-docx-and-odt-file-formats-e4530,0,0,56,False,False,False,False
devexpress-examples,how-to-export-appointments-with-custom-fields-to-vcalendar-format-e638,0,0,56,False,False,False,False
devexpress-examples,how-to-export-aspxdataview-control-content-to-a-pdf-file-t103390,0,0,56,False,False,False,False
devexpress-examples,how-to-export-aspxgridview-context-centered-on-page-e3972,0,0,56,False,False,False,False
devexpress-examples,how-to-export-aspxpivotgrid-and-bound-webchartcontrol-to-the-same-print-document-e1164,1,1,56,False,False,False,False
devexpress-examples,how-to-export-aspxspreadsheet-to-pdf-t157547,0,0,56,False,False,False,False
devexpress-examples,how-to-export-aspxspreadsheet-to-pdf-using-workbook-component-t157547,0,0,56,False,False,False,False
devexpress-examples,how-to-export-cell-range-to-a-datatable-e4997,0,2,56,False,False,False,False
devexpress-examples,how-to-export-different-report-groups-to-different-sheets-in-an-xls-file-e1352,0,0,56,False,False,False,False
devexpress-examples,how-to-export-documents-with-token-based-authentication-in-the-web-document-viewer,0,0,56,False,False,False,False
devexpress-examples,how-to-export-each-record-into-a-new-pdf-file-during-the-mailmerge-operation-e4308,0,0,56,False,False,False,False
devexpress-examples,how-to-export-grid-columns-text-to-excel-e2585,0,0,56,False,False,False,False
devexpress-examples,how-to-export-grouped-grid-with-page-breaks-between-groups-e1597,0,1,56,False,False,False,False
devexpress-examples,how-to-export-htmleditor-content-via-built-in-toolbar-button-and-via-custom-action-button-e3584,0,0,56,False,False,False,False
devexpress-examples,how-to-export-import-appointments-to-from-ms-outlook-calendar-t297633,0,0,56,False,False,False,False
devexpress-examples,how-to-export-item-data-to-excel-by-generating-a-custom-report-t234458,0,0,56,False,False,False,False
devexpress-examples,how-to-export-multiple-gridviews-into-a-single-print-document-e3891,0,1,56,False,False,False,False
devexpress-examples,how-to-export-mvc-spreadsheet-extension-to-pdf-using-workbook-component-t157548,0,0,56,False,False,False,False
devexpress-examples,how-to-export-mvcxpivotgrid-and-the-bound-chartcontrol-to-the-same-print-document-t263225,0,0,56,False,False,False,False
devexpress-examples,how-to-export-only-selected-cells-from-the-pivotgridcontrol-e3886,0,0,56,False,False,False,False
devexpress-examples,how-to-export-only-selected-gridview-rows-to-different-output-text-formats-e4352,0,0,56,False,False,False,False
devexpress-examples,how-to-export-pdf-on-the-server-using-aspxgridviewexporter-and-download-it-on-demand-e4608,0,0,56,False,False,False,False
devexpress-examples,how-to-export-report-groups-to-different-files-e4006,0,0,56,False,False,False,False
devexpress-examples,how-to-export-reports-to-different-sheets-in-an-xlsx-file-by-using-spreadsheet-document-serv-e4892,0,0,56,False,False,False,False
devexpress-examples,how-to-export-scheduler-appointments-in-google-calendar-t352602,1,1,56,False,False,False,False
devexpress-examples,how-to-export-selected-appointments-to-icalendar-file-e80006,0,0,56,False,False,False,False
devexpress-examples,how-to-export-selected-map-items-to-an-image-e5182,1,1,56,False,False,False,False
devexpress-examples,how-to-export-several-charts-into-a-single-document-t406400,0,0,56,False,False,False,False
devexpress-examples,how-to-export-several-mvc-extensions-into-one-file-by-using-the-xtrareports-suite-t167275,0,0,56,False,False,False,False
devexpress-examples,how-to-export-the-acroform-data-t274625,0,0,56,False,False,False,False
devexpress-examples,how-to-export-the-aspxgridview-and-webchartcontrol-to-the-same-print-document-e2226,0,1,56,False,False,False,False
devexpress-examples,how-to-export-the-gridcontrol-data-if-the-gridcontrol-isnt-the-form-control-e516,0,0,56,False,False,False,False
devexpress-examples,how-to-export-the-gridcontrol-into-a-native-excel-table-t466541,0,0,56,False,False,False,False
devexpress-examples,how-to-export-the-richeditcontrol-document-into-an-outlook-mail-item-e4438,0,0,56,False,False,False,False
devexpress-examples,how-to-export-to-html-only-body-tag-content-and-specify-css-location-e3270,0,0,56,False,False,False,False
devexpress-examples,how-to-export-web-dashboard-into-pdf-with-different-filter-values-on-different-pages-t511362,0,0,56,False,False,False,False
devexpress-examples,how-to-export-worksheet-range-to-a-datatable-without-spreadsheetcontrol-t482311,0,1,56,False,False,False,False
devexpress-examples,how-to-extend-text-properties-of-appointments-exported-to-icalendar-format-e2437,1,0,56,False,False,False,False
devexpress-examples,how-to-extend-the-application-model-e213,0,0,56,False,False,False,False
devexpress-examples,how-to-extend-the-auto-search-feature-of-the-gridlookupedit-to-search-by-multiple-columns-e1795,0,0,56,False,False,False,False
devexpress-examples,how-to-extend-the-layoutcontrols-context-menu-to-set-an-image-for-a-layout-item-e2426,0,0,56,False,False,False,False
devexpress-examples,how-to-extend-the-odd-even-detail-band-style-to-a-page-footer-e263,0,0,56,False,False,False,False
devexpress-examples,how-to-extend-vertical-lines-to-the-bottom-and-color-even-odd-rows-e2601,0,0,56,False,False,False,False
devexpress-examples,how-to-extract-images-that-are-used-in-the-richedit-ui-elements-toolbar-or-ribbon-items-e4163,0,0,56,False,False,False,False
devexpress-examples,how-to-extract-pages-from-a-document-t374804,1,0,56,False,False,False,False
devexpress-examples,how-to-extract-xtrareport-scripts-source-code-generated-by-its-internal-script-manager-e1035,0,0,56,False,False,False,False
devexpress-examples,how-to-fill-a-toolbar-with-items-using-data-from-a-table-e2741,0,0,56,False,False,False,False
devexpress-examples,how-to-fill-an-unbound-aspxdataview-control-with-data-items-at-runtime-t358211,0,2,56,False,False,False,False
devexpress-examples,how-to-fill-editors-with-data-selected-from-aspxgridview-placed-on-aspxpopupcontrol-e4065,0,0,56,False,False,False,False
devexpress-examples,how-to-fill-resource-headers-with-a-specific-colors-e3493,0,0,56,False,False,False,False
devexpress-examples,how-to-fill-values-in-a-new-row-obtained-from-the-row-where-the-new-button-was-clicked-e1566,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-chart-using-the-filtering-ui-context-t566197,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-collection-by-an-associated-objects-properties-e886,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-large-datasource-in-aspxcombobox-using-xpo-e2835,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-lookupedit-by-multiple-columns-e5210,0,1,56,False,False,False,False
devexpress-examples,how-to-filter-a-lookupedit-in-one-column-based-on-the-value-of-another-column-e3826,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-lookups-data-source-so-that-it-provides-unique-values-e1585,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-report-parameters-lookup-t319024,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-a-second-lookup-column-based-on-a-first-lookup-columns-value-e898,1,2,56,False,False,False,False
devexpress-examples,how-to-filter-a-second-lookup-column-based-on-a-first-lookup-columns-value-in-editform-t120863,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-against-a-grid-column-that-displays-rtf-data-e2907,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-an-associated-collection-in-legacy-xpo-versions-e876,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-an-objects-properties-using-the-custompropertydescriptors-event-e2254,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-appointments-and-resources-t548894,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-appointments-by-custom-field-values-e2659,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-aspxgridview-bound-to-sqldatasource-by-using-an-external-aspxcombobox-in-aspxr-e2040,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-aspxgridview-bound-to-sqldatasource-via-external-combobox-in-aspxroundpanel-e2041,0,1,56,False,False,False,False
devexpress-examples,how-to-filter-aspxgridview-by-nested-list-properties-t300125,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-by-null-and-empty-cell-values-using-filter-bar-when-filtermode-is-displaytext-t314506,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-data-on-the-server-side-with-xtrareports-parameters-e3965,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-entity-framework-data-source-tables-t571962,1,0,56,False,False,False,False
devexpress-examples,how-to-filter-grid-columns-using-separate-checkedlistboxcontrols-t124162,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-hidden-items-list-within-layoutcontrol-customizationform-e3546,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-lookup-list-views-e218,0,4,56,False,False,False,False
devexpress-examples,how-to-filter-lookupedit-on-multiple-properties,0,1,56,False,False,False,False
devexpress-examples,how-to-filter-on-date-ranges-e3066,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-points-in-a-chartcontrol-series-by-using-filtercontrol-e2340,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-reports-data-on-the-server-e3345,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-resources-in-aspxscheduler-via-aspxlistbox-e3783,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-resources-in-scheduler-via-checkboxlist-e4717,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-resources-in-the-aspxscheduler-control-using-the-aspxtreelist-component-t481290,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-selected-unselected-aspxgridviews-datarows-e3085,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-series-data-t339646,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-standalone-lookupedit-based-on-another-lookupedits-valuecascadingowner-t380359,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-the-aspxgridviews-data-by-a-range-using-the-aspxcombobox-header-filter-e2975,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-the-grid-programmatically-e1403,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-the-gridview-across-all-columns-and-highlight-the-matched-text-e2508,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-users-by-their-roles-e210,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-values-by-the-header-using-the-and-symbols-e2932,0,0,56,False,False,False,False
devexpress-examples,how-to-filter-xtrareport-data-based-on-the-selected-rows-in-the-aspxgridview-e1613,0,0,56,False,False,False,False
devexpress-examples,how-to-find-a-control-placed-inside-a-aspxgridview-template-on-the-client-side-e20033,0,0,56,False,False,False,False
devexpress-examples,how-to-find-a-node-by-its-text-using-the-getnodebytext-method-e2445,0,0,56,False,False,False,False
devexpress-examples,how-to-find-a-node-by-values-from-several-columns-e2095,0,0,56,False,False,False,False
devexpress-examples,how-to-find-a-node-in-a-treelist-in-a-background-thread-e4531,0,0,56,False,False,False,False
devexpress-examples,how-to-find-an-aspnet-control-within-the-aspxgridview-template-on-the-client-side-e20034,0,1,56,False,False,False,False
devexpress-examples,how-to-find-an-element-located-under-the-mouse-cursor-in-master-and-detail-views-e2451,0,0,56,False,False,False,False
devexpress-examples,how-to-find-free-time-intervals-for-a-meeting-arrangement-e508,0,1,56,False,False,False,False
devexpress-examples,how-to-find-out-why-the-gridcontrols-exportto-method-does-not-work-e2756,0,0,56,False,False,False,False
devexpress-examples,how-to-find-text-using-a-keyboard-shortcut,0,0,56,False,False,False,False
devexpress-examples,how-to-find-text-using-a-keyboard-shortcut-t601532,0,0,56,False,False,False,False
devexpress-examples,how-to-fit-the-size-of-a-chart-to-the-page-width-in-the-print-preview-e2031,0,0,56,False,False,False,False
devexpress-examples,how-to-fit-the-xrpivotgrid-onto-a-page-e4466,0,0,56,False,False,False,False
devexpress-examples,how-to-fix-a-row-in-gridcontrol-t161325,0,0,56,False,False,False,False
devexpress-examples,how-to-flatten-an-interactive-form-t446039,0,0,56,False,False,False,False
devexpress-examples,how-to-focus-a-cell-with-the-specified-value-e1544,0,0,56,False,False,False,False
devexpress-examples,how-to-focus-a-cell-with-the-specified-value-e2612,0,0,56,False,False,False,False
devexpress-examples,how-to-focus-a-specific-row-by-its-key-value-in-servermode-e453,0,0,56,False,False,False,False
devexpress-examples,how-to-force-gridview-to-draw-column-separator-lines-till-the-bottom-of-the-control-e3779,0,0,56,False,False,False,False
devexpress-examples,how-to-force-the-checkedit-to-change-its-state-only-when-clicked-in-the-glyph-e315,0,0,56,False,False,False,False
devexpress-examples,how-to-force-the-circulargauge-looks-like-compass-e1205,0,0,56,False,False,False,False
devexpress-examples,how-to-force-the-comboboxedit-to-post-the-selected-value-when-the-tab-key-is-pressed-e2899,0,0,56,False,False,False,False
devexpress-examples,how-to-force-the-grid-to-stay-in-edit-mode-e1447,0,0,56,False,False,False,False
devexpress-examples,how-to-force-the-xtratabcontrol-to-maintain-the-line-order-in-multiline-mode-e1812,0,0,56,False,False,False,False
devexpress-examples,how-to-format-cell-values-e1874,0,0,56,False,False,False,False
devexpress-examples,how-to-format-cell-values-e2139,0,0,56,False,False,False,False
devexpress-examples,how-to-format-cell-values-e3672,0,0,56,False,False,False,False
devexpress-examples,how-to-format-cells-to-show-custom-display-text-t537319,0,0,56,False,False,False,False
devexpress-examples,how-to-format-cells-to-show-custom-display-text-t537332,0,1,56,False,False,False,False
devexpress-examples,how-to-format-cells-via-events-e1893,0,0,56,False,False,False,False
devexpress-examples,how-to-format-display-values-via-composite-formatting-e3399,0,0,56,False,False,False,False
devexpress-examples,how-to-format-display-values-via-standard-format-specifiers-e3398,0,0,56,False,False,False,False
devexpress-examples,how-to-format-gridcontrol-columns-using-data-attributes-and-fluent-api-e5119,0,0,56,False,False,False,False
devexpress-examples,how-to-format-tables-e4909,0,0,56,False,False,False,False
devexpress-examples,how-to-format-values-in-a-crosshair-cursor-via-a-labels-patterns-e4478,0,0,56,False,False,False,False
devexpress-examples,how-to-format-values-in-a-crosshair-cursor-via-a-labels-patterns-e4480,0,0,56,False,False,False,False
devexpress-examples,how-to-format-values-in-a-crosshair-cursor-via-a-labels-patterns-e4490,0,0,56,False,False,False,False
devexpress-examples,how-to-format-values-of-map-point-coordinates-displayed-in-the-navigation-panel-e5015,1,1,56,False,False,False,False
devexpress-examples,how-to-freeze-a-group-row-when-scrolling-the-grid-e2395,0,0,56,False,False,False,False
devexpress-examples,how-to-freeze-and-unfreeze-rows-and-columns-e4844,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-diagram-from-a-collection-using-diagramdatabindingbehavior-t477893,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-diagram-from-a-collection-using-diagramdatabindingcontroller-t477927,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-diagram-from-a-collection-using-diagramorgchartbehavior-t476835,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-diagram-from-a-collection-using-diagramorgchartcontroller-t477740,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-diagram-with-container-groups-using-diagramdatabindingbehavior,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-document-layout-from-scratch-t244516,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-document-layout-in-code-via-the-snap-application-programming-interface-api-e4781,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-filter-set-based-on-datalayoutcontrol-t328691,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-live-report-based-on-gridcontrol-content-t272175,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-page-oriented-txt-file-from-a-report-instance-indicate-page-breaks-t251095,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-a-report-with-a-dynamic-watermark-dependable-on-the-processed-page-t178332,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-a-sequential-number-for-a-business-object-within-a-database-transaction-e2620,2,1,56,False,False,False,False
devexpress-examples,how-to-generate-an-mdx-query-automatically-according-to-the-current-pivot-grid-layout-e2299,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-and-send-e-mails-bulk-mail-while-iterating-through-datasource-records-e5006,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-bands-based-on-a-collection-in-a-viewmodel-e5217,1,1,56,False,False,False,False
devexpress-examples,how-to-generate-flow-layout-control-items-from-a-collection-t329408,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-groups-and-items-via-itemssource-e3541,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-items-in-tilenavpane-from-a-collection-t144421,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-navbarcontrol-groups-and-items-from-a-collection-e3521,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-persistent-classes-at-runtime-based-on-a-dataset-e1198,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-preview-images-for-files-in-different-document-formats-using-office-file-api,3,0,56,False,False,False,False
devexpress-examples,how-to-generate-properties-in-propertygridcontrol-from-a-collection-t156704,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-ribbon-pages-groups-and-items-based-on-a-view-model-collection-e5215,2,1,56,False,False,False,False
devexpress-examples,how-to-generate-series-of-identical-view-types-using-the-mvvm-binding-style-t513360,0,1,56,False,False,False,False
devexpress-examples,how-to-generate-table-of-content-automatically-based-on-some-datasource-records-e5011,0,0,56,False,False,False,False
devexpress-examples,how-to-generate-tabs-in-dxtabcontrol-from-a-collection-e3343,2,1,56,False,False,False,False
devexpress-examples,how-to-generate-tile-layout-control-items-from-a-collection-t329405,0,0,56,False,False,False,False
devexpress-examples,how-to-get-a-calculated-field-value-in-the-other-calculated-fields-getresult-event-handler-t328515,1,0,56,False,False,False,False
devexpress-examples,how-to-get-a-list-of-a-persistent-objects-properties-e725,0,0,56,False,False,False,False
devexpress-examples,how-to-get-a-list-of-data-rows-shown-in-a-filtered-grid-e691,0,0,56,False,False,False,False
devexpress-examples,how-to-get-a-list-of-devexpress-themes-and-apply-them-to-an-application-t504805,1,2,56,False,False,False,False
devexpress-examples,how-to-get-a-summary-value-for-selected-rows-only-e2935,0,0,56,False,False,False,False
devexpress-examples,how-to-get-access-to-the-fields-in-the-parent-table-e1632,0,0,56,False,False,False,False
devexpress-examples,how-to-get-additional-search-results-using-the-bing-map-search-service-e5066,0,0,56,False,False,False,False
devexpress-examples,how-to-get-all-barcodes-at-runtime-e4293,0,0,56,False,False,False,False
devexpress-examples,how-to-get-all-child-aspxeditors-in-a-parent-container-e4780,0,0,56,False,False,False,False
devexpress-examples,how-to-get-all-editors-in-the-container-e4778,0,0,56,False,False,False,False
devexpress-examples,how-to-get-all-gridview-selected-keys-and-pass-them-to-a-controller-e20065,0,1,56,False,False,False,False
devexpress-examples,how-to-get-all-images-provided-by-the-devexpress-icon-library-t155211,1,2,56,False,False,False,False
devexpress-examples,how-to-get-and-focus-an-in-place-editor-e1557,0,0,56,False,False,False,False
devexpress-examples,how-to-get-and-focus-an-in-place-editor-e2281,0,0,56,False,False,False,False
devexpress-examples,how-to-get-and-set-values-of-editors-within-the-editformtemplatecontainer-of-aspxgridview-e1093,0,0,56,False,False,False,False
devexpress-examples,how-to-get-appointment-information-using-non-visual-control-e438,0,0,56,False,False,False,False
devexpress-examples,how-to-get-appointment-information-using-non-visual-control-e608,0,0,56,False,False,False,False
devexpress-examples,how-to-get-cell-display-text-e208,0,0,56,False,False,False,False
devexpress-examples,how-to-get-checked-rows-of-a-data-bound-checkedlistboxcontrol-e722,0,0,56,False,False,False,False
devexpress-examples,how-to-get-data-validation-errors-count-t559295,0,0,56,False,False,False,False
devexpress-examples,how-to-get-event-object-by-the-schedulers-appointment-object-e2082,0,0,56,False,False,False,False
devexpress-examples,how-to-get-information-about-a-geographical-point-using-the-microsoft-bing-geocode-web-servi-e5061,0,1,56,False,False,False,False
devexpress-examples,how-to-get-information-about-a-geopoint-using-the-bing-geocode-web-service-e4258,0,0,56,False,False,False,False
devexpress-examples,how-to-get-information-about-a-geopoint-using-the-bing-geocode-web-service-e4273,0,0,56,False,False,False,False
devexpress-examples,how-to-get-invisible-collapsed-selected-nodes-keys-in-virtual-mode-e4774,0,0,56,False,False,False,False
devexpress-examples,how-to-get-joined-tables-from-the-linqservermodedatasource-using-a-custom-linq-query-e4967,0,0,56,False,False,False,False
devexpress-examples,how-to-get-or-set-text-of-an-aspxeditor-control-on-the-client-side-e2192,0,0,56,False,False,False,False
devexpress-examples,how-to-get-rid-of-the-space-reserved-for-an-image-in-a-treelistnode-e2153,1,0,56,False,False,False,False
devexpress-examples,how-to-get-routes-to-the-destination-point-using-the-bing-map-route-data-service-e4250,0,1,56,False,False,False,False
devexpress-examples,how-to-get-routes-to-the-destination-point-using-the-bing-map-route-data-service-e4269,0,0,56,False,False,False,False
devexpress-examples,how-to-get-row-data-and-event-arguments-in-an-event-handler-inside-a-template-in-angularjs-t448775,0,0,56,False,False,False,False
