owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-online-web-ft-051319,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-online-web-pt-011419,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-re-coded-istanbul-2019,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-recoded-baghdad-2019,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-recoded-istanbul-2019,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-recoded-sanaa-2019,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-051319,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-060319,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-062419,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-career-012819,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-career-021819,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-career-031119,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-seattle-web-career-042219,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-staff,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-teacher-onboarding,0,0,23,False,False,False,False
learn-co-students,fewpjs-introduction-to-the-dom-to-get-started-yale-web-yss-052719,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-atx01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-nyc01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-onl01-seng-ft-052620,0,25,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-atx01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-nyc01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-052620,0,26,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-atx01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-nyc01-seng-ft-071320,0,12,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-052620,0,26,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-atx01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-nyc01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-052620,0,23,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-070620,0,23,23,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-atx01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-nyc01-seng-ft-071320,0,13,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-052620,0,25,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-sea01-seng-ft-071320,0,4,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-nyc01-seng-ft-071320,0,26,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-052620,0,30,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-070620,0,26,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-sea01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-wdc01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-nyc01-seng-ft-071320,0,21,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-052620,0,27,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-070620,0,26,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-sea01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-wdc01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-nyc01-seng-ft-071320,0,27,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-052620,0,31,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-070620,0,26,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-rcdd_202010_leb_few,0,23,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-sea01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-wdc01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-seattle-web-career-031119,0,0,23,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-seattle-web-career-042219,0,0,23,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-052620,0,26,23,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-090820,0,18,23,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-sea01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-052620,0,23,23,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-090820,0,19,23,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-070620,0,22,23,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-sea01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc01-seng-ft-071320,0,24,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-052620,0,29,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-070620,0,27,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-sea01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-wdc01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-atx01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc01-seng-ft-071320,0,22,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-onl01-seng-ft-052620,0,29,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-onl01-seng-pt-070620,0,26,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-sea01-seng-ft-071320,0,4,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-wdc01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-atx01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-nyc01-seng-ft-071320,0,26,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-onl01-seng-ft-052620,0,31,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-onl01-seng-pt-070620,0,25,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-sea01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-wdc01-seng-ft-071320,0,11,23,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-onl01-seng-ft-052620,0,20,23,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-onl01-seng-ft-090820,0,18,23,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-onl01-seng-pt-070620,0,22,23,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-sea01-seng-ft-071320,0,2,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-atx01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-ft-052620,0,26,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-ft-090820,0,18,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-070620,0,24,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-sea01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,filter-readme-python-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,first-html-tag-lab-dc-fe-082718,0,6,23,False,False,False,False
learn-co-students,first-html-tag-lab-houston-fe-080618,0,4,23,False,False,False,False
learn-co-students,first-html-tag-lab-london-fe-091818,0,9,23,False,False,False,False
learn-co-students,first-html-tag-lab-missionu-000,0,2,23,False,False,False,False
learn-co-students,first-html-tag-lab-noukod-000,0,25,23,False,False,False,False
learn-co-students,first-html-tag-lab-nyc-fe-082718-a,0,7,23,False,False,False,False
learn-co-students,first-html-tag-lab-nyc-fe-091818,0,13,23,False,False,False,False
learn-co-students,first-html-tag-lab-online-web-sp-000,0,710,23,False,False,False,False
learn-co-students,first-lab-online-web-ft-092418,0,1,23,False,False,False,False
learn-co-students,first-lab-online-web-prework,0,48,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-chi01-seng-ft-062220,0,0,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dc-web-071618,0,3,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dumbo-web-071618,0,8,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-houston-web-071618,0,4,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-london-web-071618,0,7,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc-web-071618,0,11,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc01-seng-ft-062220,0,8,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc04-seng-ft-053120,0,1,23,False,False,False,False
learn-co-students,flatipotle-debugging-lab-staff,0,0,23,False,False,False,False
learn-co-students,flatiron-bnb-associations-dc-web-060418,0,8,23,False,False,False,False
learn-co-students,flatiron-bnb-associations-dumbo-web-071618,0,6,23,False,False,False,False
learn-co-students,flatiron-bnb-associations-london-web-060418,0,6,23,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc-web-080618,0,14,23,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc01-seng-ft-080320,0,6,23,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-dc-web-071618,0,0,23,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-london-web-082718,0,0,23,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-nyc01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,flatiron-bnb-methods-dc-web-071618,0,4,23,False,False,False,False
learn-co-students,flatiron-bnb-methods-dumbo-web-071618,0,1,23,False,False,False,False
learn-co-students,flatiron-bnb-methods-london-web-082718,0,3,23,False,False,False,False
learn-co-students,flatiron-bnb-methods-nyc01-seng-ft-080320,0,3,23,False,False,False,False
learn-co-students,flatiron-kitchen-dc-web-071618,0,6,23,False,False,False,False
learn-co-students,flatiron-kitchen-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,flatiron-kitchen-london-web-071618,0,3,23,False,False,False,False
learn-co-students,flatiron-kitchen-london-web-082718,0,2,23,False,False,False,False
learn-co-students,flatiron-kitchen-nyc01-seng-ft-080320,0,2,23,False,False,False,False
learn-co-students,flatiron-store-project-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,for-loops-readme-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-042219,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-071519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-career-012819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-career-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-career-102918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-atlanta-web-career-121018,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-cb-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-cb-gh-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-chicago-web-062419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-chicago-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-042318,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-062419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-111918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-career-021819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-demo-online-web-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-den-web-071519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-denver-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-denver-web-career-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-denver-web-career-042219,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-062419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-071519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-111918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-121018,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-012819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-021819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-dumbo-web-career-042219,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-houston-web-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-houston-web-062419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-houston-web-111918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-houston-web-career-021819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-houston-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-immersive-alum,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-instructors,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-ios-0916,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-chi01-seng-ft-080320,0,6,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dc-web-071618,0,6,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dc-web-082718,0,10,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-071618,0,13,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-080618,0,6,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-082718,0,7,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-houston-web-071618,0,18,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-houston-web-082718,0,7,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-071618,0,8,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-082718,0,6,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-noukod-000,0,21,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-071618,0,7,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-082718,0,6,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc01-seng-ft-080320,0,14,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc04-seng-ft-071220,0,10,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-pt-050420,0,24,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-pt-081720,0,20,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-pt-090820,0,20,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-online-web-sp-000,0,345,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-teacher-onboarding,0,2,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-062419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-111918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-121018,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-career-010719,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-career-012819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-career-021819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-career-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-london-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-missionu-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-071519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-111918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-121018,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-career-012819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-nyc-web-career-042219,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-ft-011419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-ft-021119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-ft-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-ft-041519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-ft-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-011419,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-021119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-092418,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-pt-102218,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-online-web-sp-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-qa-internal,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-051319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-060319,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-071519,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-career-012819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-career-021819,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-career-031119,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-seattle-web-career-042219,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-staff,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-teacher-onboarding,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-v-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-wdf-000,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-web-012918,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-web-0616,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-web-0716,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-web-121117,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-wework-eng-11-17,0,0,23,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-yale-web-yss-052719,0,0,23,False,False,False,False
learn-co-students,function-arguments-lab-nyc-ds-062518,0,9,23,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,giftr-dom-crud-hou01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
