owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,swift-interfacebuilder-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-al,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-london-web-102918,0,2,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-interfacebuilder-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-internet-breakout-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-jukebox-tableviews-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-jukebox-tableviews-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-layoutfun-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-layoutstuff-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-london-web-102918,0,2,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-mathboolop-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-london-web-102918,0,2,26,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-nyc-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-movienight-lab-sf-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dc-web-091619,1,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-multithreading-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-al,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-london-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalfunc-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-al,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-london-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionals-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-london-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-optionalsfun-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-optionalsnfunctions-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-optionalsnfunctions-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-optionalsnfunctions-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-london-web-102918,0,1,26,False,False,False,False
learn-co-students,swift-outlets-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-outlets-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-people-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-people-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-people-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-people-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-people-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-people-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,swift-people-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-people-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-people-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-career-031119,0,0,26,False,False,False,False
learn-co-students,swift-playground-al,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-al,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dc-web-career-021819,0,1,26,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-playground-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-al,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-london-web-102918,0,2,26,False,False,False,False
learn-co-students,swift-print-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-print-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-al,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-protocols-readme-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-pugbomb-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,swift-realm-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dc-web-060418,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-111819,0,0,26,False,False,False,False
