owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-visualizing-activation-functions-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-web-scraping-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-pt-090919,0,3,29,False,False,False,False
learn-co-students,dsc-welchs-ttest-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-nyc-ds-100719,0,9,29,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-word-embeddings-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-word-embeddings-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-word-embeddings-nyc-ds-082619,0,12,29,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-xgboost-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-xgboost-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-xgboost-lab-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-xgboost-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-yelp-api-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-z-score-p-value-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-z-score-p-value-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-z-score-p-value-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-z-score-p-value-online-ds-pt-090919,0,0,29,False,False,False,False
learn-co-students,dsc-z-score-p-value-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dumbo-web-100818,3,11,29,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-london-web-career-021819,0,1,29,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-ft-110419,0,24,29,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-pt-090819,0,17,29,False,False,False,False
learn-co-students,dynamic-orm-inheritance-online-web-pt-090919,0,15,29,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-ft-110419,0,23,29,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-pt-090819,0,18,29,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-pt-090919,0,16,29,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-ft-110419,0,24,29,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-pt-090819,0,18,29,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-pt-090919,0,15,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,evaluating-regression-lines-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,excel-to-python-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,excel-to-python-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,excel-to-python-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,expressing-functions-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,expressing-functions-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,expressing-functions-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-100719,0,7,29,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-090819,0,3,29,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-090919,0,4,29,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dc-web-091619,0,10,29,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-houston-web-091619,0,1,29,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dc-web-091619,0,3,29,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-houston-web-091619,0,1,29,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dc-web-091619,0,2,29,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-houston-web-091619,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-atlanta-web-060319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-chicago-web-062419,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-dc-web-062419,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-dumbo-web-060319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-houston-web-062419,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-london-web-051319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-london-web-career-040119,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-london-web-career-042219,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-nyc-web-060319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-seattle-web-051319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-seattle-web-060319,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-sgharms-test-webdev-fund,0,0,29,False,False,False,False
learn-co-students,fewpjs-discussion-questions-thinking-in-types-yale-web-yss-052719,0,0,29,False,False,False,False
learn-co-students,fewpjs-dom-editing-lab-chicago-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-dom-editing-lab-dumbo-web-100719,0,18,29,False,False,False,False
learn-co-students,fewpjs-dom-editing-lab-london-web-100719,0,8,29,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dc-web-091619,0,9,29,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-houston-web-091619,0,1,29,False,False,False,False
learn-co-students,fewpjs-iterators-filter-lab-london-web-career-012819,0,3,29,False,False,False,False
learn-co-students,fewpjs-iterators-find-lab-london-web-career-012819,0,3,29,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-london-web-career-012819,0,6,29,False,False,False,False
learn-co-students,fewpjs-iterators-reduce-lab-london-web-career-012819,0,3,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-chicago-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-dumbo-web-100719,0,17,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-london-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-seattle-web-082619,0,4,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-chicago-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-dumbo-web-100719,0,18,29,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-london-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-dc-web-091619,0,10,29,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-houston-web-091619,0,1,29,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-dc-web-091619,0,9,29,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-houston-web-091619,0,0,29,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-chicago-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-dumbo-web-100719,0,17,29,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-london-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-chicago-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dumbo-web-100719,0,18,29,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-london-web-100719,0,9,29,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-london-web-career-012819,0,3,29,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-london-web-career-012819,0,0,29,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-dc-web-091619,0,12,29,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-london-web-career-012819,0,3,29,False,False,False,False
learn-co-students,filter-readme-python-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,filter-readme-python-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,filter-readme-python-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc-clarke-web-082619,0,0,29,False,False,False,False
learn-co-students,flatiron-kitchen-seattle-web-career-021819,0,1,29,False,False,False,False
learn-co-students,for-loops-readme-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,for-loops-readme-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,for-loops-readme-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-atlanta-web-100719,0,2,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-chicago-web-100719,0,8,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-100719,0,5,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-100719,0,4,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-clarke-web-100719,0,9,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-online-web-pt-120919,0,11,29,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-seattle-web-100719,0,1,29,False,False,False,False
learn-co-students,function-arguments-lab-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,function-arguments-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,function-arguments-lab-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,function-arguments-readme-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,function-arguments-readme-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,function-arguments-readme-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,gaussian-naive-bayes-london-ds,0,4,29,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-100520,0,14,29,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-111620,0,4,29,False,False,False,False
learn-co-students,git-basics-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,git-basics-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-100520,0,15,29,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-111620,0,9,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-100520,0,13,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-111620,0,4,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-wdc01-seng-ft-100520,0,15,29,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-wdc01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,gradient-descent-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,gradient-descent-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,gradient-descent-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lab-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lab-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,gradient-to-cost-function-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,gradient-to-cost-function-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,gradient-to-cost-function-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,greeting-cli-atl-fasttrack-032319,0,9,29,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-nyc-clarke-web-100719,0,7,29,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-online-web-pt-120919,0,11,29,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc-clarke-web-100719,0,7,29,False,False,False,False
learn-co-students,has-many-through-forms-rails-online-web-pt-120919,0,11,29,False,False,False,False
learn-co-students,has-many-through-template-nyc-web-100719,0,5,29,False,False,False,False
learn-co-students,has_secure_password_lab-london-web-career-021819,0,5,29,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-pt-120919,0,8,29,False,False,False,False
learn-co-students,has_secure_password_lab-seattle-web-career-021819,0,0,29,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-110319,0,24,29,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-110419,0,35,29,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-110419,0,29,29,False,False,False,False
learn-co-students,hbs-ds-060120-gifs,0,12,29,False,False,False,False
learn-co-students,hello-world-ruby-atl-fasttrack-032319,0,13,29,False,False,False,False
learn-co-students,hello-world-ruby-dc-fasttrack-100519,0,4,29,False,False,False,False
learn-co-students,hogwarts-denver-web-033020,1,7,29,False,False,False,False
learn-co-students,hogwarts-seattle-web-082619,0,1,29,False,False,False,False
learn-co-students,houston-se-030920,0,15,29,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-100719,0,15,29,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-090819,0,9,29,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-090919,0,10,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-100520,0,13,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-wdc01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-wdc01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-hou01-seng-ft-100520,0,12,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-wdc01-seng-ft-100520,0,11,29,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-wdc01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-hou01-seng-ft-100520,0,11,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-wdc01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-basics-well-formed-html-document-lab-wdc01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,html-forms-lab-online-web-ft-100719,0,15,29,False,False,False,False
learn-co-students,html-forms-lab-online-web-pt-090819,0,9,29,False,False,False,False
learn-co-students,html-forms-lab-online-web-pt-090919,0,12,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-hou01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-document-structure-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-wdc01-seng-ft-100520,0,15,29,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-images-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-links-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-hou01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-lists-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-wdc01-seng-ft-100520,0,14,29,False,False,False,False
learn-co-students,html-fundamentals-html-tables-lab-wdc01-seng-ft-111620,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-issue-bot-9000-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-hou01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-riyadh-blog-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-hou01-seng-ft-100520,0,10,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-wdc01-seng-ft-100520,0,9,29,False,False,False,False
learn-co-students,html-fundamentals-text-formatting-lab-wdc01-seng-ft-111620,0,7,29,False,False,False,False
learn-co-students,html-iframes-lab-online-web-ft-100719,0,15,29,False,False,False,False
learn-co-students,html-iframes-lab-online-web-pt-090819,0,8,29,False,False,False,False
learn-co-students,html-iframes-lab-online-web-pt-090919,0,12,29,False,False,False,False
