owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-part-2-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-part-2-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-part-2-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-part-2-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-staff,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-wdc01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-atx01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-wdc01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-atx01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-atx01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-nyc04-seng-ft-071220,0,25,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-wdc01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-atx01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-atx01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-wdc01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-minimum-value-in-an-array-lab-nyc04-seng-ft-071220,0,12,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-wdc01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-wdc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-atx01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-wdc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atx01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atx01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-atx01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-hou01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-hou01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-hou01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc01-seng-ft-010421,0,1,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-nyc01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-atx01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-atx01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-chi01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-chi01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-chi01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-den01-seng-ft-012521,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-den01-seng-ft-030821,0,0,23,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-hou01-seng-ft-010421,0,0,23,False,False,False,False
