owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lean,phaser-es6-webpack,1292,301,43,False,False,False,False
leancloud,cloud-code-weixin,160,78,43,False,False,True,False
leancloud,leanengine-wechatbot,160,78,43,False,False,True,False
leanote,leanote-android-old,179,104,43,False,False,False,False
leanote,leanote-ios,472,308,43,False,False,False,False
leapmotion,p1,0,1,43,False,False,False,False
learnosity,slackbot-atlassian,2,0,43,False,False,False,False
learnosity,slackbot-jira,2,0,43,False,False,False,False
leetal,ios-cmake,1542,374,43,False,False,False,False
legatoproject,legatoproject.github.io,5,4,43,False,False,False,False
leggedrobotics,l3e,68,2,43,False,False,False,False
leggedrobotics,lidar_loc,68,2,43,False,False,False,False
lemonde,angular-ckeditor-placeholder,6,4,43,False,False,True,False
lemonde,cms-htmlparser,3,2,43,False,False,False,False
lemonde,node-oss-client,7,4,43,False,False,True,False
lemonde,php-circuit-breaker-bundle,11,3,43,False,False,False,False
lemonde,winston-fluent,1,3,43,False,False,False,False
lemontechsa,the-playbook,1,0,43,False,False,False,False
lensesio,kafka-topics-ui,872,144,43,False,False,False,False
lenve,coolmeeting,726,357,43,False,False,False,False
leonidas,codeblog,293,10,43,False,False,False,False
lf-engineering,grimoire-minimal-example,2,1,43,False,False,False,False
liangliangnan,easy3d,1008,196,43,False,False,False,False
lianxiangcloud,linkchain,177,46,43,False,False,False,False
libertyglobal,auto-value-valid,2,1,43,False,False,False,False
liberxue,wechatyunchart,377,202,43,False,False,True,False
libexpat,libexpat,885,379,43,False,False,False,False
libgdx,box2dlights,244,73,43,False,False,False,False
libgit2,php-git,561,76,43,False,False,False,False
libp2p,go-floodsub,287,132,43,False,False,False,False
libp2p,go-libp2p-pubsub,287,132,43,False,False,False,False
lifting-bits,grr,240,31,43,False,False,True,False
ligo-cbc,pycbc,273,299,43,False,False,False,False
liip,bund_drupal_starterkit_profile,0,1,43,False,False,False,False
limeoats,cavestory-development,251,42,43,False,False,False,False
line,clova-extension-sample-dice,10,11,43,False,False,True,False
line,grow-loader,89,3,43,False,False,True,False
line,stellite,460,81,43,False,False,False,False
linglongxin24,dylanstepcount,1556,392,43,False,False,False,False
lingthio,flask-user,1015,277,43,False,False,False,False
linioit,seller-center-sdk,9,10,43,False,False,False,False
linkedin,brooklin,828,123,43,False,False,False,False
linkedin,oncall,962,196,43,False,False,False,False
linkvalue-interne,docker-sir,1,1,43,False,False,True,False
linkvalue-interne,mobilenotif,2,2,43,False,False,True,False
linkvalue-interne,mobilenotifbundle,2,3,43,False,False,True,False
linkvalue,apnsbundle,2,3,43,False,False,True,False
linkvalue,docker-sir,1,1,43,False,False,True,False
linkvalue,mobilenotif,2,2,43,False,False,True,False
linkvalue,mobilenotifbundle,2,3,43,False,False,True,False
linode,manager,658,270,43,False,False,False,False
linux-noah,noah,1934,89,43,False,False,True,False
linuxxx,easypr_android,504,250,43,False,False,False,False
liquidm,logging,1,1,43,False,False,False,False
liquidm,quickstart,1,3,43,False,False,False,False
liquidm,ruby-druid,43,13,43,False,False,True,False
liquidx,webviewscreensaver,1070,133,43,False,False,False,False
lispcookbook,cl-cookbook,826,121,43,False,False,False,False
liteavsdk,player_flutter,50,33,43,False,False,False,False
littlebitselectronics,spree_paypal_express,0,2,43,False,False,False,False
liuguangqiang,swipeback,1728,311,43,False,False,False,False
livesense-inc,lvs_hack,5,2,43,False,False,False,False
livetex,node-util,0,0,43,False,False,False,False
livingsocial,attribute-pair-generator,1,1,43,False,False,False,False
livongo,fe-code-challenge,2,2,43,False,False,False,False
liyuk,interview-book,435,72,43,False,False,False,False
liyuk,interview-questions-answers,435,72,43,False,False,False,False
liyupi,free-programming-resources,2554,492,43,False,False,False,False
lkzhao,elastictransition,2187,170,43,False,False,False,False
loggly,muskrat,3,5,43,False,False,False,False
lonelycode,tyk-identity-broker,106,29,43,False,False,False,False
looker,temple,0,1,43,False,False,True,False
lostmyname,lmn-gulp-tasks,22,6,43,False,False,True,False
lostmyname,spree_auth_devise,0,0,43,False,False,False,False
lowrisc,misc-linters,1,10,43,False,False,False,False
lsst-dm,felis,0,1,43,False,False,False,False
lsst-dm,legacy-ctrl_provenance,0,5,43,False,False,False,False
lsst-dm,legacy-photocal_analysis,0,5,43,False,False,False,False
lsst-dm,legacy-validate_base,0,2,43,False,False,False,False
lsst-sqre,sqr-017,0,0,43,False,False,False,False
lsst,ctrl_provenance,0,5,43,False,False,False,False
lsst,felis,0,1,43,False,False,False,False
lsst,obs_subaru,6,15,43,False,False,False,False
lsst,photocal_analysis,0,5,43,False,False,False,False
lsst,python_moto,0,3,43,False,False,False,False
lsst,validate_base,0,2,43,False,False,False,False
lsstdesc,dia_improvement,1,0,43,False,False,False,False
lucaong,jqcloud,645,182,43,False,False,False,False
luccasa,solid-examples,5,2,43,False,False,True,False
luccoiffier,dss,735,79,43,False,False,False,False
lucidrains,toolformer-pytorch,1397,82,43,False,False,False,False
lucidsoftware,relate,163,16,43,False,False,False,False
luckyframework,lucky,2444,151,43,False,False,False,False
lucyoa,kernel-exploits,945,256,43,False,False,False,False
lukasa,hyper,1050,179,43,False,False,True,False
lukecav,awesome-wp-developer-tools,486,68,43,False,False,False,False
lumiata,d3-plugins,0,0,43,False,False,False,False
lumiata,grunt-forever,0,0,43,False,False,False,False
lumiata,nvd3,0,0,43,False,False,False,False
luminousman,multipleimagepick,527,178,43,False,False,False,False
luoyetx,jda,186,131,43,False,False,False,False
luser,sccache2,4299,413,43,False,False,False,False
lux-group,lib-insurance-countries,1,1,43,False,False,False,False
lux-group,lib-le-devourer,1,1,43,False,False,False,False
lwis,miband-notifier,238,84,43,False,False,True,False
lxy-go,springboot,2112,867,43,False,False,False,False
lzzy12,python-aria-mirror-bot,697,1158,43,False,False,False,False
m1entus,mzdaypicker,625,85,43,False,False,False,False
m4ll0k,secretfinder,1427,290,43,False,False,False,False
m66b,fairemail,1843,592,43,False,False,False,False
m6web,php-cs-fixer-config,8,4,43,False,False,False,False
m6web,requestheadersforwarderguzzlebundle,0,2,43,False,False,True,False
mac-cleanup,mac-cleanup-sh,2061,215,43,False,False,False,False
macadamian,macadamian-wavefront-html5-code-camps,2,0,43,False,False,False,False
macaulay2,workshop-2016-warwick,1,4,43,False,False,False,False
maccman,juggernaut,1626,166,43,False,False,False,False
macdidi5,androidtutorial,181,136,43,False,False,False,False
mackron,dr_libs,969,175,43,False,False,False,False
maddiestone,conpresentations,303,50,43,False,False,False,False
maddox,dasher,707,91,43,False,False,False,False
madetech,experimental-extreme-ci,0,0,43,False,False,False,False
madetech,frontend,0,0,43,False,False,False,False
madetech,productionisation,6,2,43,False,False,False,False
madetech,slackstorian,1,0,43,False,False,False,False
madetech,vpn,2,1,43,False,False,True,False
madisongh,meta-tegra,299,185,43,False,False,False,False
madisonreed,magentoapi,69,50,43,False,False,False,False
madmilla,tho78-roborescue,4,5,43,False,False,False,False
madmilla,tho78-teamdaniel,4,5,43,False,False,False,False
madskristensen,bundlerminifier,593,153,43,False,False,False,False
magervalp,create-recovery-partition-installer,243,28,43,False,False,True,False
magnetis,caze,29,3,43,False,False,False,False
mahdisafsafi,debugengine,165,42,43,False,False,False,False
mailonline,grunt-istanbul,0,0,43,False,False,False,False
mailonline,node-cluster-exclusivity,0,0,43,False,False,False,False
mailonline,throttle,12,0,43,False,False,False,False
mainmatter,ember-simple-auth,1930,603,43,False,False,False,False
makersquare,js-course,5,58,43,False,False,False,False
makersquare,ruby-course,1,88,43,False,False,False,False
makersquare,ruby-prework-gitbook,2,1,43,False,False,False,False
makersquare,spa-api-template,0,1,43,False,False,False,False
maketechnology,cefswt,139,27,43,False,False,False,False
maketechnology,chromium.swt,139,27,43,False,False,False,False
makingwaves,xmastree,1,1,43,False,False,False,False
malamute,malamute-core,307,68,43,False,False,False,False
manlymarco,kk-hf_patch,563,75,43,False,False,False,False
mapbox,rio-cogeo,233,28,43,False,False,False,False
mapr,ezfio,2,0,43,False,False,False,False
marcbouchenoire,sketch-constraints,1283,39,43,False,False,True,False
marcoturi,ionic-boilerplate,317,106,43,False,False,True,False
marcoturi,ionic2-boilerplate,317,106,43,False,False,True,False
marginal,edmarketconnector,929,149,43,False,False,False,False
mariodev12,react-native-netflix,825,260,43,False,False,False,False
markmap,markmap,5163,315,43,False,False,False,False
markqvist,micromodem,196,36,43,False,False,False,False
marmelroy,peekpop,1968,121,43,False,False,False,False
marshallino16,demo-floatingview,528,160,43,False,False,False,False
marshallino16,floatingview,528,160,43,False,False,False,False
marvinroger,async-mqtt-client,770,222,43,False,False,False,False
marxon13,m13checkbox,1618,245,43,False,False,False,False
masa-su,pixyz,464,40,43,False,False,False,False
mashape,unirest-net,190,143,43,False,False,False,False
masmovil,bazel-rules,48,21,43,False,False,False,False
matdrapes,dss,735,79,43,False,False,False,False
mathewsachin,fate-grand-automata,927,166,43,False,False,False,False
matrix-org,bullettime,31,4,43,False,False,False,False
matrix-org,ganglion,31,4,43,False,False,False,False
matrix-org,matrix-appservice-irc,433,123,43,False,False,False,False
matrixainetwork,research-papers,43,28,43,False,False,False,False
matrixainetworkman,papers,43,28,43,False,False,False,False
matt-42,lithium,1125,86,43,False,False,False,False
mattermost,.github,4,3,43,False,False,False,False
mattermost,mattermost-bot-sample-golang,166,78,43,False,False,False,False
mattermost,mattermost-plugin-docup,13,6,43,False,False,False,False
mauricius,vue-draggable-resizable,2850,472,43,False,False,False,False
maxatwork,form2js,640,129,43,False,False,False,False
maxbeier,text-spinners,2727,105,43,False,False,False,False
maxbelkov,visualsyslog,366,77,43,False,False,False,False
mbentley,docker-migrator,160,80,43,False,False,True,False
mc2soft,spgq,6,1,43,False,False,False,False
mc2soft,spgq-go,3,1,43,False,False,False,False
mcdallas,wallstreet,993,165,43,False,False,False,False
mcneel,clam,1,1,43,False,False,False,False
mcneel,help-docs,1,4,43,False,False,False,False
mcprohosting,is-social,23,12,43,False,False,True,False
mcprohosting,player.me,1,1,43,False,False,True,False
mdsecactivebreach,cactustorch,959,212,43,False,False,False,False
mean-expert-official,loopback-sdk-builder,401,172,43,False,False,False,False
medallia,angular-include-react,10,2,43,False,False,False,False
mediabrowser,emby-theater-windows,307,76,43,False,False,False,False
mediabrowser,emby.theater,307,76,43,False,False,False,False
mediabrowser,emby.theater.windows,307,76,43,False,False,False,False
mediabrowser,mediabrowser.theater,307,76,43,False,False,False,False
meetearnest,schemify,6,2,43,False,False,False,False
mehrdadrad,radvpn,1122,81,43,False,False,False,False
mejorandolaclase,desarrollo-web,43,141,43,False,False,False,False
mekomsolutions,openmrs-module-attachments,7,36,43,False,False,False,False
mekomsolutions,openmrs-module-patientimages,7,36,43,False,False,False,False
mekomsolutions,openmrs-module-visitdocumentsui,7,36,43,False,False,False,False
meltmedia,aws-sdk-js-ext,0,0,43,False,False,False,False
membership,membership.db,1009,80,43,False,False,False,False
memononen,fontstash,584,78,43,False,False,False,False
mercadolibre,presentacion-plataformas-lenguajes-web,1,0,43,False,False,True,False
mercari,composer-diff-plugin,12,2,43,False,False,False,False
mercuryintermedia,sample_json_movies,1,0,43,False,False,False,False
merdok,homebridge-webos-tv,595,81,43,False,False,False,False
merdok,homebridge-webos3,595,81,43,False,False,False,False
mergermarket,acuris-eslint,2,0,43,False,False,False,False
mesan,springkurs,1,0,43,False,False,False,False
mesos,hadoop,176,70,43,False,False,False,False
metabrainz,musicbrainz-server,749,262,43,False,False,False,False
metacpan,metacpan-web,400,224,43,False,False,False,False
metalsmith,metalsmith-build-date,19,7,43,False,False,False,False
metamask,contract-metadata,367,907,43,False,False,False,False
metamask,eth-contract-metadata,367,907,43,False,False,False,False
metamask,eth-json-rpc-filters,30,34,43,False,False,False,False
metamask,eth-simple-keyring,104,37,43,False,False,False,False
metamask,eth-tx-viz,8,3,43,False,False,True,False
metamask,ethereum-contract-icons,367,907,43,False,False,False,False
metamask,react-metamask-login-button,25,18,43,False,False,True,False
metamask,talk-devcon4,2,1,43,False,False,True,False
metamx,emailjs,0,1,43,False,False,False,False
metamx,mmx-logo,0,0,43,False,False,False,False
mgravell,protobuf-net.grpc,756,104,43,False,False,False,False
mherkender,lua.js,574,67,43,False,False,False,False
michael-erasmus,diversity-dashboard,49,12,43,False,False,True,False
michaeljclark,riscv-mc,612,92,43,False,False,False,False
michaeljclark,rv8,612,92,43,False,False,False,False
michaeltyson,tpcircularbuffer,810,135,43,False,False,False,False
micksitblogs,powershell,257,120,43,False,False,False,False
microsoft,accelerators,145,135,43,False,False,True,False
microsoft,ari,597,241,43,False,False,False,False
microsoft,azure-devops-extension-sample,193,131,43,False,False,False,False
microsoft,azure-devops-extension-sdk,93,28,43,False,False,False,False
microsoft,azuresearch_jfk_files,347,205,43,False,False,False,False
microsoft,cordova-simulate,207,47,43,False,False,False,False
microsoft,fluent-xaml-theme-editor,564,90,43,False,False,False,False
microsoft,google-play-vsts-extension,76,51,43,False,False,False,False
microsoft,intune-powershell-sdk,247,50,43,False,False,False,False
microsoft,is-social,23,12,43,False,False,True,False
microsoft,msrc-microsoft-security-updates-api,271,76,43,False,False,False,False
microsoft,nnfusion,813,126,43,False,False,False,False
microsoft,powerbi-node,76,23,43,False,False,True,False
microsoft,qsharp-compiler,648,158,43,False,False,False,False
microsoft,react-native-tscodegen,458,24,43,False,False,False,False
microsoft,seismic-deeplearning,323,124,43,False,False,True,False
microsoft,taco-simulate-server,207,47,43,False,False,False,False
microsoft,vscode-mock-debug,272,130,43,False,False,False,False
microsoft,vsts-bamboo-build-integration-sample,5,7,43,False,False,True,False
microsoftdocs,azure-docs-sdk-go.cs-cz,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.de-de,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.es-es,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.fr-fr,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.hu-hu,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.it-it,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.ja-jp,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.ko-kr,2,2,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.pl-pl,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.pt-br,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.pt-pt,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.sv-se,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.tr-tr,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.zh-cn,2,1,43,False,False,False,False
microsoftdocs,azure-docs-sdk-go.zh-tw,2,1,43,False,False,False,False
microsoftdocs,officedocs-officeupdates,15,15,43,False,False,False,False
microsoftdocs,vba-docs,330,431,43,False,False,False,False
microsoftgraph,msgraph-sdk-java,309,119,43,False,False,False,False
microzz,vue-chat,958,248,43,False,False,False,False
mido,mido,1176,183,43,False,False,False,False
midokura,networking-midonet,1,1,43,False,False,True,False
miecosystem,esp32_sdk,48,6,43,False,False,False,False
mikec-cn,miedit,291,34,43,False,False,False,False
mikeckennedy,python-for-entrepreneurs-course-demos,270,126,43,False,False,False,False
mikedh,trimesh,2349,491,43,False,False,False,False
mikefal,powershell,144,74,43,False,False,False,False
mikeizbicki,subhask,411,42,43,False,False,False,False
mikelbring,tinyissue,779,170,43,False,False,True,False
mikey179,vfsstream,1364,104,43,False,False,False,False
mindflash,mysqlutil,0,2,43,False,False,False,False
mindreframer,golang-devops-stuff,590,49,43,False,False,False,False
minimal-manifest-twrp,platform_manifest_twrp_omni,293,279,43,False,False,False,False
minimaxir,aitextgen,1769,204,43,False,False,False,False
ministryofjustice,bai2,21,25,43,False,False,False,False
ministryofjustice,cla_design,1,1,43,False,False,True,False
ministryofjustice,scs_appraisals,0,1,43,False,False,True,False
mintdigital,asset_hat,192,18,43,False,False,False,False
mintdigital,minty_scopes,4,2,43,False,False,False,False
mirage,mirage-tcpip,321,80,43,False,False,False,False
mirego,ember-can,0,0,43,False,False,False,False
mirego,squidb,0,0,43,False,False,False,False
misecurity,x-patrol,1096,287,43,False,False,False,False
mistic100,photo-sphere-viewer,1416,478,43,False,False,False,False
mistsys,mist-mapwidget-ios,0,1,43,False,False,False,False
miulab,tc-bot,798,267,43,False,False,False,False
miulab,usersimulator,798,267,43,False,False,False,False
mixbook,arcanist,0,0,43,False,False,False,False
mixer,beam-interactive-java,6,1,43,False,False,True,False
mixer,is-social,23,12,43,False,False,True,False
mixer,player.me,1,1,43,False,False,True,False
mixi-inc,mixi-inc.github.io,3,2,43,False,False,False,False
mixly,mixly_arduino,219,99,43,False,False,False,False
mixpanel,mixpanel-node-export,22,10,43,False,False,False,False
miyogurt,msmindmap,821,306,43,False,False,False,False
miyogurt,network-security-mind-map,821,306,43,False,False,False,False
miyogurt,nsmindmap,821,306,43,False,False,False,False
mjl85,mnet,467,98,43,False,False,False,False
mjl85,natlas,467,98,43,False,False,False,False
mlocati,docker-php-extension-installer,3148,313,43,False,False,False,False
mmabrouk,chatgpt-wrapper,3289,423,43,False,False,False,False
mmcdole,go-feed,2177,182,43,False,False,False,False
mobify,commercecloud-ocapi-client,71,24,43,False,False,False,False
mobify,css-optimize,2,1,43,False,False,True,False
mobify,django-removalist,0,0,43,False,False,True,False
mobify,dm.xmlsec.binding,0,0,43,False,False,True,False
mobify,heroku-buildpack-openssl,2,6,43,False,False,True,False
mobify,ocapi-client,71,24,43,False,False,False,False
mobify,python-appfigures,3,0,43,False,False,True,False
mobify,timberjack,0,0,43,False,False,True,False
mobify,webpush-payload-encryption,3,0,43,False,False,True,False
mobify,workshops--building-a-plugin,0,0,43,False,False,True,False
mobileorg,mobileorg,538,71,43,False,False,False,False
mobileworks,django-chunks,0,0,43,False,False,False,False
mobilityhouse,refinerycms,0,0,43,False,False,True,False
moddio,taro,279,52,43,False,False,False,False
moderntribe,panel-builder,8,3,43,False,False,False,False
moderntribe,tribe-libs,12,3,43,False,False,False,False
modolabs,kurogo-mobile-web,199,97,43,False,False,False,False
moduscreateorg,ngbp,0,2,43,False,False,True,False
mohebifar,made-in-iran,802,131,43,False,False,False,False
mojang,minecraft-debugger,30,5,43,False,False,False,False
mojio,mojio-js-html-example,0,0,43,False,False,False,False
mojotech,feedbag,7,1,43,False,False,False,False
mojotech,mo,10,3,43,False,False,False,False
mojotech,social-builder,57,11,43,False,False,False,False
mollie,oauth2-mollie-php,19,13,43,False,False,False,False
mollie,wordpress-donate-with-mollie,5,5,43,False,False,True,False
molochventures,moloch,654,211,43,False,False,False,False
mongodb,mongodb-atlas-service-broker,14,3,43,False,False,True,False
mono,mono-tools,161,86,43,False,False,False,False
mono,referencesource,28,25,43,False,False,False,False
monome,norns,540,124,43,False,False,False,False
montagejs,collections,2068,185,43,False,False,False,False
moonpig,tech-test-frontend,5,2,43,False,False,False,False
mootools,mootools-more,738,220,43,False,False,False,False
moovweb,uranium,43,25,43,False,False,True,False
mopemope,meinheld,1432,99,43,False,False,False,False
moptym,vue-waterfall,2089,258,43,False,False,False,False
moritz-wundke,android-page-curl,378,156,43,False,False,False,False
mostly-harmless,radiant,251,139,43,False,False,False,False
mountain-buzhou,interview-book,435,72,43,False,False,False,False
mozilla-lockbox,lockbox-android,624,102,43,False,False,True,False
mozilla-lockwise,lockwise-android,624,102,43,False,False,True,False
mozilla-mobile,firefoxlite,277,93,43,False,False,True,False
mozilla-services,socorro,561,214,43,False,False,False,False
mozilla-tw,firefoxlite,277,93,43,False,False,True,False
mozilla-tw,rocket,277,93,43,False,False,True,False
mozilla-tw,zerda,277,93,43,False,False,True,False
mozilla,html5-lint,202,23,43,False,False,False,False
mozilla,iodide,1481,142,43,False,False,False,False
mozilla,jisort,10,8,43,False,False,False,False
mozilla,lumberyard,5,7,43,False,False,True,False
mozilla,makeapi-docs,0,3,43,False,False,True,False
mozilla,mozilla-dso-quiz-application,10,8,43,False,False,False,False
mozilla,network-api,3,3,43,False,False,True,False
mozilla,node-hubble,7,5,43,False,False,True,False
mozilla,remoteobjects,2,1,43,False,False,True,False
mozilla,sccache,4294,413,43,False,False,False,False
mozilla,socorro,561,214,43,False,False,False,False
mozilla,spidernode,559,43,43,False,False,True,False
mozilla,webmaker-kits-builder,1,6,43,False,False,True,False
mozilla,webmakers-tumblr,3,1,43,False,False,True,False
mozillafoundation,encryption_campaign,3,0,43,False,False,False,False
mozillascience,studygrouplessons,113,38,43,False,False,False,False
mr-un1k0d3r,maliciousmacrogenerator,799,182,43,False,False,False,False
mrmilu,wpedittext,148,24,43,False,False,False,False
mrnugget,opencv-haar-classifier-training,729,425,43,False,False,False,False
mrozigor,crow,1862,220,43,False,False,False,False
ms-iot,python,63,27,43,False,False,False,False
mscdex,busboy,2610,195,43,False,False,False,False
mskcc,crispressotools,0,0,43,False,False,False,False
msrconnections,azure-training-course,106,85,43,False,False,False,False
mthenw,frontail,1682,227,43,False,False,False,False
mtk-bypass,exploits_collection,222,85,43,False,False,False,False
mudita,misc-tools,0,1,43,False,False,False,False
muellerzr,practical-deep-learning-for-coders-2.0,727,163,43,False,False,False,False
mui-org,material-ui-pickers,2320,823,43,False,False,True,False
mui,material-ui-pickers,2320,823,43,False,False,True,False
multichain,multichain-explorer,175,127,43,False,False,False,False
mundimark,awesome-markdown,1204,209,43,False,False,False,False
muntorg,munt-official,137,45,43,False,False,False,False
muraenateam,muraena,748,146,43,False,False,False,False
muxinc,cli,12,1,43,False,False,False,False
muxinc,mux-go,77,20,43,False,False,False,False
muxinc,mux-ruby,47,13,43,False,False,False,False
muxinc,stream.new,386,50,43,False,False,False,False
muxinc,upchunk,260,34,43,False,False,False,False
myfitnesspal,kamon,0,0,43,False,False,False,False
myfreecomm,myfinance-api-docs,0,0,43,False,False,False,False
myfreecomm,omni_auth_myfc_id,1,2,43,False,False,False,False
myitcv,go-modules-by-example,1066,89,43,False,False,True,False
mynameisfwk,wechat-app-vivo,192,58,43,False,False,False,False
mypurecloud,webrtc-troubleshooter,27,7,43,False,False,False,False
mysensors,mysensorsarduinoexamples,149,277,43,False,False,False,False
mystictreegames,android-page-curl,378,156,43,False,False,False,False
mytechnotalent,for-kids-python,669,83,43,False,False,False,False
mytechnotalent,python-for-kids,669,83,43,False,False,False,False
mzabriskie,react-tabs,2974,412,43,False,False,False,False
n1nj4z33,iqapi,114,76,43,False,False,False,False
n1nj4z33,iqoption-api,114,76,43,False,False,False,False
n1nj4z33,iqoption_api,114,76,43,False,False,False,False
n1nj4z33,iqoptionapi,114,76,43,False,False,False,False
n4ru,1vyrain,880,57,43,False,False,False,False
n64decomp,perfect_dark,385,32,43,False,False,False,False
nadermx,backgroundremover,4494,349,43,False,False,False,False
nahimnasser,django-unchained,343,39,43,False,False,False,False
naituw,wbwebviewconsole,1340,126,43,False,False,False,False
nanopayinc,loopback-module,1,0,43,False,False,False,False
nanopayinc,nanopay-console-tasks,0,0,43,False,False,False,False
nasa,crisismappingtoolkit,181,66,43,False,False,False,False
nasa,nastran,131,59,43,False,False,False,False
nasa,nastran-93,131,59,43,False,False,False,False
nashville-software-school,client-side-mastery,217,443,43,False,False,False,False
nathanmarz,storm-deploy,516,140,43,False,False,False,False
nationalsecurityagency,dcp,320,103,43,False,False,False,False
nationalsystems,interviewprojects,0,0,43,False,False,False,False
nativescript,nativescript-dev-sass,44,16,43,False,False,False,False
nativescript,nativescript-dev-typescript,20,9,43,False,False,False,False
naturalintelligence,imglab,907,510,43,False,False,False,False
naveenanimation20,cucumberseleniumframework,118,417,43,False,False,False,False
navikt,sif-common-soknad,0,0,43,False,False,False,False
navionics,proj4js,0,1,43,False,False,False,False
nbisweden,agat,315,46,43,False,False,False,False
nbisweden,course-common,1,0,43,False,False,False,False
nbisweden,course-course-tutorial,0,0,43,False,False,False,False
nbisweden,course-test,0,0,43,False,False,False,False
nbisweden,course_chipseq,1,3,43,False,False,False,False
nbisweden,cython-talk,1,0,43,False,False,False,False
nbisweden,ena-submission,1,1,43,False,False,False,False
nbisweden,fingerprintscan,0,0,43,False,False,False,False
nbisweden,j_lehtio_1411,0,0,43,False,False,False,False
nbisweden,j_lehtio_14_11,0,0,43,False,False,False,False
nbisweden,lingon,0,0,43,False,False,False,False
nbisweden,pathfindr,3,1,43,False,False,False,False
nbisweden,pipelines-bpipe,0,0,43,False,False,False,False
nbisweden,project_template,8,10,43,False,False,False,False
nbisweden,raukr-2019,3,3,43,False,False,False,False
nbisweden,reprres_g_arnqvist_1305,3,0,43,False,False,False,False
nbisweden,reprres_j_lehtio_1411,0,0,43,False,False,False,False
nbisweden,ripr,0,0,43,False,False,False,False
nbisweden,rke-openstack,3,2,43,False,False,False,False
nbisweden,rmreporter,0,0,43,False,False,False,False
nbisweden,s3cmd-container,0,0,43,False,False,False,False
nbisweden,sda-metadata-reviewer,0,0,43,False,False,False,False
nbisweden,sfld,0,0,43,False,False,False,False
nbisweden,simpred,0,2,43,False,False,False,False
nbisweden,single-cell-pbl,2,1,43,False,False,False,False
nbisweden,single-cell_sib_scilifelab_2021,16,11,43,False,False,False,False
nbisweden,sms_4947_20_cva24v_receptor,0,0,43,False,False,False,False
nbisweden,sms_5123_20_am_fungi_annotation,0,0,43,False,False,False,False
nbisweden,taxifier,0,0,43,False,False,False,False
nbisweden,transposonpsi,3,1,43,False,False,False,False
nbisweden,vagrant-ega-data-api,0,0,43,False,False,False,False
nbisweden,workshop-common,1,0,43,False,False,False,False
nbisweden,workshop-fallback-cluster,1,1,43,False,False,False,False
nbisweden,workshop-genome_annotation,8,3,43,False,False,False,False
nbisweden,workshop-genome_annotation_elixir,3,3,43,False,False,False,False
nbisweden,workshop-genome_assembly,13,5,43,False,False,False,False
nbisweden,workshop-howto,0,0,43,False,False,False,False
nbisweden,workshop-in-the-cloud,1,1,43,False,False,False,False
nbisweden,workshop-rnaseq,27,14,43,False,False,False,False
nbisweden,workshop-scrnaseq,132,78,43,False,False,False,False
nccgroup,metasploitavevasion,255,83,43,False,False,False,False
ncip,catissue-dao,0,2,43,False,False,True,False
ncip,wustl-common-package,0,2,43,False,False,True,False
ndejong,pfsense_fauxapi,352,65,43,False,False,False,False
near,near-api-js,342,192,43,False,False,False,False
nearform,aws-cloud-control-sample-app,1,0,43,False,False,True,False
nearform,zoom-shuffle-bot,9,1,43,False,False,False,False
nearprotocol,nearlib,342,192,43,False,False,False,False
necaris,largest-rect-in-poly,3,1,43,False,False,True,False
necolas,idiomatic-html,518,65,43,False,False,False,False
nedwill,soundhax,299,40,43,False,False,False,False
nektra,deviare-inproc,321,79,43,False,False,False,False
nemomobile,fingerterm,12,23,43,False,False,False,False
nemomobile,voicecall,14,22,43,False,False,False,False
neo23x0,munin,763,143,43,False,False,False,False
neo23x0,raccine,882,117,43,False,False,False,False
neo4j-graphql,neo4j-graphql,449,66,43,False,False,False,False
neohapsis,neopi,461,120,43,False,False,False,False
neonious,lowjs,1255,71,43,False,False,False,False
neorazorx,facturascripts,327,229,43,False,False,False,False
nestio,lunchmove,0,1,43,False,False,False,False
net-ssh,net-ssh,942,391,43,False,False,False,False
netcompanyno,springkurs,1,0,43,False,False,False,False
netcosports,flipcountdownandroid,12,5,43,False,False,False,False
netdata-be,libnodave,266,150,43,False,False,False,False
netdata,libnodave,266,150,43,False,False,False,False
netlify,netlify-auth,732,215,43,False,False,False,False
netlify,netlify-dev-plugin,177,22,43,False,False,True,False
netlify,netlify-identity-widget,732,215,43,False,False,False,False
netlify,netlify-lambda,601,117,43,False,False,False,False
neuronetio,elastigantt,1155,278,43,False,False,True,False
newswhip,es-restarter,0,0,43,False,False,False,False
newswhip,facebook-hackathon,0,0,43,False,False,False,False
nexmo,todo-web,1,2,43,False,False,False,False
nextdom,nextdom,30,9,43,False,False,False,False
