owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-deeper-neural-networks-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-100719,0,3,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-deeper-neural-networks-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-onl01-dtsc-ft-012120,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-chain-rule-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-pt-100719,0,3,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-conclusion-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-london-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-nyc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-onl01-dtsc-ft-012120,0,7,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-onl01-dtsc-ft-030220,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-onl01-dtsc-pt-012120,0,5,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-ft-120919,0,5,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-pt-100719,0,8,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-seattle-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-lab-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-intro-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-derivatives-of-non-linear-functions-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-dictionaries-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-dc-ds-060319,0,13,27,False,False,False,False
learn-co-students,dsc-dictionaries-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-dc-ds-060319,0,13,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-nyc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-nyc-ds-021720,0,15,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-nyc-ds-060319,0,14,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-online-ds-ft-120919,0,13,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-lab-online-ds-pt-120919,0,9,27,False,False,False,False
learn-co-students,dsc-dictionaries-london-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-dictionaries-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-nyc-ds-021720,0,16,27,False,False,False,False
learn-co-students,dsc-dictionaries-nyc-ds-060319,0,14,27,False,False,False,False
learn-co-students,dsc-dictionaries-online-ds-ft-120919,0,4,27,False,False,False,False
learn-co-students,dsc-dictionaries-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-dictionaries-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-distance-metrics-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-london-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-nyc-ds-100719,0,7,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-ft-100719,0,4,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-seattle-ds-102819,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-distance-metrics-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-nyc-ds-082619,0,19,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-online-ds-pt-071519,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-nyc-ds-021720,0,14,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-nyc-ds-033020,0,9,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-onl01-dtsc-ft-030220,1,2,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-online-ds-sp-000,0,11,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-dc-ds-career-042219,0,6,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-nyc-ds-082619,0,6,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-online-ds-pt-071519,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-onl01-dtsc-pt-012120,0,2,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-online-ds-sp-000,0,11,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-dc-ds-career-042219,0,5,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-dc-ds-career-042219,0,4,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-nyc-ds-082619,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-nyc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-pt-030220,0,6,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-pt-071519,0,4,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-nyc-ds-082619,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-nyc-ds-career-042219,0,12,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-seattle-ds-012720,0,0,27,False,False,False,False
