owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-061520,0,20,21,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-070620,0,26,21,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-072720,0,24,21,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atx01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-031218,0,9,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-060418,0,8,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-060418,0,10,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc01-seng-ft-082420,0,15,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-070620,0,12,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-072720,0,24,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-090820,0,21,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-052620,0,27,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-061520,0,24,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-070620,0,31,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-072720,1,27,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,rails-restful-index-action-lab-sfo01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,rails-rubberducking-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,rails-rubberducking-nyc01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,rails-rubberducking-nyc04-seng-ft-071220,0,4,21,False,False,False,False
learn-co-students,rails-rubberducking-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,rails-sandbox-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,rails-static-request-readme-atx01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,rails-static-request-readme-den01-seng-ft-091420,0,2,21,False,False,False,False
learn-co-students,rails-static-request-readme-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students,rails-static-request-readme-nyc01-seng-ft-082420,0,20,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-070620,0,12,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-072720,0,25,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-090820,0,21,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-052620,0,26,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-061520,0,23,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-070620,0,33,21,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-072720,0,27,21,False,False,False,False
learn-co-students,rails-static-request-readme-rcdd_202010_leb_few,0,1,21,False,False,False,False
learn-co-students,rails-static-request-readme-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,rails-static-request-readme-sfo01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-atx01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-dc-web-060418,0,8,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-051418,0,14,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-051418,0,9,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-060418,1,21,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc01-seng-ft-082420,0,20,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-070620,0,13,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-072720,0,25,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-090820,0,20,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-052620,0,26,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-061520,0,23,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-070620,0,30,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,rails-url-helpers-lab-sfo01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-atx01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-051418,0,15,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-london-web-060418,0,8,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-031218,0,21,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-051418,0,9,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc01-seng-ft-082420,0,21,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-070620,0,13,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-072720,0,25,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-090820,0,20,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-pt-052620,0,26,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-pt-070620,0,29,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,rails-url-helpers-readme-sfo01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,ransom-note-atx01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,ransom-note-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,ransom-note-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,ransom-note-chi01-seng-ft-062220,0,0,21,False,False,False,False
learn-co-students,ransom-note-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,ransom-note-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,ransom-note-hou01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,ransom-note-hou01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,ransom-note-nyc01-seng-ft-060120,0,1,21,False,False,False,False
learn-co-students,ransom-note-nyc01-seng-ft-062220,0,0,21,False,False,False,False
learn-co-students,ransom-note-nyc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,ransom-note-nyc01-seng-ft-080320,0,1,21,False,False,False,False
learn-co-students,ransom-note-nyc01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,ransom-note-nyc04-seng-ft-053120,0,1,21,False,False,False,False
learn-co-students,ransom-note-nyc04-seng-ft-071220,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-041320,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-050420,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-052620,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-061520,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-070620,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-pt-012120,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-pt-061520,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-pt-081720,0,0,21,False,False,False,False
learn-co-students,ransom-note-onl01-seng-pt-100619,0,0,21,False,False,False,False
learn-co-students,ransom-note-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,ransom-note-online-web-pt-120919,0,0,21,False,False,False,False
learn-co-students,ransom-note-sea01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,ransom-note-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,ransom-note-sea01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,ransom-note-sfo01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,ransom-note-sfo01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,ransom-note-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,ransom-note-wdc01-seng-ft-071320,0,6,21,False,False,False,False
learn-co-students,react-advanced-async-lab-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,react-async-fetch-lab-atx01-seng-ft-071320,0,4,21,False,False,False,False
learn-co-students,react-async-fetch-lab-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,react-async-fetch-lab-chi01-seng-ft-080320,0,7,21,False,False,False,False
learn-co-students,react-async-fetch-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,react-async-fetch-lab-hou01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,react-async-fetch-lab-hou01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc01-seng-ft-071320,0,12,21,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc01-seng-ft-080320,0,10,21,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc01-seng-ft-082420,0,12,21,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc04-seng-ft-071220,0,4,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-ft-061520,0,10,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-ft-072720,0,16,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-pt-030220,0,18,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-pt-032320,0,20,21,False,False,False,False
learn-co-students,react-async-fetch-lab-onl01-seng-pt-041320,0,15,21,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,react-async-fetch-lab-rcdd_202010_leb_few,0,22,21,False,False,False,False
learn-co-students,react-async-fetch-lab-rcdd_202103_irq_few,0,20,21,False,False,False,False
learn-co-students,react-async-fetch-lab-rcdd_202103_leb_few,0,0,21,False,False,False,False
learn-co-students,react-async-fetch-lab-rcdd_202104_tur_few,0,2,21,False,False,False,False
learn-co-students,react-async-fetch-lab-sea01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,react-async-fetch-lab-sea01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,react-async-fetch-lab-sfo01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,react-async-fetch-lab-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,react-async-fetch-lab-wdc01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,react-async-fetch-lab-yale-continued,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-atx01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-chi01-seng-ft-080320,0,4,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-hou01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-hou01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-040218,0,9,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-051418,0,4,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc04-seng-ft-071220,0,2,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-ft-061520,0,9,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-ft-072720,0,13,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-pt-012120,0,23,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-pt-030220,0,15,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-pt-032320,0,19,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-onl01-seng-pt-041320,0,14,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-rcdd_202010_leb_few,0,19,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-rcdd_202103_irq_few,0,19,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-rcdd_202103_leb_few,0,0,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-rcdd_202104_tur_few,0,2,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-sea01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-sea01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-sfo01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-wdc01-seng-ft-071320,0,4,21,False,False,False,False
learn-co-students,react-async-gif-search-lab-yale-continued,0,0,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-atx01-seng-ft-071320,0,4,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-chi01-seng-ft-080320,0,9,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-dumbo-web-042318,0,11,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-hou01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-nyc01-seng-ft-071320,0,13,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-nyc01-seng-ft-080320,0,8,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-nyc01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-ft-061520,0,8,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-ft-072720,0,16,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-pt-012120,0,23,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-pt-030220,0,18,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-pt-032320,0,20,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-onl01-seng-pt-041320,0,14,21,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-online-web-pt-110419,0,0,21,False,False,False,False
