owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,conditional-readme-staff,0,0,21,False,False,False,False
learn-co-students,conditional-readme-teacher-onboarding,0,0,21,False,False,False,False
learn-co-students,conditional-readme-v-000,0,0,21,False,False,False,False
learn-co-students,conditional-readme-vfa-2017,0,0,21,False,False,False,False
learn-co-students,conditional-readme-vfa-2018-v2,0,0,21,False,False,False,False
learn-co-students,conditional-readme-vfa-2019,0,0,21,False,False,False,False
learn-co-students,conditional-readme-wdf-000,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-012918,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-040317,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-042417,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-060517,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-0616,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-0716,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-0916,0,0,21,False,False,False,False
learn-co-students,conditional-readme-web-121117,0,0,21,False,False,False,False
learn-co-students,conditional-readme-yale-web-yss-052719,0,0,21,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-072418,0,15,21,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-072418,0,17,21,False,False,False,False
learn-co-students,count-elements-dc-web-062518,0,5,21,False,False,False,False
learn-co-students,count-elements-dc-web-071618,0,5,21,False,False,False,False
learn-co-students,count-elements-dumbo-web-062518,0,1,21,False,False,False,False
learn-co-students,count-elements-dumbo-web-071618,0,2,21,False,False,False,False
learn-co-students,count-elements-houston-web-071618,0,15,21,False,False,False,False
learn-co-students,count-elements-nyc-web-062518,0,9,21,False,False,False,False
learn-co-students,count-elements-nyc-web-071618,0,4,21,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-082718,0,8,21,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-091718,0,10,21,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-082718,0,2,21,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-100818,0,6,21,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-042318,0,5,21,False,False,False,False
learn-co-students,create-store-lab-nyc-web-040218,0,1,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dc-web-060418,0,1,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dumbo-web-051418,0,0,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dumbo-web-060418,0,1,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-immersive-alum,0,4,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-051418,0,0,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-060418,0,3,21,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-022018,0,2,21,False,False,False,False
learn-co-students,creating-columns-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,creating-columns-lab-dc-fe-071018,0,12,21,False,False,False,False
learn-co-students,creating-columns-lab-london-fe-061118,0,12,21,False,False,False,False
learn-co-students,creating-columns-lab-london-fe-071018,0,6,21,False,False,False,False
learn-co-students,creating-columns-lab-nyc-fe-061118,0,10,21,False,False,False,False
learn-co-students,creating-columns-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,cross-validation-lab-staff,0,0,21,False,False,False,False
learn-co-students,crud-lab-nyc-web-040218,0,2,21,False,False,False,False
learn-co-students,crud-with-validations-lab-dc-web-060418,0,8,21,False,False,False,False
learn-co-students,crud-with-validations-lab-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-031218,0,11,21,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-060418,0,9,21,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-062518,0,11,21,False,False,False,False
learn-co-students,crypto,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-atlanta-web-82619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-austin-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-chicago-web-82619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dc-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-den-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-denver-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-denver-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-denver-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-denver-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-denver-web-82619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-dumbo-web-82619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-houston-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lax-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-082619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-london-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-midtown-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-midtown-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-082619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-clarke-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-082619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-nyc-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-online-test-2018,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-online-web-prework,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-prework,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-re-coded-istanbul-2019,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-recoded-baghdad-2019,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-recoded-istanbul-2019,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-071519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-080519,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-082619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-100719,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-seattle-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sf-web-091619,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sf-web-102819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-010620,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-012720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-021720,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-030920,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-033020,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-111819,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sfo-web-120919,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-staff,0,0,21,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-uci-online-web9-pt-093019,0,0,21,False,False,False,False
learn-co-students,css-flexbox-code-along-london-fe-061118,0,13,21,False,False,False,False
learn-co-students,css-flexbox-code-along-london-fe-071018,0,5,21,False,False,False,False
learn-co-students,css-flexbox-code-along-nyc-fe-061118,0,10,21,False,False,False,False
learn-co-students,css-fundamentals-cb-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-cb-gh-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-dc-fe-061118,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-dc-fe-071018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-dc-fe-082718,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-dc-fe-skills-111218,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-houston-fe-080618,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-immersive-alum,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-instructors,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-ios-0916,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-lab-dc-fe-071018,0,13,21,False,False,False,False
learn-co-students,css-fundamentals-lab-london-fe-071018,0,7,21,False,False,False,False
learn-co-students,css-fundamentals-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-061118,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-071018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-082018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-091818,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-skills-020419,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-london-fe-skills-110518,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-missionu-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-061118,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-071018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-082718-a,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-091818,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-skills-020419,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-nyc-fe-skills-120418,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-test-2018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-011419,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-021119,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-041519,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-051319,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-061019,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-071519,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-092418,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-102218,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-ft-112618,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-011419,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-021119,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-031119,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-051319,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-061019,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-092418,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-102218,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-pt-112618,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-online-web-sp-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-qa-internal,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-re-coded-gaziantep-2019,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-re-coded-yemen-2018,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-staff,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-v-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-wdf-000,0,0,21,False,False,False,False
learn-co-students,css-fundamentals-wework-eng-11-17,0,0,21,False,False,False,False
learn-co-students,css-graffiti-override-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,css-graffiti-override-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,css-graffiti-override-dc-web-082718,1,9,21,False,False,False,False
learn-co-students,css-graffiti-override-dc-web-091718,0,4,21,False,False,False,False
learn-co-students,css-graffiti-override-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,css-graffiti-override-houston-web-100818,0,1,21,False,False,False,False
learn-co-students,css-graffiti-override-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,css-graffiti-override-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,css-graffiti-override-lab-dc-fe-071018,0,8,21,False,False,False,False
learn-co-students,css-graffiti-override-lab-london-fe-071018,0,6,21,False,False,False,False
learn-co-students,css-graffiti-override-nyc-web-042318,0,6,21,False,False,False,False
learn-co-students,css-grid-lab-london-fe-061118,0,10,21,False,False,False,False
learn-co-students,css-grid-lab-london-fe-071018,0,5,21,False,False,False,False
learn-co-students,css-grid-lab-nyc-fe-061118,0,10,21,False,False,False,False
learn-co-students,css-issue-bot-9000-dc-fe-071018,0,8,21,False,False,False,False
learn-co-students,css-issue-bot-9000-london-fe-071018,0,6,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-dc-web-082718,0,9,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-dc-web-091718,0,3,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-houston-web-100818,0,1,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-dc-fe-071018,0,10,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-london-fe-071018,0,6,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-nyc-web-042318,0,7,21,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-with-tests-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,custom-for-each-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,custom-for-each-code-along-immersive-alum,0,7,21,False,False,False,False
learn-co-students,cyf-hotel-react,0,0,21,False,False,False,False
learn-co-students,data-science-skills-course-sandbox-data-science,0,1,21,False,False,False,False
learn-co-students,data-science-skills-course-sandbox-london-ds-062518,0,13,21,False,False,False,False
