owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,apples-and-holidays-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-career-031119,0,14,25,False,False,False,False
learn-co-students,apples-and-holidays-houston-test,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-london-web-080519,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-london-web-082619,0,1,25,False,False,False,False
learn-co-students,apples-and-holidays-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,apples-and-holidays-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-071519,0,3,25,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-ft-052620,0,46,25,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-ft-052720,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-ft-070620,0,23,25,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-052620,0,33,25,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-070620,0,54,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-041519,0,13,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-081219,0,26,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-090919,1,32,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-041519,0,22,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-051319,0,22,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-081219,0,48,25,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-112618,0,14,25,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-career-031119,0,9,25,False,False,False,False
learn-co-students,apples-and-holidays-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-atlanta-ds-080519,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-060319,0,1,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atlanta-ds-080519,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-data-science-pilot,0,1,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-071519,0,7,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-082619,0,4,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-career-031119,0,4,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-seattle-ds-career-051319,0,1,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lab-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-071519,0,5,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-082619,0,1,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-gradient-descent-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-data-science-pilot,0,2,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-071519,0,5,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,applying-nearest-neighbors-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-atlanta-web-career-031119,0,10,25,False,False,False,False
learn-co-students,array-crud-lab-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,array-crud-lab-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-den-web-071519,0,1,25,False,False,False,False
learn-co-students,array-crud-lab-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-denver-web-career-031119,0,8,25,False,False,False,False
learn-co-students,array-crud-lab-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,array-crud-lab-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,array-crud-lab-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-london-web-080519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-london-web-082619,0,2,25,False,False,False,False
learn-co-students,array-crud-lab-london-web-career-031119,0,14,25,False,False,False,False
learn-co-students,array-crud-lab-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-nyc-web-051319,0,13,25,False,False,False,False
learn-co-students,array-crud-lab-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-nyc-web-career-031119,0,14,25,False,False,False,False
learn-co-students,array-crud-lab-onl01-seng-ft-052620,0,47,25,False,False,False,False
learn-co-students,array-crud-lab-onl01-seng-ft-070620,0,27,25,False,False,False,False
learn-co-students,array-crud-lab-onl01-seng-pt-052620,0,45,25,False,False,False,False
learn-co-students,array-crud-lab-onl01-seng-pt-070620,0,65,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-ft-041519,0,5,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-ft-051319,0,5,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-ft-081219,0,28,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-ft-090919,0,31,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-ft-112618,0,8,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-041519,0,16,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-051319,0,20,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-090819,0,32,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-090919,0,39,25,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-112618,0,7,25,False,False,False,False
learn-co-students,array-crud-lab-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,array-crud-lab-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,array-crud-lab-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,array-crud-lab-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,array-crud-lab-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-atlanta-web-career-031119,0,11,25,False,False,False,False
learn-co-students,array-methods-lab-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,array-methods-lab-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-demo-online-web-000,0,1,25,False,False,False,False
learn-co-students,array-methods-lab-den-web-071519,0,1,25,False,False,False,False
learn-co-students,array-methods-lab-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,array-methods-lab-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,array-methods-lab-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-dumbo-web-career-021819,0,17,25,False,False,False,False
learn-co-students,array-methods-lab-dumbo-web-career-031119,0,15,25,False,False,False,False
learn-co-students,array-methods-lab-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-london-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-london-web-082619,0,1,25,False,False,False,False
learn-co-students,array-methods-lab-london-web-career-031119,0,16,25,False,False,False,False
learn-co-students,array-methods-lab-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-nyc-web-051319,0,15,25,False,False,False,False
learn-co-students,array-methods-lab-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,array-methods-lab-onl01-seng-ft-052620,0,47,25,False,False,False,False
learn-co-students,array-methods-lab-onl01-seng-ft-070620,0,25,25,False,False,False,False
learn-co-students,array-methods-lab-onl01-seng-pt-052620,0,39,25,False,False,False,False
learn-co-students,array-methods-lab-onl01-seng-pt-070620,0,62,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-ft-041519,0,4,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-ft-051319,0,6,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-ft-081219,0,28,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-ft-090919,0,31,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-ft-112618,0,9,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-041519,0,16,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-051319,0,19,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-090919,0,38,25,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-112618,0,11,25,False,False,False,False
learn-co-students,array-methods-lab-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,array-methods-lab-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,array-methods-lab-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,array-methods-lab-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,array-methods-lab-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-atlanta-web-82619,0,4,25,False,False,False,False
learn-co-students,artist-song-modules-atlanta-web-career-121018,0,3,25,False,False,False,False
learn-co-students,artist-song-modules-austin-web-080519,0,5,25,False,False,False,False
learn-co-students,artist-song-modules-chicago-web-82619,0,5,25,False,False,False,False
learn-co-students,artist-song-modules-chicago-web-career-040119,0,6,25,False,False,False,False
learn-co-students,artist-song-modules-dc-web-051319,0,9,25,False,False,False,False
learn-co-students,artist-song-modules-dc-web-080519,0,4,25,False,False,False,False
learn-co-students,artist-song-modules-dc-web-111918,0,8,25,False,False,False,False
learn-co-students,artist-song-modules-dc-web-career-040119,0,3,25,False,False,False,False
learn-co-students,artist-song-modules-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-denver-web-82619,0,2,25,False,False,False,False
learn-co-students,artist-song-modules-dumbo-web-051319,0,9,25,False,False,False,False
learn-co-students,artist-song-modules-dumbo-web-111918,0,6,25,False,False,False,False
learn-co-students,artist-song-modules-dumbo-web-career-040119,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-houston-test,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-houston-web-080519,0,8,25,False,False,False,False
learn-co-students,artist-song-modules-houston-web-111918,0,5,25,False,False,False,False
learn-co-students,artist-song-modules-houston-web-career-040119,0,7,25,False,False,False,False
learn-co-students,artist-song-modules-ldn-b-elamar,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-london-web-051319,0,16,25,False,False,False,False
learn-co-students,artist-song-modules-london-web-080519,0,10,25,False,False,False,False
learn-co-students,artist-song-modules-london-web-111918,0,7,25,False,False,False,False
learn-co-students,artist-song-modules-london-web-career-040119,0,8,25,False,False,False,False
learn-co-students,artist-song-modules-london-whitehat-1905,0,4,25,False,False,False,False
learn-co-students,artist-song-modules-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,artist-song-modules-nyc-web-051319,0,15,25,False,False,False,False
learn-co-students,artist-song-modules-nyc-web-080519,0,7,25,False,False,False,False
learn-co-students,artist-song-modules-nyc-web-082619,0,5,25,False,False,False,False
learn-co-students,artist-song-modules-nyc-web-111918,0,15,25,False,False,False,False
learn-co-students,artist-song-modules-nyc-web-career-040119,0,4,25,False,False,False,False
learn-co-students,artist-song-modules-onl01-seng-ft-052620,0,41,25,False,False,False,False
learn-co-students,artist-song-modules-onl01-seng-pt-052620,0,20,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-ft-041519,0,10,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-ft-051319,0,19,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-ft-081219,0,20,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-ft-090919,0,28,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-031119,0,28,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-041519,0,28,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-081219,0,38,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-090819,0,21,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-090919,0,27,25,False,False,False,False
learn-co-students,artist-song-modules-online-web-pt-102218,0,25,25,False,False,False,False
learn-co-students,artist-song-modules-seattle-web-051319,0,3,25,False,False,False,False
learn-co-students,artist-song-modules-seattle-web-082619,0,1,25,False,False,False,False
learn-co-students,artist-song-modules-seattle-web-career-012819,0,2,25,False,False,False,False
learn-co-students,asynchrony-in-javascript-quiz-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,atl-web-042219,1,6,25,False,False,False,False
learn-co-students,atl-web-082619,1,2,25,False,False,False,False
learn-co-students,austin-web-060120,0,0,25,False,False,False,False
learn-co-students,austin-web-080519,0,7,25,False,False,False,False
learn-co-students,badges-and-schedules-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-atlanta-web-career-031119,0,10,25,False,False,False,False
learn-co-students,badges-and-schedules-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,badges-and-schedules-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-den-web-071519,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,badges-and-schedules-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-dumbo-web-career-031119,0,15,25,False,False,False,False
learn-co-students,badges-and-schedules-houston-test,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-houston-web-080519,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-london-web-080519,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-london-web-082619,0,2,25,False,False,False,False
learn-co-students,badges-and-schedules-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,badges-and-schedules-london-whitehat-1905,0,1,25,False,False,False,False
learn-co-students,badges-and-schedules-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-nyc-web-051319,0,14,25,False,False,False,False
learn-co-students,badges-and-schedules-nyc-web-071519,0,3,25,False,False,False,False
learn-co-students,badges-and-schedules-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-ft-052620,0,48,25,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-ft-070620,0,25,25,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-pt-052620,0,35,25,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-pt-070620,0,60,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-ft-041519,0,8,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-ft-081219,0,27,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-ft-090919,0,31,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-ft-112618,0,14,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-041519,0,24,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-051319,0,26,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-081219,0,52,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-090819,0,31,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-090919,0,39,25,False,False,False,False
learn-co-students,badges-and-schedules-online-web-pt-112618,0,15,25,False,False,False,False
learn-co-students,badges-and-schedules-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,badges-and-schedules-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,badges-and-schedules-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,badges-and-schedules-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,badges-and-schedules-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-dc-web-051319,0,6,25,False,False,False,False
learn-co-students,balanced-brackets-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-instructor-growth,0,0,25,False,False,False,False
