owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-02-15-measures-of-dispersion-summary-online-ds-pt-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-02-16-measures-of-dispersion-quiz-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-02-17-implementing-statistics-with-functions-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-02-19-project-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-04-importing-data-using-pandas-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-data-science-demo,0,1,24,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-online-ds-ft-011419,0,5,24,False,False,False,False
learn-co-students,dsc-1-03-05-importing-data-using-pandas-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-06-understanding-pandas-series-and-dataframes-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-09-accessing-data-within-pandas-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-10-statistical-methods-in-pandas-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-ft-011419,0,5,24,False,False,False,False
learn-co-students,dsc-1-03-11-statistical-methods-in-pandas-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-nyc-career-ds-102218,0,2,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-nyc-ds-career-012819,0,18,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-ft-011419,0,2,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-pt-100118,0,2,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-pt-112618,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-12-customizing-visualizations-with-matplotlib-online-ds-sp-000,0,13,24,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-nyc-ds-career-012819,0,20,24,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-13-customizing-visualizations-with-matplotlib-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-03-14-data-visualization-with-pandas-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-04-03-lambda-functions-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-04-lambda-functions-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-04-lambda-functions-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-04-lambda-functions-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-04-lambda-functions-lab-online-ds-pt-011419,0,8,24,False,False,False,False
learn-co-students,dsc-1-04-06-combining-dataframes-with-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-06-combining-dataframes-with-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-06-combining-dataframes-with-pandas-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-04-06-combining-dataframes-with-pandas-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-08-pivot-tables-with-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-08-pivot-tables-with-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-08-pivot-tables-with-pandas-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-04-08-pivot-tables-with-pandas-online-ds-pt-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-09-pivot-tables-with-pandas-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-09-pivot-tables-with-pandas-lab-online-ds-pt-011419,0,8,24,False,False,False,False
learn-co-students,dsc-1-04-12-dealing-with-missing-data-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-12-dealing-with-missing-data-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-12-dealing-with-missing-data-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-12-dealing-with-missing-data-lab-online-ds-pt-011419,0,8,24,False,False,False,False
learn-co-students,dsc-1-04-13-project-data-cleaning-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-13-project-data-cleaning-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-04-13-project-data-cleaning-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-04-13-project-data-cleaning-online-ds-pt-011419,0,8,24,False,False,False,False
learn-co-students,dsc-1-05-03-sql-database-basics-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-pt-011419,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-pt-112618,0,7,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-atlanta-ds-100918,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-ft-112618,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-pt-112618,0,14,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-online-ds-pt-011419,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-online-ds-pt-112618,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-ft-112618,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-pt-112618,0,12,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-online-ds-pt-011419,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-online-ds-pt-112618,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-pt-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-atlanta-ds-100918,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-london-ds-091018,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-london-ds-100218,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-nyc-career-ds-102218,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-nyc-ds-091018,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-nyc-ds-100218,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-pt-100118,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-sp-000,0,29,24,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-qa-internal,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-data-science-demo,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-online-ds-pt-011419,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-ft-112618,0,4,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-pt-011419,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-pt-112618,0,12,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-london-ds-100218,0,6,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-pt-011419,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-pt-112618,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-pt-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-pt-112618,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-pt-100118,0,2,24,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-sp-000,1,32,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-online-ds-pt-011419,0,1,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-online-ds-pt-112618,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-nyc-ds-career-012819,0,20,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-pt-011419,0,5,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-ft-112618,0,7,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-pt-112618,0,12,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-nyc-ds-career-012819,0,19,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-online-ds-pt-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-ft-011419,0,4,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-ft-112618,0,7,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-pt-011419,0,7,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-pt-041519,0,1,24,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-pt-112618,0,12,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-ft-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-pt-011419,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-pt-041519,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-online-ds-pt-011419,0,3,24,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-online-ds-pt-041519,0,0,24,False,False,False,False
