owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-austin-web-012720,0,17,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-chi01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-chi01-seng-ft-062220,0,13,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-dc-web-012720,0,12,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-den01-seng-ft-051120,0,11,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-den01-seng-ft-062220,0,9,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-denver-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-london-web-012720,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc-web-012720,0,19,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc01-seng-ft-051120,0,17,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc04-seng-ft-012720,0,9,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc04-seng-ft-041920,0,22,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc04-seng-ft-053120,0,22,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-seattle-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-seattle-web-091619,0,6,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-austin-web-012720,0,17,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-chi01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-chi01-seng-ft-062220,0,14,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-dc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-den01-seng-ft-051120,0,10,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-denver-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc-web-012720,0,19,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc01-seng-ft-051120,0,21,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc04-seng-ft-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc04-seng-ft-041920,0,22,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc04-seng-ft-053120,0,21,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-seattle-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-seattle-web-091619,0,6,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-austin-web-012720,0,16,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-chi01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-chi01-seng-ft-062220,0,13,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-dc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-den01-seng-ft-051120,0,12,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-den01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-denver-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc01-seng-ft-051120,0,15,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc04-seng-ft-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc04-seng-ft-041920,0,22,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc04-seng-ft-053120,0,21,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-seattle-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-sfo-web-012720,0,5,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-austin-web-012720,0,16,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-chi01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-chi01-seng-ft-062220,0,13,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-dc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-den01-seng-ft-051120,0,9,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-den01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-denver-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc-web-012720,0,20,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc01-seng-ft-051120,0,18,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc04-seng-ft-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc04-seng-ft-041920,0,22,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc04-seng-ft-053120,0,21,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-seattle-web-091619,0,6,25,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-atlanta-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-austin-web-012720,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-chi01-seng-ft-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-chi01-seng-ft-051120,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-chi01-seng-ft-062220,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-dc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-den01-seng-ft-062220,0,4,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-dumbo-web-010620,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc-clarke-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc-web-012720,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc01-seng-ft-062220,0,12,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc04-seng-ft-041920,0,11,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc04-seng-ft-053120,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-atlanta-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-austin-web-012720,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-chi01-seng-ft-010620,0,8,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-chi01-seng-ft-051120,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-chi01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-dc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-den01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-den01-seng-ft-062220,0,4,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-denver-web-010620,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-dumbo-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-london-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc-clarke-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc-web-012720,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc01-seng-ft-062220,0,11,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc04-seng-ft-053120,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-atlanta-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-austin-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-chi01-seng-ft-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-chi01-seng-ft-051120,0,5,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-chi01-seng-ft-062220,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-dc-web-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-dumbo-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-atlanta-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-austin-web-012720,0,12,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-chi01-seng-ft-010620,0,2,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-chi01-seng-ft-062220,0,5,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-dc-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-dumbo-web-010620,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-london-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-nyc-clarke-web-010620,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-nyc-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-nyc-web-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-nyc04-seng-ft-053120,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-sfo-web-012720,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-london-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-nyc-clarke-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-nyc-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-nyc-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-nyc04-seng-ft-053120,0,14,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-sfo-web-012720,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-austin-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-chi01-seng-ft-010620,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-chi01-seng-ft-062220,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-dc-web-012720,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-london-web-010620,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc-clarke-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc01-seng-ft-062220,0,10,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc04-seng-ft-041920,0,7,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc04-seng-ft-053120,0,6,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-atlanta-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-austin-web-012720,0,17,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-chi01-seng-ft-010620,0,12,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-chi01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-dc-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-den01-seng-ft-051120,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-dumbo-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-london-web-012720,0,6,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc-clarke-web-010620,0,17,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc-web-010620,0,12,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc01-seng-ft-051120,0,11,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc01-seng-ft-062220,0,11,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc04-seng-ft-012720,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc04-seng-ft-041920,0,21,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc04-seng-ft-053120,0,24,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-seattle-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-seattle-web-career-040119,0,2,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-sfo-web-012720,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-austin-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-chi01-seng-ft-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-chi01-seng-ft-051120,0,7,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-chi01-seng-ft-062220,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-dc-web-012720,0,9,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-den01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-den01-seng-ft-062220,0,6,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-dumbo-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-london-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc-clarke-web-010620,0,11,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc-web-010620,0,12,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc-web-012720,0,17,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc01-seng-ft-051120,0,17,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc01-seng-ft-062220,0,18,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-012720,0,6,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-041920,0,20,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-atlanta-web-010620,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-austin-web-012720,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-chi01-seng-ft-062220,0,7,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-dc-web-012720,0,3,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-den01-seng-ft-051120,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-den01-seng-ft-062220,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-dumbo-web-010620,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-london-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-london-web-012720,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc-clarke-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-041920,0,14,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-053120,0,20,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sfo-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-yale-web-yss-052520,0,19,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-atlanta-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-austin-web-012720,0,16,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-chi01-seng-ft-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-dc-web-012720,0,6,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-den01-seng-ft-051120,0,7,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-den01-seng-ft-062220,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-dumbo-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-london-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-clarke-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-web-010620,0,10,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-web-012720,0,15,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc01-seng-ft-051120,0,16,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc01-seng-ft-062220,0,22,25,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc04-seng-ft-012720,0,5,25,False,False,False,False
