owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-networks-recap-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-networks-recap-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-networks-recap-seattle-ds-career-051319,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-networkx-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-atlanta-ds-091619,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-dc-ds-100719,0,3,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-ft-090919,0,4,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-pt-051319,0,5,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-pt-071519,0,4,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-networkx-intro-seattle-ds-career-051319,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-seattle-ds-career-051319,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-seattle-102819,0,9,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-dc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-nyc-ds-111819,0,0,27,False,False,False,False
