owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-oo-complex-objects-putting-the-pieces-together-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-putting-the-pieces-together-wdc01-seng-ft-060120,0,20,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-putting-the-pieces-together-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-atx01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-nyc01-seng-ft-080320,0,23,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-sfo01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-complex-objects-school-domain-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-attribute-accessors-lab-atx01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-attribute-accessors-lab-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-attribute-accessors-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-attribute-accessors-lab-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-attribute-accessors-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-atx01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-atx01-seng-ft-071320,0,12,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-sea01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-sea01-seng-ft-071320,0,6,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-wdc01-seng-ft-060120,0,19,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-classes-and-instances-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-atx01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-wdc01-seng-ft-060120,0,14,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-email-parser-lab-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-atx01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc01-seng-ft-060120,0,26,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-sea01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-wdc01-seng-ft-060120,0,18,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-methods-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-atx01-seng-ft-071320,0,13,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc01-seng-ft-060120,0,26,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-wdc01-seng-ft-060120,0,18,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-instance-variables-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-atx01-seng-ft-071320,0,12,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc01-seng-ft-060120,0,21,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc01-seng-ft-071320,0,27,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-wdc01-seng-ft-071320,0,11,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-attributes-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-atx01-seng-ft-071320,0,13,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-wdc01-seng-ft-060120,0,17,24,False,False,False,False
learn-co-students,ruby-oo-fundamentals-object-initialization-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc01-seng-ft-071320,0,10,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-defining-inheritance-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc01-seng-ft-060120,0,22,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-sfo01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-inheritance-lab-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-atx01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-hou01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-wdc01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-lab-yale-web-yss-052520,0,17,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-sfo01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-wdc01-seng-ft-060120,0,13,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-modules-yale-web-yss-052520,0,20,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc01-seng-ft-060120,0,22,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-wdc01-seng-ft-060120,0,11,24,False,False,False,False
learn-co-students,ruby-oo-inheritance-super-lab-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-atx01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-nyc04-seng-ft-071220,0,9,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-wdc01-seng-ft-060120,0,13,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-banking-lab-yale-web-yss-052520,0,19,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-wdc01-seng-ft-060120,0,17,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-atx01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-wdc01-seng-ft-060120,0,13,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-atx01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-wdc01-seng-ft-060120,0,17,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-atx01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-chi01-seng-ft-080320,0,6,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc01-seng-ft-060120,0,22,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-wdc01-seng-ft-060120,0,12,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-wdc01-seng-ft-060120,0,14,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-wdc01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-atx01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc01-seng-ft-060120,0,23,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-yale-web-yss-052520,0,22,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-chi01-seng-ft-062220,0,1,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-nyc01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sfo01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-zoo-exercise-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-zoo-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-zoo-exercise-sea01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-zoo-exercise-yale-web-yss-052520,0,18,24,False,False,False,False
learn-co-students,ruby-oo-practice-has-many-through-template-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-has-many-through-template-nyc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,ruby-oo-practice-has-many-through-template-nyc01-seng-ft-080320,0,4,24,False,False,False,False
learn-co-students,ruby-oo-practice-has-many-through-template-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-has-many-through-template-sfo01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-nyc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-sfo01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-wdc01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-yale-web-yss-052520,0,15,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-nyc01-seng-ft-060120,0,13,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-sfo01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-yale-web-yss-052520,0,21,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-chi01-seng-ft-062220,0,1,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-sfo01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-wdc01-seng-ft-071320,0,3,24,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-yale-web-yss-052520,0,13,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-nyc01-seng-ft-060120,0,26,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-nyc01-seng-ft-060120,0,14,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-sea01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-sea01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-nyc01-seng-ft-060120,0,25,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-sea01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-sfo01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-nyc01-seng-ft-060120,0,20,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-sea01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-sfo01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-yale-web-yss-052520,0,19,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-atx01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
