owner,repo,stars,forks,watchers,deleted,private,archived,disabled
office-of-digital-innovation,california-state-web-template,37,33,28,False,False,False,False
office-of-digital-services,california-state-web-template,37,33,28,False,False,False,False
office-of-digital-services,california-state-web-template-website,37,33,28,False,False,False,False
officedev,mail-api-win10-uwp,14,7,28,False,False,False,False
officedev,microsoft-teams-manifestvalidation,0,1,28,False,False,False,False
officedev,o365-webapp-singletenant,22,30,28,False,False,True,False
officedev,office-js-docs-reference,91,43,28,False,False,False,False
officespacesoftware,api_client_python,1,2,28,False,False,False,False
ofirnachum,tree_rnn,235,48,28,False,False,False,False
oftn-oswg,get-random-port,3,2,28,False,False,False,False
oftn,get-random-port,3,2,28,False,False,False,False
ogatimon,open-exam-suite,128,45,28,False,False,False,False
ogiewon,hubitat,111,68,28,False,False,False,False
ohjeongwook,dumpflash,262,92,28,False,False,False,False
ohmplatform,freedom-gpt-electron-app,1718,186,28,False,False,False,False
ohssr-cf,ohssr,305,44,28,False,False,False,False
okex,exchain-java-sdk,24,20,28,False,False,False,False
okex,okchain-java-sdk,24,20,28,False,False,False,False
okex,okexchain-java-sdk,24,20,28,False,False,False,False
okfn,ckanext-hideorganizations,1,0,28,False,False,False,False
okfn,dataproxy,74,21,28,False,False,False,False
okfn,okf-wordpress-footer,0,1,28,False,False,False,False
okjsp,okmakeover,38,15,28,False,False,False,False
okonek,tidal-cli-client,260,27,28,False,False,False,False
okx,exchain-java-sdk,24,20,28,False,False,False,False
olark,scribe,0,1,28,False,False,True,False
olark,webhook-examples,0,1,28,False,False,False,False
olcf,accelerating-serial-code,6,5,28,False,False,False,False
olcf,athena,1,1,28,False,False,False,False
olcf,data_workshop_082013,0,1,28,False,False,False,False
olcf,serial-to-parallel--monte-carlo-pi,26,14,28,False,False,False,False
oldmanpushcart,shell,221,123,28,False,False,False,False
oldrich-s,musicope,246,64,28,False,False,False,False
olegyurchik,instagramlib,236,51,28,False,False,False,False
olegyurchik,instaparser,236,51,28,False,False,False,False
olegyurchik,pyinstagram,236,51,28,False,False,False,False
olegyurchik,pyinstaparser,236,51,28,False,False,False,False
olentangyfrc,2014,0,0,28,False,False,False,False
olikraus,u8g2_arduino,277,107,28,False,False,False,False
olikraus,ucglib,245,72,28,False,False,False,False
olimex,esp32-gateway,219,92,28,False,False,False,False
olist,palestra-microservicos,23,5,28,False,False,False,False
olist,palestra-microsservicos,23,5,28,False,False,False,False
olivetreebible,olivetreeurlexample,9,1,28,False,False,False,False
olsondigital,aws-lambda-toolkit,6,2,28,False,False,True,False
omaciel,rfauxfactory,1,2,28,False,False,False,False
omaciel,satellite-populate,8,10,28,False,False,True,False
omcfadde,dante,109,28,28,False,False,False,False
omegapoint,ember-messenger,0,1,28,False,False,False,False
omegapoint,keystroke-dynamics,0,0,28,False,False,False,False
omegapoint,libnfc-java,0,0,28,False,False,True,False
omegapoint,ml-intro-kurs,0,0,28,False,False,False,False
omegapoint,opq,0,0,28,False,False,False,False
omegasisters,homepage,577,135,28,False,False,False,False
omergul,discovery,413,34,28,False,False,False,False
omergul123,discovery,413,34,28,False,False,False,False
omgnetwork,plasma-cash,122,33,28,False,False,True,False
omise,omise-ansible-woocommerce,8,4,28,False,False,True,False
omise,omise-eccube,2,2,28,False,False,False,False
omisego,plasma-cash,122,33,28,False,False,True,False
omnetpp,omnetpp,457,129,28,False,False,False,False
on-site,grantzilla,9,11,28,False,False,False,False
onaio,android-json-form-wizard,0,0,28,False,False,False,False
onaio,ansible-kpi,1,0,28,False,False,False,False
onaio,ansible-rapidpro,3,1,28,False,False,False,False
onaio,ansible-sre-tooling,0,0,28,False,False,False,False
onaio,canopy-github,0,0,28,False,False,False,False
onaio,datasets,0,0,28,False,False,False,False
onaio,dristhi,0,0,28,False,False,False,False
onaio,dristhi-app,0,0,28,False,False,False,False
onaio,helm-repo-dari-public,0,0,28,False,False,False,False
onaio,mapbox-android-demo,0,0,28,False,False,False,False
onaio,ona-design,1,0,28,False,False,False,False
onaio,ona-oicd,2,0,28,False,False,False,False
onaio,ona-oidc,2,0,28,False,False,False,False
onaio,rdt-standard,1,5,28,False,False,False,False
onaio,terraform-aws-asg-compute,1,1,28,False,False,False,False
onaio,terraform-aws-ebs,0,0,28,False,False,False,False
onaio,terraform-aws-ebs-volume,0,0,28,False,False,False,False
onbeep,objective-c-style-guide,0,0,28,False,False,False,False
onblog,bloghelper,1684,248,28,False,False,False,False
onblogs,bloghelper,1684,248,28,False,False,False,False
onboardiq,promptify,2,0,28,False,False,False,False
one-com,knockout-dragdrop,84,29,28,False,False,False,False
onedr0p,flux-cluster-template,1107,166,28,False,False,False,False
oneflow-inc,swin-transformer,0,0,28,False,False,False,False
oneidentity,safeguard-sessions-plugin-onelogin,1,0,28,False,False,False,False
oneidentity,safeguard-sessions-plugin-sdk,4,0,28,False,False,False,False
onenotedev,ios-rest-api-explorer,12,5,28,False,False,False,False
onenotedev,onenoteapisampleandroid,37,9,28,False,False,False,False
oneremote,premotem,1335,178,28,False,False,False,False
onesignal,onesignal-go,5,3,28,False,False,False,False
onesignal,onesignal-go-api,5,3,28,False,False,False,False
onesignal,onesignal-go-client,5,3,28,False,False,False,False
onesignal,onesignal-python-client,0,0,28,False,False,False,False
onesignal,onesignal-rails-plugin,0,0,28,False,False,False,False
onesignal,onesignal-xcframework,18,1,28,False,False,False,False
onesourcecat,phpvulhunter,476,119,28,False,False,False,False
onesourceinformationservices,ember-collection,0,0,28,False,False,False,False
onesteinbv,addons-onestein,60,97,28,False,False,False,False
onfido,cb2,2,0,28,False,False,True,False
onfido,tzu_mock,1,3,28,False,False,False,False
ongr-io,elasticsearchdsl,453,154,28,False,False,False,False
onioniot,onion-hardware,84,19,28,False,False,False,False
onioniot,openwrt-packages,100,54,28,False,False,False,False
onitsoft,nexchange-open-client-react,138,199,28,False,False,False,False
onlinerby,imagine,0,0,28,False,False,False,False
onlinereadbook,bookvietnamese,2,0,28,False,False,False,False
only-much-louder,graph-resolver,0,0,28,False,False,False,False
onlykey,onlykey-firmware,205,37,28,False,False,False,False
onlykey,onlykey-firmware-us,205,37,28,False,False,False,False
onlyoffice,docker-nextcloud-owncloud,309,140,28,False,False,False,False
onlyoffice,docker-onlyoffice-nextcloud,309,140,28,False,False,False,False
onsdigital,dp-cmd-database-spikes,0,1,28,False,False,True,False
onsdigital,dp-cpi-dimension-selector,0,1,28,False,False,False,False
onsdigital,dp-data-dimension-cpi-selector,0,1,28,False,False,False,False
onsdigital,dp-data-selector-cpi,0,1,28,False,False,False,False
onsdigital,dp-dd-csv-exporter,0,1,28,False,False,True,False
onsdigital,dp-dd-file-uploader,0,1,28,False,False,True,False
onsdigital,dp-dd-frontend-controller,0,1,28,False,False,True,False
onsdigital,dp-dd-job-creator-api,0,1,28,False,False,True,False
onsdigital,dp-dd-random-dataset-generator,0,1,28,False,False,True,False
onsdigital,dp-dd-request-filter,1,1,28,False,False,True,False
onsdigital,dp-filter,2,2,28,False,False,True,False
onsdigital,dp-frontend-upload-prototype,0,1,28,False,False,True,False
onsdigital,dp-generator-api,0,1,28,False,False,False,False
onsdigital,dp-local-data-model,0,1,28,False,False,True,False
onsdigital,dp-observation-extractor,1,1,28,False,False,False,False
ontotext-ad,concept-extraction-docs,0,0,28,False,False,False,False
ontotext-ad,now-docs,0,0,28,False,False,False,False
onuar,dokuztas,150,30,28,False,False,False,False
oomphinc,drupal-scaffold,18,10,28,False,False,False,False
oomphinc,gravity-forms-term-select,2,0,28,False,False,False,False
oomphinc,oomph-grey-matter,1,1,28,False,False,False,False
ooyala,cumulus-linux-cookbook,17,5,28,False,False,False,False
ooyala,go-docker-registry,28,11,28,False,False,False,False
ooyala,jenkins-build-flow-plugin,1,2,28,False,False,False,False
ooyala,playback-lab-samples,2,0,28,False,False,False,False
oozou,oozou-cli,1,0,28,False,False,False,False
oozou,slate-suggestions,66,15,28,False,False,False,False
op-dsl,op2-common,91,43,28,False,False,False,False
op-tee,optee_test,62,163,28,False,False,False,False
op2,op2-common,91,43,28,False,False,False,False
opa334,safariplus,316,70,28,False,False,False,False
open-cap-table-coalition,open-cap-format-ocf,79,12,28,False,False,False,False
open-ent-ng,eliot-connector,0,1,28,False,False,True,False
open-mbee,ems-share,1,2,28,False,False,True,False
open-mbee,mms-rdf,4,2,28,False,False,False,False
open-mpi,mtt,58,47,28,False,False,False,False
open-power,docs,66,36,28,False,False,False,False
open-power,hcode,8,8,28,False,False,False,False
open-power,hocde,8,8,28,False,False,False,False
open-rdc,adis_imu_drivers,2,0,28,False,False,False,False
open-rdc,cit_adis_imu,2,0,28,False,False,False,False
open-rdc,cit_adis_imu-release,0,0,28,False,False,False,False
open-rdc,ekf_localization_learning,0,1,28,False,False,False,False
open-rdc,low_obstacle_avoidance,1,2,28,False,False,False,False
open-rdc,pcl_explore_human,0,1,28,False,False,False,False
open-telemetry,wg-prometheus,37,4,28,False,False,False,False
open-wa,wa-automate-python,289,65,28,False,False,False,False
openacd,openacd,135,47,28,False,False,False,False
openaire,guidelines,16,15,28,False,False,False,False
openamp,libmetal,191,116,28,False,False,False,False
openatx,weditor,976,261,28,False,False,False,False
openbiox,awosome-bioinformatics,348,93,28,False,False,False,False
openbiox,bioinformatics-resources,348,93,28,False,False,False,False
openbmc,meta-phosphor,9,12,28,False,False,True,False
openbmc,obmc-console,12,18,28,False,False,False,False
openbudgets,openbudgets.eu,3,0,28,False,False,False,False
openclassrooms,frontdesk,1,0,28,False,False,False,False
openclassrooms,salesforcebundle,0,0,28,False,False,False,False
opencollegesprogramming,calculatorreturnvalue,4,51,28,False,False,False,False
opencomponents,ruby-oc,5,0,28,False,False,False,False
openconnect,ocserv,366,91,28,False,False,False,False
opencorpora,opencorpora,231,20,28,False,False,False,False
opencredo,test-automation-quickstart,141,165,28,False,False,False,False
opendatach,transport,231,49,28,False,False,False,False
opendatahub-io,odh-manifests,56,124,28,False,False,False,False
opendatakit,roadmap,3,3,28,False,False,True,False
opendatasoft,elasticsearch-aggregation-geoclustering,53,16,28,False,False,False,False
opendaylight,sfc,46,56,28,False,False,False,False
opendevstack,ods-pipeline,11,3,28,False,False,False,False
opendigitalradio,odr-dabmux,43,32,28,False,False,False,False
opendoor-labs,od-terraform,0,0,28,False,False,False,False
opendwarfs,opendwarfs,88,44,28,False,False,False,False
openearth,sealevel-static,1,0,28,False,False,False,False
openearth,ttf,0,1,28,False,False,False,False
opener-project,pos-tagger-en-es,5,1,28,False,False,False,False
openethereum,ethereum-rpc-json,2,4,28,False,False,False,False
openeuropa,documentation,49,13,28,False,False,False,False
openeuropa,oe_piwik,0,0,28,False,False,False,False
openeuropa,openeuropa,49,13,28,False,False,False,False
openeventstack,pretalx,547,147,28,False,False,False,False
openfoam,openfoam-2.4.x,75,108,28,False,False,False,False
openfoam,openfoam-5.x,84,123,28,False,False,False,False
openfunction,openfunction,1153,142,28,False,False,False,False
opengds,opengds,49,12,28,False,False,False,False
opengreekandlatin,greek-dev,12,1,28,False,False,False,False
openhab,openhab-windows,85,55,28,False,False,False,False
openhab,openhab.windows,85,55,28,False,False,False,False
openhie,openinfoman-csv,0,0,28,False,False,True,False
openhie,openinfoman-hwr,1,2,28,False,False,True,False
openhie,openinfoman-hwr-nigeria,0,0,28,False,False,True,False
openhie,openinfoman-ilr,1,0,28,False,False,True,False
openhie,openinfoman-ldif,0,0,28,False,False,True,False
openhie,openinfoman-liberia,2,0,28,False,False,True,False
openhie,openinfoman-opensearch,0,0,28,False,False,True,False
openhie,openinfoman-r,0,0,28,False,False,True,False
openhie,openinfoman-zim,2,0,28,False,False,True,False
openhwgroup,cvw,91,68,28,False,False,False,False
openjdk,jfx-sandbox,8,5,28,False,False,False,False
openjs-foundation,standards,60,16,28,False,False,False,False
openjs-foundation,standards-wg,60,16,28,False,False,False,False
openlab-aux,airlock-smartcard,0,0,28,False,False,False,False
openlab-aux,german-reprap,0,1,28,False,False,False,False
openlab-aux,kartenbrudi,1,0,28,False,False,False,False
openlab-aux,strichliste2influxdb,1,0,28,False,False,False,False
openlibraryenvironment,ui-license,0,6,28,False,False,False,False
openlists,electrophysiologydata,244,49,28,False,False,False,False
openlists,opendata,244,49,28,False,False,False,False
openlmis,openlmis-cce,0,2,28,False,False,False,False
openmindclub,aiwriter,35,11,28,False,False,False,False
openmodelica,ompython,79,50,28,False,False,False,False
openmrs,openmrs-contrib-itsmresources,6,7,28,False,False,False,False
openmrs,openmrs-contrib-modulus2bintray,0,1,28,False,False,True,False
openmv,openmv-boards,188,130,28,False,False,False,False
opennewslabs,field-guide-security-training-newsroom,35,10,28,False,False,False,False
opennewslabs,news-graphics-team,144,45,28,False,False,False,False
opennewslabs,newsroom-security-curricula,35,10,28,False,False,False,False
opennms-forge,ouce.opennms.eu,0,1,28,False,False,False,False
opennorth,popolo-spec,95,18,28,False,False,False,False
openpkw,openpkw-czytnik-android,0,0,28,False,False,False,False
openpkw,openpkw-dokument-generator,0,0,28,False,False,False,False
openplans,leaflet.animatedmarker,349,105,28,False,False,False,False
openplans,openblock,62,25,28,False,False,False,False
openrailwaymap,openrailwaymap,261,76,28,False,False,False,False
openresty,memc-nginx-module,206,51,28,False,False,False,False
openresty,opm,440,70,28,False,False,False,False
openrock,openam,146,92,28,False,False,True,False
openrtb,examples,134,53,28,False,False,False,False
opensanca,hellobash.github.io,0,0,28,False,False,False,False
opensanca,manifesto,7,0,28,False,False,False,False
opensanca,trilharest-material,5,1,28,False,False,False,False
opensanca,workshop-meteor,0,0,28,False,False,False,False
openscap,openscap-daemon,105,31,28,False,False,True,False
opensearch-project,opensearch-java,62,92,28,False,False,False,False
openshift,cluster-network-operator,86,201,28,False,False,False,False
openshift,openldap,33,50,28,False,False,False,False
openshift,openshift-network-operator,86,201,28,False,False,False,False
openshift,openshift-restclient-python,201,128,28,False,False,False,False
openshift,s2i-python,249,294,28,False,False,False,False
openshift,sti-python,249,294,28,False,False,False,False
opensourceautomation,open-source-automation,94,62,28,False,False,False,False
openspace,kameleon,0,0,28,False,False,False,False
openstack-archive,python-jenkins,274,125,28,False,False,True,False
openstack-infra,git-review,205,80,28,False,False,True,False
openstack,gnocchi,112,26,28,False,False,True,False
openstack,python-jenkins,274,125,28,False,False,True,False
openstudiocoalition,openstudio-sketchup-plugin,32,7,28,False,False,False,False
opensuse,apache2-mod_auth_memcookie,5,8,28,False,False,False,False
opensuse,obs-service-extract_file,2,10,28,False,False,False,False
opensuse,obs-service-set_version,5,35,28,False,False,False,False
opensuse,stsx,1,3,28,False,False,False,False
opensuse,twopence,7,11,28,False,False,False,False
opensuse,virtual-host-gatherer,7,11,28,False,False,False,False
opensuse,xinetd,24,15,28,False,False,False,False
opentable,designplayground,1,1,28,False,False,False,False
opentable,eslint-config-opentable,6,8,28,False,False,False,False
opentable,grunt-jira,0,0,28,False,False,True,False
opentable,grunt-jira-manifest,0,0,28,False,False,True,False
opentable,ruby-oc,5,0,28,False,False,False,False
opentargets,rest_api,13,7,28,False,False,True,False
opentok,accelerator-annotation-ios,0,6,28,False,False,True,False
opentok,accelerator-annotation-js,2,9,28,False,False,False,False
opentok,accelerator-core-android,8,11,28,False,False,False,False
opentok,accelerator-screen-sharing-js,16,16,28,False,False,True,False
opentok,accelerator-textchat-js,5,12,28,False,False,False,False
opentok,interactive-broadcast-api,5,10,28,False,False,True,False
opentosca,opentosca-docker,26,15,28,False,False,False,False
opentosca,opentosca-dockerfiles,26,15,28,False,False,False,False
opentosca,ui,7,3,28,False,False,False,False
opentrace-community,opentrace-cloud-functions,274,121,28,False,False,False,False
opentracing-contrib,ruby-net-http-instrumentation,0,2,28,False,False,False,False
opentx,lua-reference-guide,20,16,28,False,False,False,False
opentx,opentx-taranis-manual,13,12,28,False,False,False,False
openvinotoolkit,model_server,570,157,28,False,False,False,False
openwebos,luna-sysmgr,45,20,28,False,False,False,False
openwebwork,webwork2,128,136,28,False,False,False,False
openwisp,openwisp-config,370,51,28,False,False,False,False
openwisp,openwisp-controller-http,370,51,28,False,False,False,False
openwonderlabs,switchbotapi,547,53,28,False,False,False,False
openworm,org.geppetto.simulator.jlems,3,3,28,False,False,False,False
openworm,org.wormsim.bower,1,0,28,False,False,False,False
openwrt,targets,10,17,28,False,False,False,False
openxc,cmsis-lpc17xx,0,2,28,False,False,False,False
openxc,nonstandard-android-measurements,7,2,28,False,False,False,False
openxc,openxc-ios-app-demo,7,7,28,False,False,True,False
openxc,smart-wiper,3,0,28,False,False,False,False
openzeppelin,ethernaut,1626,486,28,False,False,False,False
openzipkin-contrib,play-zipkin-tracing,48,15,28,False,False,False,False
operable,cog,919,71,28,False,False,False,False
operasoftware,dns-ui,261,56,28,False,False,False,False
operasoftware,python-gcm,0,1,28,False,False,False,False
operasoftware,spark,1,1,28,False,False,False,False
operationcode,veteran-ventures,0,0,28,False,False,True,False
opetushallitus,generic,0,0,28,False,False,False,False
opetushallitus,haku,0,0,28,False,False,False,False
opetushallitus,koulutusinformaatio,0,1,28,False,False,True,False
opetushallitus,lokalisointi,1,1,28,False,False,False,False
opetushallitus,tarjonta,0,0,28,False,False,False,False
opexsw,apache2-install,0,0,28,False,False,False,False
opexsw,docker-install,0,0,28,False,False,False,False
opexsw,mysql-install,0,0,28,False,False,False,False
opm,eigen3,23,19,28,False,False,False,False
opm,opm-autodiff,82,97,28,False,False,False,False
opm,opm-core,39,44,28,False,False,False,False
opm,opm-parser,12,43,28,False,False,False,False
opm,opm-simulators,82,97,28,False,False,False,False
opm,opm-simulators-legacy,1,3,28,False,False,False,False
opnsense,ports,122,97,28,False,False,False,False
ops-guru,docker-hive,3,1,28,False,False,False,False
ops-guru,godaddy_ansible_role,10,10,28,False,False,False,False
ops-guru,og-helm-kafka-mm,10,7,28,False,False,False,False
opscode-cookbooks,bluepill,35,55,28,False,False,True,False
opscode-cookbooks,netdev,7,3,28,False,False,False,False
opscode-cookbooks,pantry,11,9,28,False,False,True,False
opscode-cookbooks,partial_search,12,15,28,False,False,True,False
opscode-cookbooks,sqitch,3,2,28,False,False,True,False
opscode-cookbooks,unicorn,34,40,28,False,False,False,False
opscode-cookbooks,whitelist-node-attrs,18,5,28,False,False,True,False
opscode-cookbooks,zlib,9,11,28,False,False,True,False
opsgenie,librato-services,0,0,28,False,False,False,False
opsgenie,moustached-hubot,0,1,28,False,False,False,False
opsgenie,papertrail-services,0,1,28,False,False,False,False
opsgenie,redphone,0,0,28,False,False,False,False
optibus,ansible-jenkins,0,0,28,False,False,False,False
optibus,docker-registry,1,1,28,False,False,False,False
opuscapita,weceem-app,54,29,28,False,False,False,False
oracle,coherence,391,66,28,False,False,False,False
oracle,json-in-db,78,44,28,False,False,False,False
oracle,weblogic-image-tool,54,20,28,False,False,False,False
oracle,wookiee-cache-memcache,3,11,28,False,False,False,False
oracle,wookiee-cluster,2,7,28,False,False,False,False
oracle,wookiee-etcd,2,8,28,False,False,True,False
oracle,wookiee-metrics,1,11,28,False,False,False,False
oracle,wookiee-netty,1,8,28,False,False,True,False
oracle,wookiee-spray,2,16,28,False,False,False,False
oracle,wookiee-zookeeper,2,18,28,False,False,False,False
orbiternassp,nassp,119,44,28,False,False,False,False
orcasnet,activerecord-recursive_tree_scopes,11,1,28,False,False,False,False
orchardcms,orchardcore.samples,321,112,28,False,False,False,False
orchestrated-io,travis-notify-geckoboard,0,0,28,False,False,True,False
orcuntuna,react-turkce-kaynak,491,46,28,False,False,False,False
ordergroove,onnodesinserted,0,0,28,False,False,False,False
ordnancesurvey,android-sdk-mapping-demo,3,0,28,False,False,True,False
oreillymedia,atlas_tech1c_theme,15,11,28,False,False,False,False
oreillymedia,atlas_trade_theme,10,6,28,False,False,False,False
org-roam,org-roam-server,626,51,28,False,False,False,False
org-rs,org-io,729,18,28,False,False,False,False
org-rs,org-rs,729,18,28,False,False,False,False
orgsync,active_interaction,1949,129,28,False,False,False,False
orhanobut,wasp,585,71,28,False,False,False,False
ori-drs,director,26,4,28,False,False,False,False
oriansj,stage0,828,49,28,False,False,False,False
orleanscontrib,orleans.storageprovider.redis,38,20,28,False,False,False,False
ortus-solutions,commandbox,126,79,28,False,False,False,False
os-autoinst,os-autoinst-distri-example,6,11,28,False,False,False,False
os-guild,shisell-js,41,3,28,False,False,False,False
oscartbeaumont,electronplayer,436,73,28,False,False,False,False
oscartbeaumont,netflix-desktop,436,73,28,False,False,False,False
oscartbeaumont,netflix-electron,436,73,28,False,False,False,False
oschwald,geoip2-golang,1561,178,28,False,False,False,False
oscoin,radicle,915,31,28,False,False,True,False
osdnk,react-native-reanimated-bottom-sheet,3244,318,28,False,False,False,False
osehra,komet,15,4,28,False,False,False,False
osh,ddqn,293,61,28,False,False,False,False
osh,kerasgan,502,175,28,False,False,False,False
osh,kerlym,293,61,28,False,False,False,False
osixia,docker-phpldapadmin,786,182,28,False,False,False,False
osll,android2016-p,1,0,28,False,False,False,False
osmlab,csv-err,2,2,28,False,False,False,False
osmlab,osm-animate,15,5,28,False,False,False,False
osmlab,osmlab.github.io,6,5,28,False,False,False,False
osmlab,water,4,1,28,False,False,False,False
osresearch,airbreak,240,52,28,False,False,False,False
osrf,capabilities,8,24,28,False,False,False,False
osrf,gazebo6_ros_pkgs-release,0,1,28,False,False,False,False
osrf,osrf-rosdep,1,3,28,False,False,False,False
osroom,osroom,559,208,28,False,False,False,False
ossia,api,184,26,28,False,False,False,False
ossia,libossia,184,26,28,False,False,False,False
osuosl,vagrant-plugin-ganeti,15,1,28,False,False,False,False
osvr,osvr-android-build,23,16,28,False,False,False,False
osvr,osvr-json-schemas,3,5,28,False,False,False,False
osvvm,osvvm,192,49,28,False,False,False,False
otobank,monolog-fluent-handler,2,2,28,False,False,False,False
otto42,theme-check,302,103,28,False,False,False,False
ottostruve,gsps,0,0,28,False,False,False,False
ottostruve,telfit_tutorial,1,1,28,False,False,False,False
ottypes,json1,291,21,28,False,False,False,False
ottypes,rich-text,296,36,28,False,False,False,False
ouchuangxin,leave-sample,886,501,28,False,False,False,False
ouija-io,ouija,128,14,28,False,False,False,False
ourresearch,unpaywall,411,43,28,False,False,False,False
ourresearch,unpaywall-extension,411,43,28,False,False,False,False
overcastnetwork,projectares,170,56,28,False,False,True,False
overleaf,settings-module,6,5,28,False,False,True,False
overminddl1,bucklescript-tea,594,36,28,False,False,False,False
overnote,algorithm,350,66,28,False,False,False,False
overnote,five-x,350,66,28,False,False,False,False
overnote,fivex-algorithm,350,66,28,False,False,False,False
overnote,over-algorithm,350,66,28,False,False,False,False
overnote,seveng,350,66,28,False,False,False,False
overnote,sixg,350,66,28,False,False,False,False
overtrue,laravel-shopping-cart,390,76,28,False,False,True,False
ovh,celery-director,448,49,28,False,False,False,False
ovh,infrastructure-roadmap,25,2,28,False,False,False,False
ovh,overthebox-feeds,109,36,28,False,False,False,False
ovidiucp,tinywebserver,239,62,28,False,False,False,False
ovotech,ssm-env-secrets,4,1,28,False,False,False,False
owasp,maturity-models,169,44,28,False,False,False,False
owasp,serverless-top-10-project,186,39,28,False,False,False,False
owensgroup,merge-spmm,56,12,28,False,False,False,False
owlchain,owlchain-core,62,16,28,False,False,False,False
owncloud,docs-ui,5,2,28,False,False,False,False
owncloud,ios-sdk,10,7,28,False,False,False,False
oxalide,vsphere-influxdb-go,214,62,28,False,False,False,False
oxalideops,vsphere-influxdb-go,214,62,28,False,False,False,False
oxfordrobotics,director,26,4,28,False,False,False,False
oxid-esales,oxvm_eshop,33,24,28,False,False,False,False
oxidecomputer,humility,451,39,28,False,False,False,False
oxidecomputer,tockilator,67,2,28,False,False,False,False
oxnz,clang-user-manual,377,102,28,False,False,False,False
oxygenxml,dita-refactoring-examples,4,3,28,False,False,False,False
oxygenxml,ebu-tt,3,2,28,False,False,False,False
oxygenxml,sample-plugin-workspace-access,5,6,28,False,False,False,False
oxygenxml,web-author-webdav-integration,2,1,28,False,False,False,False
oxygenxml,web-author-webdav-plugin,2,1,28,False,False,False,False
oxygenxml,webapp-webdav-integration,2,1,28,False,False,False,False
oysun,vuestar,858,110,28,False,False,False,False
ozgur,python-firebase,590,143,28,False,False,False,False
ozkriff,zemeroth,1306,80,28,False,False,False,False
ozoneplatform,owf-metrics,9,6,28,False,False,False,False
p-e-w,krill,808,31,28,False,False,True,False
p-h-p,instagraph,326,71,28,False,False,False,False
p2p,bitcoin-exchange,53,12,28,False,False,False,False
p4lang,p4-applications,98,42,28,False,False,False,False
p5py,p5,667,103,28,False,False,False,False
p7s1digital,psdcontentclassimport,0,3,28,False,False,False,False
pachyderm,homebrew-tap,5,0,28,False,False,False,False
pachyderm,openshift-operator,3,6,28,False,False,False,False
pachyderm,pg-bouncer,1,0,28,False,False,False,False
pacificbiosciences,pbbioconda,193,39,28,False,False,False,False
packtpublishing,computer-vision-with-opencv-3-and-qt5,287,166,28,False,False,False,False
packtpublishing,mastering-opencv-4-with-python,335,199,28,False,False,False,False
packtpublishing,odoo-12-development-essentials-fourth-edition,100,141,28,False,False,False,False
paddlepaddle,cloud,253,72,28,False,False,False,False
paddlepaddle,flycv,512,48,28,False,False,False,False
paddlepaddle,paddlecloud,253,72,28,False,False,False,False
paddlepaddle,pgl,1512,300,28,False,False,False,False
paebbels,osvvm,192,49,28,False,False,False,False
pagarme,create-former-app,1,1,28,False,False,True,False
pagarme,saiku-server,1,1,28,False,False,False,False
page-pipepline,pipeline-editor,1003,153,28,False,False,False,False
pagopa,io-services-cms,1,0,28,False,False,False,False
pahaz,sshtunnel,1094,171,28,False,False,False,False
paircolumbus,javascripting101,2,30,28,False,False,False,False
palantirnet,drupal-skeleton,13,2,28,False,False,False,False
palantirnet,field_creator,0,0,28,False,False,False,False
pali,hsphfpd-prototype,135,15,28,False,False,False,False
pallupz,covid-vaccine-booking,599,318,28,False,False,False,False
paloaltonetworks-bd,ioc-parser,60,20,28,False,False,False,False
paloaltonetworks,ioc-parser,60,20,28,False,False,False,False
pancakeswap,pancake-swap-interface,297,799,28,False,False,True,False
pancakeswap,pancake-swap-interface-v1,297,799,28,False,False,True,False
pandao,planeui,207,45,28,False,False,False,False
pandastream,panda_client_nodejs,10,6,28,False,False,False,False
pandastream,panda_client_python,11,7,28,False,False,False,False
pandastream,panda_gem,93,22,28,False,False,False,False
pandastrike,fairmont,50,6,28,False,False,False,False
pandastrike,verse,10,1,28,False,False,False,False
pandawms,panda_logstash_config,0,0,28,False,False,False,False
pandawms,pilot,12,18,28,False,False,False,False
pandell,mocha-testdata,12,0,28,False,False,False,False
pandoc-scholar,pandoc-scholar,453,50,28,False,False,False,False
pandora-auth-ros-pkg,pandora_control,2,1,28,False,False,False,False
panghy,springboot-autoconfigure,27,31,28,False,False,False,False
panshak,accountill,1414,338,28,False,False,False,False
pantheon-systems,gophercloud,1,0,28,False,False,False,False
pantsbuild,intellij-pants-plugin,70,52,28,False,False,False,False
panzi,u4pak,455,138,28,False,False,False,False
papercutsoftware,dust-api,6,3,28,False,False,True,False
papercutsoftware,howto-xmlrpc-clients,8,1,28,False,False,False,False
papercutsoftware,pdfsearch,59,4,28,False,False,False,False
paperlesspost,create-react-app,0,2,28,False,False,False,False
paragonie,chronicle,463,26,28,False,False,False,False
paralin,d2moddinclient,75,159,28,False,False,True,False
paranoidninja,pandoras-box,343,97,28,False,False,False,False
parchment-io,drone-block-public,0,0,28,False,False,False,False
parchment-io,drone-public-blocker,0,0,28,False,False,False,False
parity,kaminari,0,0,28,False,False,False,False
parkgwangbeom,transitionabletab,798,54,28,False,False,False,False
parkwhiz,eslint-config-parkwhiz,0,0,28,False,False,False,False
parrot-translate,parrot,961,74,28,False,False,True,False
parrot,bf,0,0,28,False,False,False,False
parrot,lolcode,4,0,28,False,False,False,False
parrot,misc,2,0,28,False,False,False,False
parrot,parrot-bench,3,1,28,False,False,False,False
