owner,repo,stars,forks,watchers,deleted,private,archived,disabled
catalyst,moodle-tool_cohortautoroles,3,1,39,False,False,False,False
catalyst,moodle-tool_trigger,36,24,39,False,False,False,False
catawiki,rabl,0,1,39,False,False,True,False
catchorg,clara,648,61,39,False,False,True,False
cayan-llc,tcp-stumps,0,1,39,False,False,False,False
cazoo-uk,cazoo-cloudwatch-events,1,0,39,False,False,False,False
cazoo-uk,open-api-automator-tools,1,0,39,False,False,False,False
cazoo-uk,py-logger,2,0,39,False,False,False,False
cbdr,rspec-action,0,0,39,False,False,False,False
cbsi,asseticbundle,0,0,39,False,False,False,False
cdapio,cdap-operator,18,20,39,False,False,False,False
cdtprocurement,adpq,10,10,39,False,False,False,False
cdwv,awesome-helm,780,75,39,False,False,False,False
cedexis,androidradar,9,4,39,False,False,False,False
cedrickchee,awesome--bert-nlp,927,110,39,False,False,False,False
cedrickchee,awesome-bert-nlp,927,110,39,False,False,False,False
cedrickchee,awesome-transformer-nlp,927,110,39,False,False,False,False
cemdervis,sharpconfig,583,131,39,False,False,False,False
centrual,cordova-template-framework7-vue-webpack,631,155,39,False,False,False,False
cernanalysispreservation,cernopendata-fixtures,2,6,39,False,False,True,False
cernopendata,cernopendata,2,7,39,False,False,True,False
cernopendata,cernopendata-fixtures,2,6,39,False,False,True,False
cernopendata,cernopendata-pages,2,3,39,False,False,True,False
ceros,jenkins-test-dummy,0,0,39,False,False,False,False
cesar-hack-gray,scam,230,59,39,False,False,False,False
cfg2html,cfg2html,138,59,39,False,False,False,False
cfwheels,cfwheels,196,104,39,False,False,False,False
cgarciae,pypeln,1414,88,39,False,False,False,False
chadoe,docker-cleanup-volumes,1428,194,39,False,False,False,False
chain,ristretto-bulletproofs,904,137,39,False,False,False,False
chainsafe,game-web3gl,5,9,39,False,False,False,False
chainx-org,chainx,270,69,39,False,False,False,False
chaione,hubot,0,1,39,False,False,False,False
chaione,swtableviewcell,4,1,39,False,False,False,False
chaitin,sqlchop,251,74,39,False,False,False,False
changkun,go-history,1012,43,39,False,False,False,False
chapter-three,blockreference-toggle,0,0,39,False,False,False,False
chargebee,chargebee-php,66,53,39,False,False,False,False
chargebee,chargebee-rails-subscriptions,6,10,39,False,False,True,False
chargebee,chargebee-typescript,19,10,39,False,False,False,False
charles042,socialmedia-app,670,223,39,False,False,False,False
charliesome,doslinux,1398,42,39,False,False,False,False
charlykeleb,socialmedia-app,670,223,39,False,False,False,False
chartit,django-chartit,493,149,39,False,False,False,False
chebur,pjsip,493,195,39,False,False,False,False
checkcheckzz,coding-questions,386,156,39,False,False,False,False
cheesecakelabs,django-dev-migrations,91,2,39,False,False,False,False
cheesecakelabs,django-nomad,91,2,39,False,False,False,False
cheesecakelabs,neo4j-node-ogm,27,2,39,False,False,False,False
chef-boneyard,chef-server-cluster,33,28,39,False,False,True,False
chef-brigade,haproxy,153,239,39,False,False,False,False
chef-brigade,haproxy-cookbook,153,239,39,False,False,False,False
chef-cookbooks,chef-server-cluster,33,28,39,False,False,True,False
chef-cookbooks,fastly,5,3,39,False,False,False,False
chef-customers,patch-management,0,2,39,False,False,False,False
chef-training,chef-fundamentals-linux,6,7,39,False,False,False,False
chemerisuk,better-dom,548,36,39,False,False,False,False
chenking2020,findthechatgpter,1364,125,39,False,False,False,False
chenycl,chrome-extension-udemy-translate,949,178,39,False,False,False,False
cheppers,puppet-example,1,0,39,False,False,False,False
cherryljr,lintcode,210,50,39,False,False,False,False
chgogos,alco,5,7,39,False,False,False,False
chia-network,chia-docker,202,342,39,False,False,False,False
chia-network,clvm,81,32,39,False,False,False,False
chillerlan,php-qrcode,1368,217,39,False,False,False,False
chinabrant,flutter_study,853,170,39,False,False,False,False
chiphuyen,coding-exercises,433,193,39,False,False,False,False
chiphuyen,coding_exercises,433,193,39,False,False,False,False
chloeandisabel,factory_scenarios,0,0,39,False,False,False,False
choefele,cchmapclustercontroller,1384,155,39,False,False,False,False
chokkan,crfsuite,623,180,39,False,False,False,False
chris-belcher,electrum-personal-server,550,103,39,False,False,False,False
chriseldredge,ciao,9,0,39,False,False,False,False
chriskuehl,puppet-spiped,3,5,39,False,False,False,False
christianhaitian,arkos,771,64,39,False,False,False,False
christruncer,egress-assess,514,123,39,False,False,False,False
chugunovroman,figma-linux,2214,143,39,False,False,False,False
chuot,rdio-scanner,312,41,39,False,False,False,False
chybeta,cmspoc,576,161,39,False,False,False,False
ciampix,kicad-doc,118,112,39,False,False,True,False
cipchk,ngx-weui,433,103,39,False,False,False,False
circleci-archived,circleci-dockerfiles,386,157,39,False,False,True,False
circleci-archived,terraform-provider-twistlock,5,5,39,False,False,True,False
circleci-public,circleci-demo-workflows,135,207,39,False,False,False,False
circleci-public,circleci-dockerfiles,386,157,39,False,False,True,False
circleci,cci-demo-go,5,12,39,False,False,True,False
circleci,cci-demo-lumen,4,7,39,False,False,True,False
circleci,minitest-ci,25,26,39,False,False,False,False
circleci,terraform-provider-twistlock,5,5,39,False,False,True,False
circlongroup,angular-tree-component,1088,435,39,False,False,False,False
cirosantilli,china-dictatorship,1262,178,39,False,False,False,False
ciscocloud,consul-cli,257,70,39,False,False,False,False
ciscodevnet,threatgrid,0,2,39,False,False,False,False
cit-upenn,591-f16-git-recitiation,0,0,39,False,False,False,False
cit-upenn,594-f16-git-recitiation,0,0,39,False,False,False,False
citronneur,node-rdp,856,132,39,False,False,False,False
citronneur,node-rdpjs,856,132,39,False,False,False,False
ciul,angular-facebook,542,127,39,False,False,False,False
cjcliffe,cubicvr.js,523,101,39,False,False,False,False
cjrong,reverseng,649,234,39,False,False,False,False
clab,dynet_tutorial_examples,426,113,39,False,False,False,False
clab,dynet_tutorial_exmples,426,113,39,False,False,False,False
clamsawd,aria2-static-builds,679,108,39,False,False,True,False
clarifai,clarifai-go,56,13,39,False,False,False,False
claudepache,es-optional-chaining,670,5,39,False,False,False,False
claudiofantacci,hand-tracking,16,5,39,False,False,False,False
clearbit,clearbit-node,67,36,39,False,False,False,False
clearbit,clearbit-python,34,29,39,False,False,False,False
cleargdpr,cleargdpr,217,38,39,False,False,False,False
clearos,app-events,33,11,39,False,False,False,False
clearscore,cs-chart,0,0,39,False,False,True,False
clearscore,cs-charts,0,0,39,False,False,True,False
cleverca22,rpi-open-firmware,389,13,39,False,False,False,False
clicksign,embedded-test,0,1,39,False,False,False,False
clicksign,tww,6,1,39,False,False,False,False
cljsjs,packages,787,822,39,False,False,False,False
clojure,math.combinatorics,335,31,39,False,False,False,False
cloud-gov,cf-subpath-proxy,2,2,39,False,False,False,False
cloudbees,training-pipeline-libs,2,2,39,False,False,True,False
cloudflare,lua-resty-cookie,329,146,39,False,False,False,False
cloudflare,tableflip,2549,128,39,False,False,False,False
cloudfoundry-attic,bosh-load-tests,0,1,39,False,False,True,False
cloudfoundry-attic,garden-windows,24,9,39,False,False,True,False
cloudfoundry-community,bolo-boshrelease,2,2,39,False,False,False,False
cloudfoundry-community,docker-services-boshworkspace,8,7,39,False,False,False,False
cloudfoundry-community,gogs-boshrelease,5,5,39,False,False,False,False
cloudfoundry-community,nginx-release,8,23,39,False,False,False,False
cloudfoundry-community,slack-notification-resource,76,66,39,False,False,False,False
cloudfoundry-incubator,bosh-load-tests,0,1,39,False,False,True,False
cloudfoundry-incubator,diego-ci-pools,2,3,39,False,False,False,False
cloudfoundry-incubator,diego-pools,2,3,39,False,False,False,False
cloudfoundry-incubator,garden-windows,24,9,39,False,False,True,False
cloudfoundry-incubator,kafka-release,0,0,39,False,False,True,False
cloudfoundry-incubator,locket,8,11,39,False,False,False,False
cloudfoundry,garden-windows,24,9,39,False,False,True,False
cloudfoundry,locket,8,11,39,False,False,False,False
cloudfoundry,noaa,22,21,39,False,False,False,False
cloudfoundry,runtime-ci-pools,2,3,39,False,False,False,False
cloudfoundry,sync-integration-tests,1,1,39,False,False,False,False
cloudi,cloudi,391,51,39,False,False,False,False
cloudify-cosmo,cloudify-gcp-plugin,5,11,39,False,False,False,False
cloudify-cosmo,gs-ui-infra,1,5,39,False,False,True,False
cloudinary,cloudinary_npm,586,312,39,False,False,False,False
cloudnativeto,community,176,18,39,False,False,False,False
cloudpack,anomalynks,5,2,39,False,False,True,False
cloudpack,benri2017,0,0,39,False,False,True,False
cloudpack,vue.js-boilerplate,5,1,39,False,False,True,False
cloudsoft,puppetmaster,1,1,39,False,False,False,False
cloudspokes,tc-api,30,87,39,False,False,False,False
cloudwan,gohan,109,43,39,False,False,False,False
cmb2,cmb2-attached-posts,131,60,39,False,False,False,False
cmilr,unity2d-components,553,73,39,False,False,False,False
cmshi,hfvoronoicalibration,0,1,39,False,False,False,False
cmu-db,peloton-dashboard,0,1,39,False,False,True,False
cmu-perceptual-computing-lab,monoculartotalcapture,633,118,39,False,False,False,False
cmu-safari,rowhammer,204,40,39,False,False,False,False
cmuartfab,ml-lib,262,36,39,False,False,False,False
cmusphinx,g2p-seq2seq,649,192,39,False,False,False,False
cncf,landscape-trailmap,564,82,39,False,False,False,False
cncf,trailmap,564,82,39,False,False,False,False
cnrv,home,281,57,39,False,False,False,False
cockroachdb,cockroach-cloud-sdk-go,5,1,39,False,False,False,False
cockroachdb,code-of-conduct,0,0,39,False,False,False,False
cockroachdb,demo-cloud-api,0,0,39,False,False,False,False
cockroachdb,fullstack-node-cockroachdb-app,1,1,39,False,False,False,False
cockroachdb,katacoda,1,4,39,False,False,False,False
cockroachdb,kubetest2-openshift,0,0,39,False,False,False,False
cockroachdb,logtags,31,8,39,False,False,False,False
cockroachdb,molt,4,1,39,False,False,False,False
cockroachdb,pgdatetime,0,0,39,False,False,False,False
cockroachdb,protoc-gen-gogoroach,3,1,39,False,False,False,False
cockroachdb,quickstart-code-samples,5,2,39,False,False,False,False
cockroachdb,rails-crdb-app,1,1,39,False,False,False,False
cockroachdb,s3checker,0,0,39,False,False,False,False
cockroachdb,university-event-driven-architecture-for-java-developers-app-exercises,1,0,39,False,False,False,False
cockroachdb,university-getting-started-with-node-postgres-app-exercises,0,0,39,False,False,False,False
cockroachdb,university-getting-started-with-sql-app-exercises,3,4,39,False,False,False,False
cockroachdb,university-getting-started-with-sql-for-app-devs-app-exercises,3,4,39,False,False,False,False
cockroachdb,university-modeling-object-relationships-app-exercises,0,0,39,False,False,False,False
cockroachdb,university-multi-region-course-app-exercises,1,0,39,False,False,False,False
cocos2d,cocos2d-x-3rd-party-libs-bin,182,287,39,False,False,False,False
codait,r4ml,42,13,39,False,False,False,False
code-dot-org,blockly,53,22,39,False,False,False,False
code42,crashplan_api_examples,47,26,39,False,False,True,False
codebroken,brokenbot,72,56,39,False,False,False,False
codecademy,textarea-helper,159,25,39,False,False,False,False
codeception,aspectmock,785,117,39,False,False,False,False
codediodeio,code-this-not-that-js,513,169,39,False,False,False,False
codeforamerica,courtbot,43,24,39,False,False,False,False
codeforamerica,nsb-mobile,52,5,39,False,False,False,False
codeforamerica,phillygoes2college2,3,1,39,False,False,False,False
codeforamerica,sitemybiz,2,2,39,False,False,True,False
codeforatlanta,atlanta-candidate-ui,4,1,39,False,False,False,False
codeforatlanta,connector,4,12,39,False,False,False,False
codeforgreenville,opendata,15,3,39,False,False,False,False
codeforgreenville,trolley-tracker,4,2,39,False,False,False,False
codeforgreenville,trolley-tracker-android-client,5,0,39,False,False,False,False
codeforgreenville,upstateevents,15,3,39,False,False,False,False
codehaus,jackson,193,90,39,False,False,True,False
codemasher,php-qrcode,1368,217,39,False,False,False,False
codewatchorg,bypasswaf,323,92,39,False,False,False,False
codice,archive-ddf-libs,1,14,39,False,False,False,False
coding-coach,coding-coach,448,160,39,False,False,False,False
coding-coach,coding-coach-front-end,448,160,39,False,False,False,False
coding-parrot,low-level-design,805,314,39,False,False,False,False
codingforentrepreneurs,try-django-2.2,354,242,39,False,False,False,False
codingphasedotcom,starter-kit-2018,748,97,39,False,False,False,False
codrops,animocons,1519,170,39,False,False,False,False
codrops,elasticprogress,877,87,39,False,False,False,False
codrops,particleeffectsbuttons,1192,140,39,False,False,False,False
codrops,slitslider,461,134,39,False,False,False,False
codurance,soft-mod-compass,2,0,39,False,False,False,False
cognitedata,frost-timeseries-extractor,0,0,39,False,False,False,False
cognitedata,functions-deploy-azure-pipelines,0,0,39,False,False,False,False
cognitedata,temp-frost-timeseries-extractor,0,0,39,False,False,False,False
cognitedata,transformations-action-template,6,0,39,False,False,False,False
coinbasewallet,cbdatabase,68,29,39,False,False,False,False
coincheckjp,coincheck-python,42,13,39,False,False,False,False
colbycheeze,dotfiles,399,94,39,False,False,False,False
coldicelion,strong-web-crawler,272,150,39,False,False,False,False
cole-trapnell-lab,cufflinks,284,114,39,False,False,False,False
coloradoschoolofmines,mines-grading,0,1,39,False,False,False,False
colorlibhq,email-templates,951,2764,39,False,False,False,False
colour-science,colour-nuke,165,47,39,False,False,False,False
commaai,comma2k19,532,99,39,False,False,False,False
commanderk5,puppet-caddy,6,10,39,False,False,False,False
commanderk5,puppet-strongswan,11,12,39,False,False,False,False
commercetools,commercetools-java-sdk-v2-training,4,15,39,False,False,False,False
common-workflow-lab,python-cwlgen,30,13,39,False,False,True,False
common-workflow-language,cwl-upgrader,4,2,39,False,False,False,False
common-workflow-language,python-cwlgen,30,13,39,False,False,True,False
commonsense,metanl,84,19,39,False,False,False,False
commonsense,omcs,72,13,39,False,False,False,False
companieshouse,ch-kafka-email,1,1,39,False,False,False,False
companieshouse,company-appointments.api.ch.gov.uk,3,1,39,False,False,False,False
companieshouse,docker-base-image,0,1,39,False,False,False,False
companieshouse,efs-mongo-export,0,1,39,False,False,False,False
companieshouse,efs-redshift-etl,0,2,39,False,False,False,False
companieshouse,email-producer-java,1,1,39,False,False,False,False
companieshouse,lfp-pay-api,0,1,39,False,False,False,False
companieshouse,perl-base,0,1,39,False,False,False,False
companieshouse,perl-base-image,0,1,39,False,False,False,False
compassphs,river-net,6,6,39,False,False,False,False
complexorganizations,wireguard-manager,1190,174,39,False,False,False,False
compstak,doc-title,2,1,39,False,False,False,False
compstak,titler,2,1,39,False,False,False,False
compvis,adaptive-style-transfer,704,130,39,False,False,False,False
concubidated,ceph-report-parsing,4,7,39,False,False,False,False
condenast,matchmedia.js,0,2,39,False,False,False,False
confirmedcode,lockdown-ios,846,79,39,False,False,False,False
consensys,besu-sample-networks,39,53,39,False,False,False,False
consensys,btcrelay-fetchd,116,33,39,False,False,False,False
consensys,ipfs-store,229,46,39,False,False,False,False
consensys,mahuta,229,46,39,False,False,False,False
consensys,quorum-account-plugin-sdk-go,3,2,39,False,False,False,False
consensys,tessera,162,100,39,False,False,False,False
constantcontact,.net-sdk,25,92,39,False,False,True,False
consultingmd,graphql-preload,138,40,39,False,False,False,False
consumer-reports-digital-lab,thedigitalstandard,118,43,39,False,False,False,False
consumer-reports-innovation-lab,thedigitalstandard,118,43,39,False,False,False,False
consumeraffairs,braintree_django,0,1,39,False,False,False,False
containersolutions,reveal-md,5,10,39,False,False,False,False
contentful-labs,contentful-metalsmith,86,28,39,False,False,True,False
contentful,boilerplate-ruby,2,2,39,False,False,False,False
contentful,contentful-metalsmith,86,28,39,False,False,True,False
contentful,gallery-app-react,95,33,39,False,False,False,False
contiv,install,116,58,39,False,False,False,False
contra,is-geojson,0,0,39,False,False,False,False
contrast-security-oss,contrast-sdk-java,8,16,39,False,False,False,False
contrast-security-oss,contrastdatadogdashboard,1,0,39,False,False,False,False
contrast-security-oss,hapitestbench,0,2,39,False,False,True,False
contrast-security-oss,node-aws,1,0,39,False,False,False,False
contrast-security-oss,node-aws-docker,1,0,39,False,False,False,False
contrast-security-oss,serverless-docker,1,0,39,False,False,False,False
cooperrs,rmdateselectionviewcontroller,1149,161,39,False,False,False,False
coppolaemilio,dialogic,2304,156,39,False,False,False,False
coralogix,nodejs-coralogix-sdk,4,10,39,False,False,False,False
coralproject,talk-wp-plugin,21,10,39,False,False,False,False
coregear,linux,321,166,39,False,False,False,False
corehtml5canvas,code,419,230,39,False,False,False,False
coremedia,coremedia-headless-client-react,17,8,39,False,False,False,False
coremedia,ext-js,1,2,39,False,False,False,False
coresecurity,pysap,200,51,39,False,False,False,False
coreyhulen,mattermost-developer-documentation,71,306,39,False,False,False,False
coreyhulen,mattermost-heroku,34,62,39,False,False,False,False
cornell-cup,cs-mini-modbot-simulation,0,1,39,False,False,False,False
cornelltech,conversations-in-the-studio,31,8,39,False,False,False,False
cornelltech,product-management,153,48,39,False,False,False,False
cornflourblue,angular2-registration-login-example,434,386,39,False,False,False,False
corona-warn-app,cwa-backlog,20,9,39,False,False,True,False
cortex-lab,kilosort,152,97,39,False,False,False,False
cosname,translation,6,2,39,False,False,False,False
couchbase,couchbase-lite-android-liteserv,23,13,39,False,False,False,False
couchbase,couchbase-lite-java-core,67,89,39,False,False,False,False
couchbaselabs,analytics_ns_server,1,0,39,False,False,False,False
couchbaselabs,analyticsqueryapp,0,0,39,False,False,False,False
couchbaselabs,couchbase-lite-ios-api-playground,4,6,39,False,False,False,False
couchbaselabs,couchbase-rs,95,26,39,False,False,False,False
couchbaselabs,gocbconnstr,1,3,39,False,False,False,False
couchbaselabs,helloworldcouchbasequerydemo,1,0,39,False,False,False,False
couchbaselabs,helloworldcouchbasequerydemo5.0,0,0,39,False,False,False,False
couchbaselabs,loader,0,0,39,False,False,False,False
couchbaselabs,testrunner,0,0,39,False,False,False,False
countries,countries,2027,608,39,False,False,False,False
coupa-ops,rails_admin_import,0,0,39,False,False,False,False
coupa-ops,right_api_client,0,1,39,False,False,False,False
coursera,autoschema,53,21,39,False,False,False,False
coursera,coshakit-ios,4,0,39,False,False,False,False
coursera,dtfoundation,0,0,39,False,False,False,False
coursera,jshint,0,2,39,False,False,False,False
courtneythurston,microsoft-internships,800,66,39,False,False,False,False
covartech,prt,142,69,39,False,False,False,False
covermymeds,homebrew-history,1,1,39,False,False,False,False
coxlab,prednet,736,249,39,False,False,False,False
cpbtechnology,nginx,0,0,39,False,False,True,False
cpbtechnology,us-cpb-nginx,0,0,39,False,False,True,False
cpjolicoeur,pivotal-swimlanes,6,0,39,False,False,False,False
cpp-club,cxx_hopl4_zh,1913,347,39,False,False,False,False
cpp-io2d,p0267_refimpl,308,105,39,False,False,False,False
craig3drobotics,minimosd-extra,68,72,39,False,False,False,False
crashlytics,swiftline,17,2,39,False,False,True,False
crayfishx,puppet-rsyslog,11,48,39,False,False,False,False
crazyqiang,androidstudy,1696,441,39,False,False,False,False
crdroid-devices,android_device_lge_g3-common,3,11,39,False,False,False,False
crdroid-devices,android_kernel_xiaomi_msm8953,2,5,39,False,False,False,False
crdroid-devices,proprietary_vendor_yu,0,0,39,False,False,False,False
crdroidandroid,android,350,148,39,False,False,False,False
crdroidandroid,android_device_lge_g3-common,3,11,39,False,False,False,False
crdroidandroid,android_kernel_xiaomi_msm8953,2,5,39,False,False,False,False
crdroidandroid,proprietary_vendor_yu,0,0,39,False,False,False,False
crdschurch,crds-signin-checkin,1,0,39,False,False,True,False
crdschurch,crds_signin_checkin,1,0,39,False,False,True,False
creare,creareseo,152,68,39,False,False,False,False
crittercism,recruiting-fullstack-exercise,1,0,39,False,False,False,False
crosire,d3d8to9,690,65,39,False,False,False,False
crossoverjie,distributed-lock-redis,602,307,39,False,False,False,False
crossoverjie,distributed-redis-tool,602,307,39,False,False,False,False
crowdflower,redis-rb,0,0,39,False,False,False,False
crowdtap,dotfiles-old,8,2,39,False,False,False,False
crowdtap,faraday,1,0,39,False,False,False,False
crowdtap,oauth2-provider,1,0,39,False,False,False,False
crowdtap,phantomjs-node,1,0,39,False,False,False,False
crowdtap,spree,1,0,39,False,False,False,False
crowdtap,spree-advanced-reporting,1,1,39,False,False,False,False
crowdtap,vanity,1,0,39,False,False,False,False
crowdtap,zombie,1,0,39,False,False,False,False
crowdtilt,github-listener,1,0,39,False,False,False,False
crowdtilt,tilt-images,0,0,39,False,False,False,False
crufter,borg,1577,59,39,False,False,False,False
cruglobal,missionhub-web-experimental-deprecated,3,0,39,False,False,True,False
crukorg,reactsearchprototypeapp,1,1,39,False,False,False,False
crusaders-of-rust,cve-2022-0185,360,54,39,False,False,False,False
crypt0s,fakedns,525,131,39,False,False,False,False
cryptocoderz,espers,75,49,39,False,False,False,False
cryptopay-dev,yaga,8,0,39,False,False,False,False
cryptowatch,embed,220,40,39,False,False,False,False
cryptozombieshq,cryptozombie-lessons,1037,503,39,False,False,False,False
csc-it-center-for-science,data-stat-course,5,18,39,False,False,False,False
csc-it-center-for-science,iow-api,1,0,39,False,False,False,False
cscart,addons,3,5,39,False,False,False,False
cscfi,data-stat-course,5,18,39,False,False,False,False
cscfi,iow-api,1,0,39,False,False,False,False
csguide-dabai,looking-at-china-from-the-perspective-of-a-programmer,2831,232,39,False,False,False,False
cthackers,adm-zip,1835,292,39,False,False,False,False
cthorey,cs231,585,284,39,False,False,False,False
ctsrd-cheri,cheri-hardware-plot,2,1,39,False,False,False,False
ctsrd-cheri,chericcompat,0,0,39,False,False,False,False
ctsrd-cheri,cherisoc,2,0,39,False,False,False,False
ctsrd-cheri,recipe,2,0,39,False,False,False,False
cubewise-code,bedrock,65,70,39,False,False,False,False
cudamat,cudamat,588,145,39,False,False,False,False
curiousai,tagger,133,34,39,False,False,False,False
cuspaceflight,m3-avionics,79,22,39,False,False,False,False
cutestrap,cutestrap,1562,80,39,False,False,False,False
cutting-room-floor,is-geojson,0,0,39,False,False,False,False
cvc4,cvc4,774,167,39,False,False,False,False
cvc5,cvc5,774,167,39,False,False,False,False
cvxopt,cvxopt,889,187,39,False,False,False,False
cyanna,nested_form,1,0,39,False,False,False,False
cyanogenmod,android_kernel_motorola_msm8226,39,143,39,False,False,False,False
cyanogenmod,android_packages_apps_cmfilemanager,168,182,39,False,False,False,False
cyb3rfox,aurora-incident-response,640,67,39,False,False,False,False
cyberbotics,arosys,4,2,39,False,False,False,False
cyberbotics,robot-programming-benchmark,3,2,39,False,False,False,False
cyberbotics,robot-programming-benchmark-disabled,3,2,39,False,False,False,False
cyberbotics,robot_programming_benchmark,3,2,39,False,False,False,False
cyboxproject,python-cybox,74,40,39,False,False,False,False
cycleuser,mlapp-cn,345,71,39,False,False,True,False
cycling74,min-devkit,135,28,39,False,False,False,False
cylgom,ly,3807,242,39,False,False,False,False
cytopia,netcat,1601,185,39,False,False,False,False
cytora,clickbait-workshop,13,4,39,False,False,False,False
cytora,nagios-checks,0,0,39,False,False,False,False
cytora,nagios-plugins,0,0,39,False,False,False,False
cytora,stanford-corenlp-python,0,0,39,False,False,False,False
cyz,xamarin-ambiente-teste,92,53,39,False,False,False,False
czj2369,jd_tb_auto,1409,397,39,False,False,False,False
cznweb,genesis,277,42,39,False,False,False,False
d-programming-gdc,gdc,359,51,39,False,False,True,False
d-programming-gdc,gdc-archived,359,51,39,False,False,True,False
d3sw,conductor,2,0,39,False,False,False,False
d3sw,el-conductor,2,0,39,False,False,False,False
d4rken-org,reddit-android-appstore,348,55,39,False,False,False,False
d4rken,reddit-android-appstore,348,55,39,False,False,False,False
d6lts,drupal,125,43,39,False,False,False,False
da2dalus,the-malware-repo,532,122,39,False,False,False,False
daacheng,pythonbasic,464,204,39,False,False,False,False
daangn,karrot-ui,376,15,39,False,False,False,False
daangn,seed-design,376,15,39,False,False,False,False
daftcode,python_levelup_2018,25,27,39,False,False,False,False
dai-siki,vue-image-crop-upload,2037,364,39,False,False,False,False
dainok,unetlab,167,95,39,False,False,True,False
dakboard,cloud-platform,147,38,39,False,False,False,False
dakboard,dakboard,147,38,39,False,False,False,False
dakboard,feature-requests,147,38,39,False,False,False,False
dalcde,cam-notes,907,240,39,False,False,False,False
dale3h,alexa-skills-list,218,45,39,False,False,False,False
dalek-cryptography,bulletproofs,904,137,39,False,False,False,False
dan-waters,ruby-env-cookbook,2,0,39,False,False,False,False
danaugrs,huskarl,414,48,39,False,False,False,False
dandarawy,unity3dbookpagecurl,763,165,39,False,False,False,False
dandarawy,unitybookpagecurl,763,165,39,False,False,False,False
dandb,services-java-client,0,2,39,False,False,False,False
danfinlay,metamask-extension-provider,50,21,39,False,False,False,False
danidevy,fps_movement_rigidbody,447,652,39,False,False,False,False
danielauener,git-auf-deutsch,997,86,39,False,False,False,False
danielbachhuber,pantheon-hud,14,7,39,False,False,False,False
danielbohannon,revoke-obfuscation,651,109,39,False,False,False,False
daniellitoc,xultimate-resource,184,124,39,False,False,False,False
danilop,yas3fs,639,98,39,False,False,False,False
danimahardhika,wallpaperboard,250,129,39,False,False,False,False
danithebest91,servostrap,95,37,39,False,False,False,False
danjenkins,node-aql,2,1,39,False,False,False,False
danlucraft,redcar,996,146,39,False,False,False,False
danmcinerney,fakeap,261,85,39,False,False,False,False
danny0838,webscrapbook,713,107,39,False,False,False,False
dannyk660,dakboard,147,38,39,False,False,False,False
dannylamb,migrate_islandora_csv,5,14,39,False,False,False,False
dannyroberts,commcarehq-scripts,0,0,39,False,False,False,False
danwahlin,angular-architecture,730,451,39,False,False,False,False
danwilson,google-analytics-plugin,694,465,39,False,False,False,False
danzilio,danzilio-virtualbox,5,27,39,False,False,False,False
danzilio,puppet-virtualbox,5,27,39,False,False,False,False
dapr,quickstarts,916,452,39,False,False,False,False
darkoperator,metasploit-plugins,377,118,39,False,False,False,False
dart-archive,angular_components_example,66,25,39,False,False,True,False
dart-lang,angular2_components_example,66,25,39,False,False,True,False
dart-lang,angular_components_example,66,25,39,False,False,True,False
dart-lang,boolean_selector,15,11,39,False,False,False,False
dart-lang,json_serializable,1445,348,39,False,False,False,False
dart-lang,pedantic,326,56,39,False,False,True,False
dart-lang,test_process,14,10,39,False,False,False,False
darthcloud,blueretro,883,69,39,False,False,False,False
dataartisans,blogposts,6,6,39,False,False,False,False
dataartisans,flink-benchmarks,59,40,39,False,False,True,False
dataartisans,kafka-example,55,61,39,False,False,False,False
databricks,bazel,1,3,39,False,False,False,False
databricks,learningsparkv2,940,575,39,False,False,False,False
datacamp,course-resources-ml-with-experts-budgets,555,640,39,False,False,False,False
datadesk,latimes-table-stacker,76,16,39,False,False,True,False
datadog,datadog-cloudfoundry-buildpack,11,14,39,False,False,False,False
datadog,heapster,1,2,39,False,False,False,False
datadotworld,target-datadotworld,3,1,39,False,False,False,False
datalogics,python-process,1,6,39,False,False,False,False
datalogics,sdk-jenkins,0,1,39,False,False,False,False
dataplat,appveyor-lab,2,3,39,False,False,False,False
datasciencedojo,intrototextanalyticswithr,151,248,39,False,False,False,False
datasektionen,curses,0,0,39,False,False,False,False
datasektionen,methone,0,2,39,False,False,False,False
datasektionen,tbaas,0,2,39,False,False,False,False
datatables,tabletools,237,152,39,False,False,False,False
dataweekends,zero_to_deep_learning_udemy,321,383,39,False,False,False,False
dataweekends,zero_to_deep_learning_video,321,383,39,False,False,False,False
datto,dattobd,517,99,39,False,False,False,False
davatron5000,awesome-standalones,1050,39,39,False,False,False,False
davdroman,bohr,1275,80,39,False,False,True,False
daveshah1,csi2rx,323,92,39,False,False,False,False
davidcarslaw,openair,261,105,39,False,False,False,False
daviddurman,flexijsoneditor,558,139,39,False,False,False,False
davidfcrouse,tracker-component-library,292,110,39,False,False,False,False
davidferguson,pibakery-blocks,245,86,39,False,False,False,False
davidroyer,vue2-editor,2462,352,39,False,False,False,False
davidsansome,python-cmake-buildsystem,391,123,39,False,False,False,False
davorf,blackbeancontrol,229,49,39,False,False,False,False
daxko,dxp-questions-ui,0,0,39,False,False,True,False
dchbx,hbx_amqp,0,0,39,False,False,False,False
dchbx,hbx_transport,0,0,39,False,False,False,False
dclick,modelo-java,4,0,39,False,False,False,False
ddd-crew,context-mapping,938,86,39,False,False,False,False
ddd-crew,core-domain-charts,395,31,39,False,False,False,False
ddf,minim,644,137,39,False,False,False,False
ddmal,js-image-suite,2,3,39,False,False,False,False
ddreaper,xnagamestudio,557,89,39,False,False,False,False
