owner,repo,stars,forks,watchers,deleted,private,archived,disabled
betterworks,django-impersonate,4,3,54,False,False,False,False
betterworks,styleguide,1,2,54,False,False,False,False
bhamni,lokbiradari-config,0,1,54,False,False,False,False
bhamni,openerp-atomfeed-service,1,24,54,False,False,False,False
bhamni,openmrs-module-emrapi,0,2,54,False,False,False,False
bigbayes,bigbayes.github.io,2,0,54,False,False,False,False
bigpandaio,bigpanda-bash-utils,2,0,54,False,False,True,False
bigpandaio,bigpanda-rb,3,1,54,False,False,True,False
bigpandaio,seeds,0,0,54,False,False,True,False
binarymuse,planetary.js,1578,179,54,False,False,False,False
binwiederhier,ntfy,10693,356,54,False,False,False,False
biokys,cropimage,559,259,54,False,False,False,False
biolab,orange,306,128,54,False,False,False,False
biolab,orange2,306,128,54,False,False,False,False
bit-nation,bitnation-constitution,150,32,54,False,False,False,False
bitbar,bitbar-samples,104,217,54,False,False,False,False
bitbar,test-samples,104,217,54,False,False,False,False
bjmashibing,java,660,881,54,False,False,False,False
bjornbytes,lovr,1521,122,54,False,False,False,False
black7375,firefox-ui-fix,4429,162,54,False,False,False,False
blake-education,workflows,6,1,54,False,False,False,False
blakewatters,transitionkit,1331,129,54,False,False,False,False
blargity,toolkit-for-ynab,1268,291,54,False,False,False,False
bleachbit,bleachbit,2182,220,54,False,False,False,False
blinue,magpie,4838,354,54,False,False,False,False
blizzless,blizzless-diiis,1044,275,54,False,False,False,False
bloc,swiftris,199,85,54,False,False,False,False
blockchaintranslator,eos,244,76,54,False,False,False,False
blockstream,esplora,784,309,54,False,False,False,False
bluebrain,morphology-documentation,3,3,54,False,False,False,False
bluefox1688,vue-cli-multi-page,835,243,54,False,False,False,False
blurb,rack,0,1,54,False,False,False,False
bluzelle,swarmdb,223,35,54,False,False,True,False
boostio,boostnote-mobile,825,157,54,False,False,True,False
boothj5,profanity,1183,168,54,False,False,False,False
boramalper,himawaripy,1568,232,54,False,False,False,False
botletics,lte-shield,468,217,54,False,False,False,False
botletics,nb-iot-shield,468,217,54,False,False,False,False
botletics,sim7000-lte-shield,468,217,54,False,False,False,False
botletics,sim7000-shield,468,217,54,False,False,False,False
boundlessgeo,geoext,16,7,54,False,False,False,False
bowerlabs,bowerlabs-common-ios,0,0,54,False,False,True,False
box,box-ios-browse-sdk,18,20,54,False,False,False,False
boxuk,tinymce-imageupload,41,23,54,False,False,False,False
bozbez,win-capture-audio,3329,184,54,False,False,False,False
bradleyayers,django-tables2,1674,407,54,False,False,False,False
bradwhittington,django-templated-email,672,124,54,False,False,False,False
brainly,nodejs-onesky-utils,32,22,54,False,False,False,False
brainly,style-guide,159,27,54,False,False,False,False
brandon-rhodes,python-skyfield,1033,173,54,False,False,False,False
brck,crisisstack,19,5,54,False,False,False,False
breadwallet,breadwallet-ios,647,129,54,False,False,False,False
breeeze,rpos,573,132,54,False,False,False,False
brexhq,prompt-engineering,5742,193,54,False,False,False,False
bri3d,vw_flash,209,58,54,False,False,False,False
briangonzalez,jquery.pep.js,1303,181,54,False,False,False,False
brightmart,roberta_zh,2360,382,54,False,False,False,False
broadinstitute,consent,7,2,54,False,False,False,False
broadinstitute,minnie-kenny,0,1,54,False,False,False,False
broadinstitute,openidc-proxy,5,1,54,False,False,False,False
broadinstitute,wfl,7,0,54,False,False,False,False
broadinstitute,workbench-tos,2,1,54,False,False,True,False
brunosimon,folio-2019,3813,671,54,False,False,False,False
bsvino,mathforgamedevelopers,600,101,54,False,False,False,False
btholt,complete-intro-to-react-v5,3685,1163,54,False,False,False,False
buckymaler,global,1071,704,54,False,False,False,False
bufferapp,buffer-talks,4,1,54,False,False,False,False
bufferapp,diggdigg,33,35,54,False,False,False,False
buggins,dlangui,742,112,54,False,False,False,False
buildcom,react-native-lookback,0,0,54,False,False,False,False
buke,greenodoo,135,112,54,False,False,True,False
bustoutsolutions,siesta,2180,155,54,False,False,False,False
butterflynetwork,bazel-rest-cache,1,0,54,False,False,False,False
c7s,google-analytics-plugin,0,1,54,False,False,False,False
caapim,tutorials,4,4,54,False,False,True,False
canop,broot,8707,200,54,False,False,False,False
card-io,card.io-ios-source,688,343,54,False,False,True,False
carpedm20,multi-speaker-tacotron-tensorflow,616,348,54,False,False,False,False
cartercommunity,botwin,1743,152,54,False,False,False,False
cartodb,cartoyaml,4,3,54,False,False,False,False
cartodb,mobile-android-maps-app,3,8,54,False,False,False,False
cartodb,tangram-carto,4,3,54,False,False,False,False
cartodb,tangram-cartocss,4,3,54,False,False,False,False
caskdata,cdap-security-extn,4,15,54,False,False,False,False
catalystcode,rapid-voice-commands-ios,5,4,54,False,False,False,False
catxfish,obs-virtual-cam,1707,196,54,False,False,True,False
cbeer,ldpath.rb,9,4,54,False,False,False,False
cdapio,cdap-security-extn,4,15,54,False,False,False,False
cdcgov,sars-cov-2_sequencing,338,80,54,False,False,False,False
centerforopenscience,osf.io,638,286,54,False,False,False,False
centro,transis,25,5,54,False,False,False,False
centurylinkcloud,clc-net-sdk,5,2,54,False,False,False,False
certsocietegenerale,fame,796,163,54,False,False,False,False
cesiumgs,gltf-pipeline,1598,216,54,False,False,False,False
cfeteam,weapp-demo-album,599,218,54,False,False,False,False
chafey,cornerstonetools,549,418,54,False,False,False,False
chainer,chainer-chemistry,570,120,54,False,False,False,False
charlesvhe,spring-cloud-practice,305,183,54,False,False,False,False
chef-boneyard,automeck,15,4,54,False,False,False,False
chef-boneyard,chef-pedant,13,4,54,False,False,True,False
chef-boneyard,chef-server-bootstrap,0,1,54,False,False,False,False
chef-boneyard,chef_db,6,4,54,False,False,False,False
chef-boneyard,depsolver,11,5,54,False,False,False,False
chef-boneyard,msys-bash,0,1,54,False,False,False,False
chef-boneyard,opscode-expander,2,1,54,False,False,True,False
chef-boneyard,prism,3,2,54,False,False,True,False
chef-boneyard,whitelist-node-attrs,18,2,54,False,False,False,False
chef-training,chef-preflight-intermediate,1,1,54,False,False,False,False
chef-training,chef-preflight-unix-essentials,0,0,54,False,False,False,False
chef-training,chef-preflight-windows-essentials,0,0,54,False,False,False,False
chef,automate,199,102,54,False,False,False,False
chef,chef-pedant,13,4,54,False,False,True,False
chef,chef-server-bootstrap,0,1,54,False,False,False,False
chef,chef-vault,410,158,54,False,False,False,False
chef,chef_db,6,4,54,False,False,False,False
chef,chef_secrets,3,4,54,False,False,False,False
chef,foulkon,1,2,54,False,False,False,False
chef,msys-bash,0,1,54,False,False,False,False
chef,opscode-expander,2,1,54,False,False,True,False
chef,prism,3,2,54,False,False,True,False
chef,whitelist-node-attrs,18,2,54,False,False,False,False
cherrypy,cherrypy,1679,340,54,False,False,False,False
chervonij,dfl-colab,882,231,54,False,False,False,False
chimeejs,chimee,2382,196,54,False,False,False,False
chinchang,cta.js,1656,145,54,False,False,False,False
christianbach,tablesorter,1039,498,54,False,False,False,False
christruncer,wmimplant,732,132,54,False,False,False,False
cintiadr,ansible-docker-compose-openmrs,12,36,54,False,False,False,False
ciscodevnet,ydk-py,187,61,54,False,False,False,False
ciscosystems,project-config-third-party,1,3,54,False,False,False,False
citruslee,studijne-materialy-fiit,128,150,54,False,False,False,False
civicactions,cypress-tests,5,1,54,False,False,False,False
civicactions,gulpfile,0,1,54,False,False,False,False
classdojo,html-templater,0,0,54,False,False,True,False
clearleft,clearless,484,30,54,False,False,False,False
clearpathrobotics,lms1xx,52,91,54,False,False,False,False
clearpathrobotics,occupancy_grid_utils,37,44,54,False,False,False,False
clever,flarebot,4,1,54,False,False,False,False
cleverage,php-orchestrator,2,0,54,False,False,False,False
cleverage,php-trac,2,1,54,False,False,False,False
clicksign,clicksign-ruby,2,4,54,False,False,True,False
cloneofsimo,lora,4738,313,54,False,False,False,False
cloudability,aws-sdk-java,0,0,54,False,False,True,False
cloudability,react-super-select,0,0,54,False,False,True,False
cloudant,porkrind,1,0,54,False,False,True,False
cloudera,impyla,705,228,54,False,False,False,False
cloudflare,cloudflare-workers,931,447,54,False,False,True,False
cloudflare,templates,931,447,54,False,False,True,False
cloudflare,worker-examples,931,447,54,False,False,True,False
cloudfoundry-community,bosh-cli-web-demo,1,0,54,False,False,False,False
cloudfoundry-community,cf-api-to-csv,0,0,54,False,False,False,False
cloudfoundry-community,credhub-importer-boshrelease,2,2,54,False,False,False,False
cloudfoundry-community,credhub-seeder-boshrelease,2,2,54,False,False,False,False
cloudfoundry-community,fissile-stemcell-ubuntu,3,4,54,False,False,False,False
cloudfoundry-community,fubar-boshrelease,7,6,54,False,False,False,False
cloudfoundry-community,kafka-boshrelease,13,10,54,False,False,False,False
cloudfoundry-community,metabase-boshrelease,0,0,54,False,False,False,False
cloudfoundry-community,million-monkeys,1,0,54,False,False,False,False
cloudfoundry-community,mything-boshrelease,0,0,54,False,False,False,False
cloudfoundry-community,redis-buildpack,0,3,54,False,False,False,False
cloudfoundry-community,redis-debian-boshrelease,1,0,54,False,False,False,False
cloudfoundry-community,scope-boshrelease,2,0,54,False,False,False,False
cloudfoundry-community,stride-notification-resource,0,0,54,False,False,False,False
cloudfoundry-community,web-config-transform-buildpack,3,4,54,False,False,False,False
cloudfoundry-community,xip-release,28,6,54,False,False,False,False
cloudfoundry,bosh-utils,11,34,54,False,False,False,False
cloudfoundry,java-buildpack-memory-calculator,580,67,54,False,False,False,False
cloudhealth,aws-sdk-core-ruby,0,0,54,False,False,True,False
cloudhealth,chef-rvm,0,0,54,False,False,False,False
cloudhealth,march_hare,0,0,54,False,False,True,False
cloudhealth,node-jwks-rsa,0,0,54,False,False,False,False
cloudhealth,spice,0,0,54,False,False,False,False
cloudsecurityalliance,csa-guidance,187,91,54,False,False,False,False
cloudsecurityalliancepublic,csa-guidance,187,91,54,False,False,False,False
clulab,processors,418,99,54,False,False,False,False
cmudeeplearning11785,fall2018-tutorials,150,104,54,False,False,False,False
cncf,financial-user-group,275,62,54,False,False,False,False
cntchen,cntchen.github.com,730,66,54,False,False,False,False
cntchen,cntchen.github.io,730,66,54,False,False,False,False
cocoadialog,cocoadialog,379,45,54,False,False,False,False
code-warrior,code-warrior.github.io,19,41,54,False,False,False,False
code4socialgood,c4sg-services,24,106,54,False,False,False,False
codeboten,ls-examples,2,3,54,False,False,True,False
codefellows,sea-b19-ios,2,4,54,False,False,False,False
codefellows,sea-c19-ios,4,6,54,False,False,False,False
codeforcuritiba,politikei_web,4,3,54,False,False,False,False
codefordurham,durham-amnesty,0,0,54,False,False,False,False
codeforpakistan,aamad-o-raft,1,1,54,False,False,False,False
codeforpakistan,alheyat,0,1,54,False,False,False,False
codeforpakistan,awaaz-1,0,1,54,False,False,False,False
codeforpakistan,bijli-pa-nazar,0,1,54,False,False,False,False
codeforpakistan,shifaafvoting__isbhacks,0,1,54,False,False,False,False
codeforpakistan,stroke-recovery,1,1,54,False,False,False,False
codeforscience,sciencefair,589,53,54,False,False,False,False
coder-huang,sso-shiro-cas,467,334,54,False,False,False,False
coderdojosv,minecraftmods,2,1,54,False,False,False,False
codeskyblue,python-wda,1551,245,54,False,False,False,False
codice,ddf-migration,0,0,54,False,False,False,False
cognitedata,ida-deploy-and-monitor,0,0,54,False,False,False,False
commercetools,apply-migrations,2,0,54,False,False,False,False
commercetools,project-config-replication,2,0,54,False,False,False,False
commercetools,sphere-node-product-csv-sync,13,11,54,False,False,False,False
commonmark,cmark,1456,225,54,False,False,False,False
confluentinc,infoq-kafka-ksql,16,8,54,False,False,False,False
connectedhomes,kdtree-scala,0,0,54,False,False,False,False
conradsnicta,armadillo-code,431,108,54,False,False,False,False
consensys,ethql,616,81,54,False,False,True,False
consolibyte,quickbooks-php,444,312,54,False,False,False,False
consumeraffairs,mailer-log,0,0,54,False,False,False,False
contaazul,credicard.js,336,70,54,False,False,False,False
contaazul,creditcard.js,336,70,54,False,False,False,False
containersolutions,cd_demo,65,36,54,False,False,False,False
containous,yaegi,5780,296,54,False,False,False,False
conventional-changelog,conventional-changelog,7055,660,54,False,False,False,False
copy-ninja,smartthings_myq,94,217,54,False,False,False,False
corellium,linux-m1,876,37,54,False,False,False,False
cornerstonejs,cornerstonetools,549,418,54,False,False,False,False
couchbase,fleece,166,31,54,False,False,False,False
couchbaselabs,cean-web-chat,26,16,54,False,False,False,False
couchbaselabs,couchbase-aspnet-identity,14,11,54,False,False,False,False
couchbaselabs,fleece,166,31,54,False,False,False,False
couchbaselabs,liteserv-ios,0,0,54,False,False,False,False
couchbaselabs,migration-guides,0,0,54,False,False,False,False
couchbaselabs,restful-angularjs-java,13,40,54,False,False,False,False
couchbaselabs,sdk-rfcs,34,13,54,False,False,False,False
couchbaselabs,sk-python-couchbase-memcache-mirror,0,0,54,False,False,False,False
cowboy,dotfiles,1553,472,54,False,False,False,False
cowlicks,privacypossum,718,78,54,False,False,False,False
cr0ybot,ingress-logos,329,68,54,False,False,False,False
cra-ros-pkg,robot_localization,1005,728,54,False,False,False,False
crdschurch,angular-styleguide,0,0,54,False,False,True,False
creativeit,dashboard,745,220,54,False,False,False,False
creativeit,getmdl-dashboard,745,220,54,False,False,False,False
creativeit,material-dashboard-lite,745,220,54,False,False,False,False
creativeit,materialdashboardlite,745,220,54,False,False,False,False
creytiv,re,495,157,54,False,False,False,False
crowbar,barclamp-apachehadoop,40,125,54,False,False,True,False
crowbar,barclamp-hive,41,125,54,False,False,True,False
crowdfavorite,wp-capsule-ui,20,15,54,False,False,False,False
cryptokii,snowden-archive,553,111,54,False,False,False,False
csdn-dev,second_level_cache,182,32,54,False,False,False,False
csinn,csharp-from-zero-to-hero,1111,438,54,False,False,False,False
ctco-dev,git-introduction,0,1,54,False,False,False,False
ctco,git-introduction,0,1,54,False,False,False,False
ctrlpvim,ctrlp.vim,5402,251,54,False,False,False,False
cubehouse,themeparks,510,123,54,False,False,False,False
cubehouse,wdwjs,510,123,54,False,False,False,False
cumulusnetworks,ansible-modules-extras,1,1,54,False,False,True,False
cumulusnetworks,customer-scripts,6,4,54,False,False,True,False
cumulusnetworks,oom,2,0,54,False,False,True,False
customink,moqueue,4,4,54,False,False,False,False
customink,nagios-check_s3_lastmodified,2,0,54,False,False,False,False
cutting-room-floor,clustr,28,3,54,False,False,False,False
cutting-room-floor,geojson-cover,16,5,54,False,False,False,False
cutting-room-floor,makestore,0,0,54,False,False,False,False
cutting-room-floor,map-styles,28,4,54,False,False,False,False
cvdlab,metior,1135,391,54,False,False,False,False
cveproject,automation-working-group,139,81,54,False,False,False,False
cvxgrp,cvxpylayers,1538,135,54,False,False,False,False
cwilso,midi-synth,571,165,54,False,False,False,False
cwilso,pitchdetect,1209,399,54,False,False,False,False
cyanogenmod,android_device_lge_mako,112,160,54,False,False,False,False
cyberpunkmetalhead,binance-trading-bot-new-coins,1432,248,54,False,False,False,False
cyberwizardinstitute,externalresources,39,10,54,False,False,False,False
cycling74,max6-sdk,107,15,54,False,False,False,False
cycloneaxe,phphub-android,956,275,54,False,False,False,False
cyphercore,cyphercore,257,116,54,False,False,False,False
dailynode,node-daily,318,45,54,False,False,False,False
danakj,openbox,545,113,54,False,False,False,False
danielamitay,dakeyboardcontrol,1601,197,54,False,False,False,False
dapr,docs,969,586,54,False,False,False,False
daptiv,docker-splunk-forwarder,0,0,54,False,False,True,False
dart-lang,http2,139,37,54,False,False,False,False
databiosphere,consent,7,2,54,False,False,False,False
datadog,jmxfetch,91,59,54,False,False,False,False
dataiku,dss-plugin-aks-clusters,1,6,54,False,False,False,False
datasciencespecialization,developing_data_products,230,1381,54,False,False,False,False
davestephens,ansible-nas,2476,415,54,False,False,False,False
davibennun,laravel-push-notification,1231,238,54,False,False,False,False
davideuler,architecture.meituan-dianping,669,267,54,False,False,False,False
davidnewhall,unifi,1704,135,54,False,False,False,False
dawanda,dawanda-api-client-js,3,0,54,False,False,False,False
dawanda,dawanda-api-client-ruby,4,1,54,False,False,False,False
dawanda,node-imageable-server,6,3,54,False,False,False,False
daxko,front-end-guild,3,1,54,False,False,False,False
dayzmod,dayz,173,90,54,False,False,False,False
dddinphp,last-wishes,651,120,54,False,False,False,False
dddshelf,last-wishes,651,120,54,False,False,False,False
dds-utn,arena-proof-of-concept-template,1,17,54,False,False,False,False
dds-utn,rails-proof-of-concept-template,0,0,54,False,False,False,False
ddwht,sketch-dynamic-button,1064,54,54,False,False,False,False
deanwampler,prog-scala-2nd-ed-code-examples,631,405,54,False,False,False,False
deanwampler,programming-scala-book-code-examples,631,405,54,False,False,False,False
debris,bloomchain,6,4,54,False,False,True,False
deenseth,php-point-of-sale,222,285,54,False,False,False,False
deepfence,threatmapper,3744,331,54,False,False,False,False
deepsceneseg,efficientps,489,72,54,False,False,False,False
defunctzombie,localtunnel-server,2721,822,54,False,False,False,False
delip,pytorchnlpbook,1833,758,54,False,False,False,False
deliveryhero,ios-parallax-pager,11,0,54,False,False,False,False
dell,idrac-redfish-scripting,480,236,54,False,False,False,False
dentedpixel,leantween,553,125,54,False,False,False,False
department-of-veterans-affairs,dsva,21,7,54,False,False,False,False
department-of-veterans-affairs,mock-prescriptions-api,3,0,54,False,False,False,False
depop,archived-django-concurrent-test-helper,13,2,54,False,False,True,False
derek-adair,nflgame,326,98,54,False,False,False,False
desihub,desidithering,0,0,54,False,False,True,False
desihub,desigal,3,1,54,False,False,False,False
desihub,desitarget,15,21,54,False,False,False,False
desihub,desitree,0,0,54,False,False,False,False
desihub,git-practice,0,0,54,False,False,False,False
detroit-labs,tapkulibrary,2,1,54,False,False,False,False
dev-sec,ansible-ssh-hardening,774,196,54,False,False,True,False
devarchitecture,devarchitecture,686,131,54,False,False,False,False
developersguild,blockjump,1,0,54,False,False,False,False
developersguild,castle-bashers,9,2,54,False,False,False,False
developersguild,pacfish,0,5,54,False,False,False,False
developmentseed,census,2,1,54,False,False,False,False
developmentseed,dustduino-map,0,4,54,False,False,False,False
developmentseed,open-elections,7,4,54,False,False,False,False
developmentseed,worldpop,12,6,54,False,False,False,False
devexpress-examples,-how-to-draw-a-rectangle-over-a-pdf-document,2,0,54,False,False,False,False
devexpress-examples,-schedulercontrol---how-to-serialize-and-deserialize-appointments,1,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-antiforgery,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-control-auto-size,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-custom-item-gallery,0,2,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-custom-item-tutorials,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-hello-world-custom-item,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-how-to-use-separate-server-side-settings-for-different-views,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-recalculate-totals,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-restricted-controller,0,0,54,False,False,False,False
devexpress-examples,asp-net-core-dashboard-separate-server-settings-for-different-views,0,0,54,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-antiforgery,0,0,54,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-clone-functionality-in-batch-edit-mode,1,1,54,False,False,False,False
devexpress-examples,aspnet-pivot-grid-custom-aggregates,0,1,54,False,False,False,False
devexpress-examples,aspxgridview-how-to-implement-copy-clone-functionality-in-batch-edit-mode-t114985,1,1,54,False,False,False,False
devexpress-examples,aspxspreadsheet-how-to-modify-a-document,0,1,54,False,False,False,False
devexpress-examples,aspxspreadsheet-how-to-modify-a-documnet,0,1,54,False,False,False,False
devexpress-examples,bi-dashboard-non-visual-custom-export,0,1,54,False,False,False,False
devexpress-examples,blazor-dxdatagrid-inline-editing,0,1,54,False,False,False,False
devexpress-examples,blazor-dxdatagrid-save-restore-layout,2,3,54,False,False,False,False
devexpress-examples,blazor-dxdatagrid-show-the-confirmation-dialog-before-deleting-a-record,0,3,54,False,False,False,False
devexpress-examples,blazor-dxgrid-save-restore-layout,2,3,54,False,False,False,False
devexpress-examples,blazor-dxgrid-show-custom-confirmation-dialog,0,3,54,False,False,False,False
devexpress-examples,blazor-grid-inline-editing,0,1,54,False,False,False,False
devexpress-examples,bootstrapgridview-batch-edit-how-to-initialize-a-combobox-column-based-on-a-row,0,0,54,False,False,False,False
devexpress-examples,create-a-custom-palette-and-display-it-in-the-ribbon-gallery,1,0,54,False,False,False,False
devexpress-examples,dashboard-angular-app,8,7,54,False,False,False,False
devexpress-examples,dashboard-angular-app-get-started,8,7,54,False,False,False,False
devexpress-examples,dashboard-blazor-server-localization,0,1,54,False,False,False,False
devexpress-examples,dashboard-blazor-server-multi-tenancy,1,0,54,False,False,False,False
devexpress-examples,dashboard-blazor-webassembly-localization,0,0,54,False,False,False,False
devexpress-examples,dashboard-for-asp-net-core-custom-dashboard-controller,0,0,54,False,False,False,False
devexpress-examples,dashboard-react-app-custom-item-tutorials,0,0,54,False,False,False,False
devexpress-examples,dashboard-react-app-hello-world-custom-item,0,0,54,False,False,False,False
devexpress-examples,dashboarduserbasedblazor,1,0,54,False,False,False,False
devexpress-examples,datagrid---how-to-use-fileuploader-in-an-edit-form,2,6,54,False,False,False,False
devexpress-examples,datagrid---update-multiple-values-in-a-row-after-selecting-an-item-in-a-lookup-column-editor,0,2,54,False,False,False,False
devexpress-examples,datagrid-how-to-implement-a-custom-editing-form-using-dxform-and-dxpopup,9,8,54,False,False,False,False
devexpress-examples,datagrid-how-to-use-fileuploader-in-the-edit-form,2,6,54,False,False,False,False
devexpress-examples,datagrid-master-detail-access-every-detail-grid-from-code,2,0,54,False,False,False,False
devexpress-examples,devexpress-blazor-scheduler-load-appointments-range,0,1,54,False,False,False,False
devexpress-examples,devextreme-datagrid-custom-editing-form,9,8,54,False,False,False,False
devexpress-examples,devextreme-datagrid-show-grid-in-popup-edit-form,1,3,54,False,False,False,False
devexpress-examples,devextreme-datagrid-use-fileuploader-in-the-edit-form,2,6,54,False,False,False,False
devexpress-examples,devextreme-examples-template,2,12,54,False,False,False,False
devexpress-examples,docklayoutmanager-bind-view-model-collection-with-imvvmdockingproperties,1,0,54,False,False,False,False
devexpress-examples,docklayoutmanager-bind-view-model-collection-with-layoutadapters,0,0,54,False,False,False,False
devexpress-examples,docklayoutmanager-display-viewmodels-collection-in-layoutgroup,0,0,54,False,False,False,False
devexpress-examples,dropdownbox-implement-search-for-treelist,0,1,54,False,False,False,False
devexpress-examples,filemanager-how-to-generate-image-thumbnails-in-asp.net-core,2,4,54,False,False,False,False
devexpress-examples,gannt-for-web-forms---planned-vs-actual-tasks,0,1,54,False,False,False,False
devexpress-examples,gantt-for-web-forms-planned-vs-actual-tasks,0,1,54,False,False,False,False
devexpress-examples,gridview-save-display-pdf,0,0,54,False,False,False,False
devexpress-examples,how-to-activate-panels-via-viewmodel-e3976,0,0,54,False,False,False,False
devexpress-examples,how-to-add-a-baritem-that-allows-switching-between-all-opened-mdi-documents-t192029,0,0,54,False,False,False,False
devexpress-examples,how-to-add-a-line-series-to-a-histogram-chart,1,0,54,False,False,False,False
devexpress-examples,how-to-add-a-line-series-to-a-wpf-histogram-chart,0,0,54,False,False,False,False
devexpress-examples,how-to-add-fiscal-functions-to-your-code,0,2,54,False,False,False,False
devexpress-examples,how-to-adjust-the-appointment-conflicts,0,1,54,False,False,False,False
devexpress-examples,how-to-bind-the-chartcontrol-to-the-gridcontrol-visibleitems-collection,0,0,54,False,False,False,False
devexpress-examples,how-to-build-a-layout-of-controls-within-layoutpanels-e1848,0,1,54,False,False,False,False
devexpress-examples,how-to-calculate-fiscal-functions-for-date-time-data-fields,0,2,54,False,False,False,False
devexpress-examples,how-to-call-data-grid-begindataupdate-and-enddataupdate-at-the-view-model-level,0,0,54,False,False,False,False
devexpress-examples,how-to-create-a-complex-layout-of-dock-panels-e1663,1,0,54,False,False,False,False
devexpress-examples,how-to-create-a-documentgroup-with-two-tabs-e1670,0,0,54,False,False,False,False
devexpress-examples,how-to-create-a-modal-documentpanel-in-docklayoutmanager-t153405,0,0,54,False,False,False,False
devexpress-examples,how-to-create-a-tabbedgroup-and-documentgroup-groups-e1656,0,0,54,False,False,False,False
devexpress-examples,how-to-create-auto-hidden-panels-e1628,0,0,54,False,False,False,False
devexpress-examples,how-to-create-closed-hidden-panels-e1640,0,0,54,False,False,False,False
devexpress-examples,how-to-create-floating-panels-in-xaml-e1635,0,0,54,False,False,False,False
devexpress-examples,how-to-customize-a-panels-context-menu-via-actions-e1631,0,0,54,False,False,False,False
devexpress-examples,how-to-define-edit-form-settings,0,1,54,False,False,False,False
devexpress-examples,how-to-define-prism-regions-for-various-dxdocking-elements-e3339,0,2,54,False,False,False,False
devexpress-examples,how-to-display-items-in-tabs-t326792,0,0,54,False,False,False,False
devexpress-examples,how-to-dock-a-panel-to-another-panel-in-code-e1639,0,0,54,False,False,False,False
devexpress-examples,how-to-draw-a-rectangle-over-a-pdf-document,2,0,54,False,False,False,False
devexpress-examples,how-to-dynamically-customize-context-menus-via-an-event-e1751,0,0,54,False,False,False,False
devexpress-examples,how-to-edit-rich-text-in-spreadsheetcontrol,0,0,54,False,False,False,False
devexpress-examples,how-to-embed-a-bar-into-a-dock-panel-e1610,0,0,54,False,False,False,False
devexpress-examples,how-to-enable-mdi-mode-for-a-documentgroup-e2190,0,0,54,False,False,False,False
devexpress-examples,how-to-enable-the-tabbed-ui-for-a-layout-group-e2109,0,0,54,False,False,False,False
devexpress-examples,how-to-execute-an-arbitrary-action-when-a-diagram-item-is-clicked,0,0,54,False,False,False,False
devexpress-examples,how-to-generate-a-dock-ui-using-the-mvvm-design-pattern-e4867,0,0,54,False,False,False,False
devexpress-examples,how-to-hide-show-a-layoutgroup-e1803,0,0,54,False,False,False,False
devexpress-examples,how-to-implement-a-theme-selector-based-on-a-gallery,0,0,54,False,False,False,False
devexpress-examples,how-to-implement-a-theme-selector-based-on-a-hamburger-sub-menu,0,0,54,False,False,False,False
devexpress-examples,how-to-implement-custom-permission-role-and-user-objects-e3794,1,2,54,False,False,False,False
devexpress-examples,how-to-insert-prism-regions-into-docklayoutmanager-panels-e1926,0,1,54,False,False,False,False
devexpress-examples,how-to-limit-layoutgroup-customization-at-runtime-e4845,0,0,54,False,False,False,False
devexpress-examples,how-to-load-an-external-window-or-usercontrol-into-a-documentpanel-e2410,0,0,54,False,False,False,False
devexpress-examples,how-to-move-a-layout-item-in-code-e1895,0,0,54,False,False,False,False
devexpress-examples,how-to-pin-unpin-a-layout-panel-e2890,0,0,54,False,False,False,False
devexpress-examples,how-to-pin-unpin-layout-panels-in-mvvm-e4069,0,0,54,False,False,False,False
devexpress-examples,how-to-place-layoutpanel-into-the-group-groupbox-or-tabbed-group-e4064,0,0,54,False,False,False,False
devexpress-examples,how-to-plot-a-common-xy-series-with-a-histogram-in-the-winforms-chart,1,0,54,False,False,False,False
devexpress-examples,how-to-plot-a-common-xy-series-with-a-histogram-in-the-wpf-chart,0,0,54,False,False,False,False
devexpress-examples,how-to-prevent-data-source-updates-while-the-edit-form-is-open,0,1,54,False,False,False,False
devexpress-examples,how-to-provide-and-use-datacontexts-for-layout-items-and-their-controls-e2288,0,0,54,False,False,False,False
devexpress-examples,how-to-register-poco-type-in-dependency-injection-container,4,0,54,False,False,False,False
devexpress-examples,how-to-remove-items-from-the-context-menu-t524294,0,0,54,False,False,False,False
devexpress-examples,how-to-save-and-restore-the-docklayoutmanager-layout-t326289,0,0,54,False,False,False,False
devexpress-examples,how-to-serialize-a-particular-panel-layout-e2320,0,0,54,False,False,False,False
devexpress-examples,how-to-serialize-and-deserialize-appointments-in-schedulercontrol,1,0,54,False,False,False,False
devexpress-examples,how-to-serialize-custom-panels-and-their-properties-e2324,0,0,54,False,False,False,False
devexpress-examples,how-to-show-datagrid-in-popup-to-display-and-or-edit-a-detail-array,1,3,54,False,False,False,False
devexpress-examples,how-to-show-different-captions-in-tabs-and-panel-headers-of-a-tabbed-group-e2255,0,0,54,False,False,False,False
