owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sergiomario,pybusinesses-br,256,120,46,False,False,False,False
sergiomarotco,best-practice-for-network-segmentation,2020,153,46,False,False,False,False
shahraizali,awesome-django,1189,205,46,False,False,False,False
shakacode,style-guide-javascript,15,4,46,False,False,False,False
shanelau,zhihu,941,183,46,False,False,False,False
shapeways,coyote_framework,4,1,46,False,False,False,False
sheffieldml,gpmat,128,89,46,False,False,False,False
sheffieldml,oldgpmat,128,89,46,False,False,False,False
shinyquagsire23,switch-fightstick,683,98,46,False,False,False,False
shipstation,grunt-node-webkit-builder,0,0,46,False,False,False,False
shipstation,node-webkit-builder,0,0,46,False,False,False,False
shiyanhui,hero,1538,96,46,False,False,False,False
shopify,nixpkgs,3,3,46,False,False,False,False
shopify,pkcs11key,1,2,46,False,False,True,False
shopify,responders,3,3,46,False,False,False,False
shopify,shopify-app-cli-extensions,2,2,46,False,False,True,False
showlab,tune-a-video,3249,252,46,False,False,False,False
shunliz,machine-learning,1097,265,46,False,False,False,False
sieren,homepoint,573,74,46,False,False,False,False
sifive,esdk-settings-generator,0,2,46,False,False,False,False
sifive,ldscript-generator,6,4,46,False,False,False,False
sifteo,thundercracker,222,83,46,False,False,False,False
signalfx,docs-signalfx,0,1,46,False,False,True,False
sim0nsays,dlcourse_ai,369,638,46,False,False,False,False
simit-lang,simit,448,51,46,False,False,False,False
simmesimme,gnome-pie,308,54,46,False,False,True,False
simple-login,app,3762,316,46,False,False,False,False
simplepractice,rubocop-simplepractice,0,0,46,False,False,False,False
simplybusiness,beer_finder,0,0,46,False,False,False,False
simspace,avaleryar,48,7,46,False,False,False,False
simulmedia,openldap,0,0,46,False,False,False,False
simvascular,simvascular,195,114,46,False,False,False,False
sinergise,sentinelhub,700,225,46,False,False,False,False
singular-labs,fb_deferred_testapp,0,0,46,False,False,False,False
sirtificate,gekko-neuralnet,263,101,46,False,False,False,False
sisoputnfrba,so-commons-library,80,155,46,False,False,False,False
sitewards,b2bprofessional,69,39,46,False,False,False,False
six2dez,pentest-book,1172,437,46,False,False,False,False
sjchoi86,dl_tutorials_10weeks,415,123,46,False,False,False,False
sjchoi86,dl_tutorials_4th,415,123,46,False,False,False,False
sjtuytc,blocknerfpytorch,1053,96,46,False,False,False,False
ska-sa,katpoint,1,3,46,False,False,False,False
ska-sa,tutorials,19,12,46,False,False,False,False
skempin,reactjs-themoviedb-app,928,290,46,False,False,True,False
skempin,reactjs-tmdb-app,928,290,46,False,False,True,False
skillshare,clockwork-chrome,0,0,46,False,False,False,False
skinny-framework,skinny-framework,738,69,46,False,False,False,False
sknop,test-for-transfer,0,5,46,False,False,False,False
sksamuel,scrimage,958,131,46,False,False,False,False
skyscreamer,jsonassert,921,191,46,False,False,False,False
sleventyeleven,linuxprivchecker,1269,384,46,False,False,False,False
slockit,smart-contract,148,56,46,False,False,False,False
slowboy666,taroco,576,237,46,False,False,False,False
slywalker,cakephp-plugin-boost_cake,280,91,46,False,False,False,False
smallplanetios,catalyze-ios-sdk,0,1,46,False,False,False,False
smartcommunitylab,android.common,0,0,46,False,False,False,False
smartcontractsecurity,omnibus,752,135,46,False,False,False,False
smartcontractsecurity,swc-registry,752,135,46,False,False,False,False
smartcontractsecurity,swcr,752,135,46,False,False,False,False
smartnews,interferon,0,0,46,False,False,False,False
smartthingscommunity,drlc-prototype,1,0,46,False,False,False,False
smooks,smooks,365,348,46,False,False,False,False
snapcore,snapcraft,1103,410,46,False,False,False,False
snewman,py_toxicity,1,0,46,False,False,False,False
snia,swordfish-api-emulator,17,11,46,False,False,False,False
snowkylin,tensorflow-cn,856,143,46,False,False,True,False
sobri909,arckit,1468,96,46,False,False,False,False
socialappslab,appcivist-mapping-visualizing,0,0,46,False,False,False,False
socialappslab,appcivist-mapping-vizualizing,0,0,46,False,False,False,False
socialappslab,appcivist-voting,0,0,46,False,False,False,False
socialcast,socialcast-command-line,9,5,46,False,False,False,False
socialtables,connect-four,6,17,46,False,False,True,False
socialtables,html5-band,0,2,46,False,False,True,False
socrata,socrata-py,64,20,46,False,False,False,False
sofastack,sofa-lookout,371,118,46,False,False,False,False
softchris,react-book,1254,165,46,False,False,False,False
softwaremill,activator-reactive-kafka-scala,20,10,46,False,False,True,False
softwaremill,kmq,308,45,46,False,False,False,False
softwaremill,quicklens,769,48,46,False,False,False,False
solarcs,mongo_session_store,0,0,46,False,False,False,False
solarcs,mongoid-encrypted-fields,0,0,46,False,False,False,False
solarwinds,containers,51,15,46,False,False,False,False
solidsnack,graphpostgresql,1088,25,46,False,False,False,False
solita,demo-forum-frontend,1,7,46,False,False,False,False
solita,docker-ansible-ssh,1,3,46,False,False,True,False
solita,docker-systemd,116,61,46,False,False,True,False
solita,docker-systemd-ssh,4,3,46,False,False,True,False
solita,jmeter-perfotrator,1,0,46,False,False,False,False
solita,magritte-job-dsl,0,1,46,False,False,False,False
solita,magritte-job-dsl-ubuntu,0,1,46,False,False,False,False
solita,pipeline-template-job-dsl-ubuntu,0,1,46,False,False,False,False
solita,vagrant-ansible,2,3,46,False,False,False,False
solo-io,demos-gloo,2,5,46,False,False,False,False
solo-io,envoy-wasm-filters,10,4,46,False,False,False,False
solo-io,go-utils,102,16,46,False,False,False,False
solo-io,solo-kit,63,12,46,False,False,False,False
sololabs,demos2,2,5,46,False,False,False,False
sololabs,gloo_demos,2,5,46,False,False,False,False
sonarcommunity,sonar-android,160,67,46,False,False,True,False
sonarqubecommunity,sonar-android,160,67,46,False,False,True,False
sonarsource,sonar-android,160,67,46,False,False,True,False
sonata-project,sandbox,268,196,46,False,False,True,False
sonatype-nexus-community,nexus-hipchat-notifier,2,1,46,False,False,False,False
sonatype,nexus-documentation-wrappe,3,2,46,False,False,True,False
sonatype,nexus-documentation-wrapper,3,2,46,False,False,True,False
sonatype,nexus-hipchat-notifier,2,1,46,False,False,False,False
sonian,techsonian,0,0,46,False,False,False,False
sony,flutter-embedded-linux,981,97,46,False,False,False,False
soramitsu,foundation-ios,0,0,46,False,False,False,False
sourcegraph,clabot-config,0,7,46,False,False,False,False
sourcegraph,handbook,89,81,46,False,False,False,False
sous-chefs,djbdns,19,26,46,False,False,False,False
sous-chefs,rundeck,45,65,46,False,False,False,False
soxhub,ember-formatjs,0,0,46,False,False,False,False
spacejam,tla-plus-learning,992,23,46,False,False,False,False
spacejam,tla-rust,992,23,46,False,False,False,False
spark,node-aes-ccm,1,4,46,False,False,False,False
spark,particle-dev-cloud-variables,0,2,46,False,False,False,False
spark,pixel-tweets,6,1,46,False,False,False,False
spark,spark-dev-cloud-variables,0,2,46,False,False,False,False
spark,style-guides,5,5,46,False,False,True,False
spark,xmastree,23,7,46,False,False,False,False
sparkfun,barometric_pressure_sensor_breakout-mpl115a1,7,1,46,False,False,False,False
sparkfun,ble_mate2,11,3,46,False,False,False,False
sparkfun,cryptoshield,9,2,46,False,False,False,False
sparkfun,dc-dc_converter_breakout,5,5,46,False,False,False,False
sparkfun,energy_harvester_breakout-ltc3588,7,4,46,False,False,False,False
sparkfun,fm_tuner_basic_breakout-si4703,4,7,46,False,False,False,False
sparkfun,lilypad_accelerometer-adxl335,2,1,46,False,False,False,False
sparkfun,lilypad_buzzer,2,1,46,False,False,False,False
sparkfun,lilypad_light_sensor,3,1,46,False,False,False,False
sparkfun,lilypad_power_supply,2,3,46,False,False,False,False
sparkfun,lsm6ds3_breakout,16,11,46,False,False,False,False
sparkfun,lsm9ds1_breakout,12,15,46,False,False,False,False
sparkfun,ludus_protoshield_wireless,2,1,46,False,False,False,False
sparkfun,mosfet_power_control_kit,7,1,46,False,False,False,False
sparkfun,mp3_trigger,8,2,46,False,False,False,False
sparkfun,rf_transceiver_breakout-rfm22b,9,8,46,False,False,False,False
sparkfun,serial_controlled_motor_driver,10,9,46,False,False,False,False
sparkfun,servo_trigger,7,6,46,False,False,False,False
sparkfun,sparkfun_lsm9ds1_particle_library,4,17,46,False,False,False,False
sparkfun,sparkfun_micro_oled_particle_library,10,37,46,False,False,False,False
sparkfun,sparkfun_photon_weather_shield_library,20,32,46,False,False,False,False
sparkfun,sparkfun_photon_weather_shield_particle_library,20,32,46,False,False,False,False
sparkfun,sparkfun_tsl2561_arduino_library,11,17,46,False,False,True,False
sparkfun,transceiver_breakout-nrf24l01_rp-sma,7,2,46,False,False,False,False
sparkfun,usb_microb_plug_breakout,4,2,46,False,False,False,False
sparkfun,usb_rs-485_converter,7,7,46,False,False,False,False
sparkfun,venus_gps_sma_connector,5,3,46,False,False,True,False
sparkfun,wireless_motor_driver_shield,2,1,46,False,False,False,False
spartansystems,component-booster,2,0,46,False,False,False,False
spartansystems,serverless,1,4,46,False,False,False,False
spatie,laravel-google-calendar,1083,197,46,False,False,False,False
spdx,license-list-xml,261,201,46,False,False,False,False
speedyg0nz,maginkcal,2893,92,46,False,False,False,False
spiderlabs,mcir,430,155,46,False,False,True,False
splicemachine,spark,3,0,46,False,False,False,False
splorp,wordpress-comment-blacklist,482,291,46,False,False,False,False
splunk,botsv2,310,63,46,False,False,False,False
splunk,splunk-demo-musicdashboard,6,5,46,False,False,False,False
splunk,splunk-library-javalogging,128,158,46,False,False,False,False
splunk,splunk-template-xendesktop-7,8,9,46,False,False,False,False
spolks-2013-2014-sem1,050503_belko,1,0,46,False,False,False,False
spotinst,spotinst-sdk-java,3,8,46,False,False,False,False
spotinst,spotinst-sdk-nodejs,1,5,46,False,False,False,False
spotinst,spotinst-sdk-python,17,17,46,False,False,False,False
spotinst,spotinst-troposphere,1,1,46,False,False,True,False
spotme,follow,0,0,46,False,False,True,False
spring-attic,spring-boot-issues,17,78,46,False,False,True,False
spring-attic,spring-python,48,40,46,False,False,True,False
spring-attic,spring-roo-wrapping,10,13,46,False,False,True,False
spring-projects,spring-boot-issues,17,78,46,False,False,True,False
spring-projects,spring-data-gemfire-sts-templates,3,9,46,False,False,True,False
spring-projects,spring-data-r2dbc,700,128,46,False,False,False,False
spring-projects,spring-insight-plugins,55,25,46,False,False,True,False
spring-projects,spring-python,48,40,46,False,False,True,False
spring-projects,spring-roo-wrapping,10,13,46,False,False,True,False
spring-projects,spring-webflow,299,214,46,False,False,False,False
springernature,cf-buildpack-update-action,4,0,46,False,False,False,False
spryker,discount,4,3,46,False,False,False,False
square,connect-api-examples,355,760,46,False,False,False,False
square,rubymine-extensions,3,3,46,False,False,False,False
square,toggle,54,8,46,False,False,False,False
square,tttattributedlabel,17,6,46,False,False,True,False
squarebracketassociates,numericalmethods,76,9,46,False,False,False,False
squarebracketassociates,polymath-book,76,9,46,False,False,False,False
squaresquash,web,963,131,46,False,False,False,False
sswconsulting,ssw.timepro.apihelper,1,1,46,False,False,True,False
stanford-ppl,delite,214,43,46,False,False,False,False
start-react,sb-admin-react,834,272,46,False,False,False,False
starttheshift,titan-tools,13,4,46,False,False,False,False
status-im,book.status.im,1,1,46,False,False,True,False
status-im,infra-go-waku,1,3,46,False,False,False,False
status-im,nimbus-build-system,6,7,46,False,False,False,False
status-im,payment-network-apps,5,7,46,False,False,False,False
steamerjs,code-lint,2547,324,46,False,False,False,False
steeltoeoss,samples,630,238,46,False,False,False,False
stefangabos,world_countries,1129,351,46,False,False,False,False
stefanscherer,packer-windows,1167,407,46,False,False,False,False
stephengrider,advancedreduxcode,845,583,46,False,False,False,False
stephentuso,welcome-android,1766,275,46,False,False,False,False
stevemk14ebr,polyhook_2_0,1228,191,46,False,False,False,False
stormpath,stormpath-angular,164,60,46,False,False,True,False
stormpath,stormpath-sdk-angularjs,164,60,46,False,False,True,False
stormpath,stormpath-sdk-java,221,155,46,False,False,True,False
strathausen,dracula,823,125,46,False,False,False,False
strawberry-graphql,strawberry,3237,401,46,False,False,False,False
strazzere,apkfuscator,249,96,46,False,False,False,False
streamnative,kop,406,108,46,False,False,False,False
stripe,stripe-cli,1439,307,46,False,False,False,False
strizhechenko,netutils-linux,727,66,46,False,False,False,False
strongloop,loopback-connector,34,93,46,False,False,False,False
strongloop,loopback-connector-mysql,124,172,46,False,False,False,False
strongloop,strong-deploy,13,3,46,False,False,False,False
strukturag,libde265.js,555,163,46,False,False,False,False
styled-components,awesome-styled-components,3208,273,46,False,False,False,False
styoe,croppic,921,226,46,False,False,False,False
submitty,publications,0,1,46,False,False,False,False
suchard-group,bayesbridger,1,0,46,False,False,False,False
sudotoons,collab-content,152,11,46,False,False,False,False
sumimakito,awesome-qr.js,1552,229,46,False,False,False,False
sumologic,scalalogging,1,0,46,False,False,False,False
sunnylqm,react-native-storage,2917,267,46,False,False,False,False
sunpinyin,sunpinyin,479,114,46,False,False,False,False
superbalist,flysystem-google-cloud-storage,260,95,46,False,False,False,False
superbalist,flysystem-google-storage,260,95,46,False,False,False,False
superhedgy,attacksurfacemapper,1168,177,46,False,False,False,False
supermap,dockerimages,8,13,46,False,False,False,False
supermap,iserver_remotetileproviders,4,4,46,False,False,False,False
suryotrisongko,cms-koperasi,0,6,46,False,False,False,False
suse-cloud,containment-rpm,0,2,46,False,False,False,False
suse-cloud,django,0,0,46,False,False,False,False
suse-cloud,glance,0,1,46,False,False,False,False
suse-cloud,keystone,0,0,46,False,False,False,False
suse-cloud,openstack-resource-agents,0,1,46,False,False,False,False
suse-cloud,roundup,0,1,46,False,False,False,False
suse,cloud-suse-horizon--theme,3,7,46,False,False,False,False
suse,cloud-suse-horizon-theme,3,7,46,False,False,False,False
suse,openstack-dashboard-theme-suse,3,7,46,False,False,False,False
suzuki-0000,skphotobrowser,2489,476,46,False,False,False,False
swi-prolog,swipl-devel,788,153,46,False,False,False,False
switchablenorms,celebamask-hq,1811,316,46,False,False,False,False
swvl,express-versioned-route,6,1,46,False,False,False,False
swxy,nopixelserver,267,652,46,False,False,False,False
synergytrainings,design-patterns-c2,0,2,46,False,False,False,False
synergytrainings,training-git,0,1,46,False,False,False,False
systemsandsignalsgroup,hctsa,605,252,46,False,False,False,False
t1msh,node-oauth20-provider,637,132,46,False,False,False,False
tabatkins,railroad-diagrams,1535,133,46,False,False,False,False
tabletopsecurity,d0x3d-the-game,188,42,46,False,False,False,False
tailwarden,komiser,3248,304,46,False,False,False,False
tajawal,currency-swap,119,7,46,False,False,True,False
tajawal,node-currency-swap,119,7,46,False,False,True,False
tajawal,swap,119,7,46,False,False,True,False
talio,ffmpeg,0,0,46,False,False,False,False
talio,hockeysdk-ios,0,0,46,False,False,False,False
talio,x264,0,0,46,False,False,False,False
talkdesk,warm-blanket,1,0,46,False,False,False,False
talosdigital,black-jack,0,0,46,False,False,False,False
talpor,django-dashing,712,106,46,False,False,False,False
tangert,eli5-programming,152,11,46,False,False,False,False
tantan-deploy,magick,0,0,46,False,False,False,False
tarantool,pg,35,11,46,False,False,False,False
tarantool,shard,39,9,46,False,False,True,False
tarantool,small,91,17,46,False,False,False,False
tarikul711,flutter-development-roadmap,759,200,46,False,False,False,False
taskrabbit,playbook,12,5,46,False,False,False,False
tc39,proposal-throw-expressions,323,3,46,False,False,False,False
tcltk,tcl,519,153,46,False,False,False,False
tcpr,kcauldron,252,141,46,False,False,True,False
tcpr,thermos,252,141,46,False,False,True,False
tducret,amazon-scraper-python,838,155,46,False,False,False,False
team254,cheesyvision,22,17,46,False,False,False,False
team8,fenrir-java,0,0,46,False,False,True,False
teamclairvoyant,airflow-scheduler-failover-controller,222,61,46,False,False,False,False
teamsnap,lita-pagerduty,0,0,46,False,False,True,False
teamsnap,resque,0,0,46,False,False,True,False
teamwork,vscode-projects,16,7,46,False,False,False,False
technotarek,timeliner,552,175,46,False,False,False,False
techx,pyquillsso,0,0,46,False,False,False,False
tedchou12,webull,553,174,46,False,False,False,False
teleject,hisrc,555,64,46,False,False,False,False
telerik,blazor-ui,265,309,46,False,False,False,False
telerik,ios-sim-portable,8,8,46,False,False,False,False
telerik,ui-for-blazor-examples,265,309,46,False,False,False,False
telly,mrvector,658,60,46,False,False,False,False
telmate,terraform-provider-proxmox,1446,428,46,False,False,False,False
tencent,spring-cloud-tencent,2919,453,46,False,False,False,False
tencent,tdesign,2643,229,46,False,False,False,False
tencentyun,av1,3,0,46,False,False,False,False
tencentyun,blog,109,7,46,False,False,False,False
tencentyun,flv,3,0,46,False,False,False,False
tencentyun,gs-server-demo,5,0,46,False,False,False,False
tencentyun,h5-panel-template,3,4,46,False,False,False,False
tencentyun,im_electron_demo,12,4,46,False,False,False,False
tencentyun,iot-thirdparty-ios,2,1,46,False,False,False,False
tencentyun,iotexplorer-h5-panel-template,3,4,46,False,False,False,False
tencentyun,lcic-demo,0,1,46,False,False,False,False
tencentyun,oceanus-flink-connectors,0,3,46,False,False,False,False
tencentyun,qcloud-virtual-device,2,0,46,False,False,False,False
tencentyun,smh-flutter-sdk,0,0,46,False,False,False,False
tencentyun,smh_flutter_beacon_plugin,0,0,46,False,False,False,False
tencentyun,smh_flutter_sdk,0,0,46,False,False,False,False
tencentyun,tencentcloud-cbs-tools,4,2,46,False,False,False,False
tencentyun,tuichorus,21,10,46,False,False,False,False
tencentyun,vod-cpp-sdk,2,2,46,False,False,False,False
tencentyun,vod-dy-documents,0,0,46,False,False,False,False
tencentyun,vod-dy-go-sdk,0,0,46,False,False,False,False
tencentyun,wafer2-aai-nodejs,73,16,46,False,False,False,False
tensorflow,swift-apis,793,129,46,False,False,False,False
terraform-google-modules,terraform-example-foundation,887,566,46,False,False,False,False
terraform-providers,terraform-provider-tfe,136,122,46,False,False,False,False
terraref,lemnatec-data,9,2,46,False,False,False,False
terraref,lemnatec-datatools,9,2,46,False,False,False,False
terraref,reference-data,9,2,46,False,False,False,False
tes,ansible,0,0,46,False,False,False,False
testdouble,clojurescript.csv,37,12,46,False,False,False,False
thatsprettyfaroutman,w2,2,0,46,False,False,True,False
thbar,kiba,1703,82,46,False,False,False,False
the-cataclysm-preservation-project,trinitycore,176,42,46,False,False,False,False
thebarbariangroup,jquery-dateformat,0,0,46,False,False,False,False
thebarbariangroup,jquery_lazyload,0,0,46,False,False,False,False
thecodeteam,codedellemc.github.io,44,18,46,False,False,False,False
thecodingmachine,workadventure,3284,502,46,False,False,False,False
thegostep,alchemist,260,60,46,False,False,False,False
thegostep,ghost,260,60,46,False,False,False,False
thelong1eu,spacebuttombar,1607,269,46,False,False,False,False
theodo,geekder,0,0,46,False,False,False,False
theodo,minkghostdriver,0,0,46,False,False,False,False
theorchard,orchard-utils,0,12,46,False,False,False,False
thepbone,galaxybudsclient,2536,152,46,False,False,False,False
therealreal,bugsnag-elixir,0,0,46,False,False,False,False
thetorproject,gettorbrowser,582,131,46,False,False,False,False
thinkei,google_json_response,5,1,46,False,False,False,False
thinkful-ed,curric-android-fizzbuzz,0,1,46,False,False,False,False
thinkful-ed,curric-android-notify,0,0,46,False,False,False,False
thinkful-ed,curric-android-thinkful-notes,0,1,46,False,False,False,False
thinkful-ed,curric-android-thinkful-resource-examples,0,1,46,False,False,False,False
thinkful-ed,curric-android-umbrella,0,0,46,False,False,False,False
thorntail,thorntail-examples,307,270,46,False,False,True,False
thorntail,wildfly-swarm-examples,307,270,46,False,False,True,False
thoughtbot,appraisal,1184,99,46,False,False,False,False
thoughtbot,assert_performs,8,1,46,False,False,True,False
thoughtbot,build-phase,8,3,46,False,False,True,False
thoughtbot,capybara-envjs-fixes,4,4,46,False,False,True,False
thoughtbot,continuous_sprinkles,11,2,46,False,False,True,False
thoughtbot,daikon,9,2,46,False,False,True,False
thoughtbot,diesel,22,7,46,False,False,True,False
thoughtbot,limerick_rake,232,19,46,False,False,True,False
thoughtbot,proteus,254,22,46,False,False,True,False
thoughtbot,quietbacktrace,31,6,46,False,False,True,False
thoughtbot,railsconf_intro_track,7,46,46,False,False,True,False
thoughtworks,global_collect,11,11,46,False,False,True,False
thoughtworksinc,py_toxicity,1,0,46,False,False,False,False
threema-ch,threema-android,722,80,46,False,False,False,False
thrill,thrill,568,78,46,False,False,False,False
thumbtack,pgcarpenter,1,0,46,False,False,False,False
thuml,transfer-learning-library,2572,470,46,False,False,False,False
thunlp,thulac,734,163,46,False,False,False,False
tiann,kernelsu,2801,434,46,False,False,False,False
tibcosoftware,flogo-lib,49,29,46,False,False,False,False
tibcosoftware,sds-r-connector,2,9,46,False,False,False,False
ticketfly,sass-styleguide,0,0,46,False,False,False,False
tiddlywiki,tiddlywiki,472,101,46,False,False,False,False
tiddlywiki,tiddlywikiclassic,472,101,46,False,False,False,False
tidwall,summitdb,1400,74,46,False,False,False,False
tigerhix,cytoid,843,103,46,False,False,False,False
tildeclub,tilde.club,600,35,46,False,False,False,False
tim-salabim,rspatial,36,1,46,False,False,False,False
timeoutdigital,digito-sandbox,0,0,46,False,False,True,False
timesler,facenet-pytorch,3510,761,46,False,False,False,False
timheuer,callisto,340,105,46,False,False,False,False
timkpaine,tdameritrade,509,203,46,False,False,False,False
timvisee,ffsend,6552,166,46,False,False,False,False
tintinweb,smart-contract-sanctuary,1249,225,46,False,False,False,False
tixl,tixl,1432,371,46,False,False,False,False
tlaplus,examples,1086,167,46,False,False,False,False
tlgyt,the-collection,554,194,46,False,False,False,False
tnfe,ffcreator,2305,318,46,False,False,False,False
tobiasjstafford,node-hid,0,0,46,False,False,False,False
toddmotto,angular-1-5-components-app,572,187,46,False,False,False,False
tomauty,react-native-chart,1578,222,46,False,False,False,False
tomverin,sonar-android,160,67,46,False,False,True,False
toolboc,xplatformcloudkit,83,48,46,False,False,False,False
topcoder-platform,community-nav,3,22,46,False,False,False,False
topcoder-platform,navigation-component,3,22,46,False,False,False,False
towhee-io,towhee,2253,199,46,False,False,False,False
tradeshift,puppetlabs-postgresql,0,4,46,False,False,False,False
trailheadapps,ebikes-lwc,671,1010,46,False,False,False,False
trailofbits,algo-ng,69,16,46,False,False,False,False
trailofbits,dmarc,24,12,46,False,False,False,False
trailofbits,http-security,37,8,46,False,False,False,False
trailofbits,indurative,37,2,46,False,False,False,False
trailofbits,sinter,298,15,46,False,False,True,False
tramac,awesome-semantic-segmentation-pytorch,2520,546,46,False,False,False,False
transcovo,pymarsys,9,5,46,False,False,False,False
transferwise,idempotence4j,46,8,46,False,False,False,False
transferwise,public-api-postman-collection,38,14,46,False,False,False,False
traveller59,second.pytorch,1616,466,46,False,False,False,False
travisgoodspeed,goodwatch,453,51,46,False,False,False,False
trayio,bunny,0,0,46,False,False,False,False
trayio,busybox-java,0,0,46,False,False,True,False
trayio,docker-awsmon,0,0,46,False,False,True,False
trayio,docker-phantomjs,0,0,46,False,False,True,False
trayio,dynamodb-local,63,15,46,False,False,True,False
trayio,heka-logentries,4,1,46,False,False,True,False
treasure-data,keenclient-java,1,2,46,False,False,False,False
treffynnon,sqlstyle.guide,1237,1008,46,False,False,False,False
tricertops,keeplayout,843,68,46,False,False,False,False
tricky1997,campus2016,7,24,46,False,False,False,False
trifacta,triflow,16,6,46,False,False,False,False
trilogy-group,kayako-kayako-android-sdk,0,1,46,False,False,False,False
trilogy-group,kayako-kayako-java-sdk,0,0,46,False,False,False,False
tritondatacenter,mdb_v8,236,16,46,False,False,False,False
tritondatacenter,moray,60,20,46,False,False,False,False
tritondatacenter,node-manatee,2,4,46,False,False,False,False
tritondatacenter,node-timeseries-heatmap,4,3,46,False,False,False,False
tritondatacenter,node-urclient,1,4,46,False,False,False,False
tritondatacenter,node-verror,1167,57,46,False,False,False,False
tritondatacenter,pg_prefaulter,52,9,46,False,False,False,False
tritondatacenter,pgstatsmon,17,7,46,False,False,False,False
tritondatacenter,restdown-brand-remora,1,4,46,False,False,False,False
tritondatacenter,statemap,226,24,46,False,False,False,False
trojanazhen,burpsuitepro-2.1,1561,309,46,False,False,False,False
trufflesuite,ganache,2416,562,46,False,False,False,False
trunkclub,nanostream,3,0,46,False,False,True,False
trustpilot,authenticated-encryption-cli,14,0,46,False,False,False,False
trustpilot,php-authenticated-encryption,4,3,46,False,False,False,False
tryber,crispy-computing-machine,0,0,46,False,False,False,False
tryber,lifecycle-clock,0,0,46,False,False,False,False
tshemsedinov,impress,890,116,46,False,False,False,False
tsuk1ko,ss-and-ssr-collection,777,231,46,False,False,False,False
tsuk1ko,ss-collection,777,231,46,False,False,False,False
tsx,schmockup,1080,45,46,False,False,False,False
tuannvm,go-tools,18,4,46,False,False,False,False
tuenti,asyncthrift,0,1,46,False,False,False,False
tuenti,hiphop-php,17,14,46,False,False,False,False
tuenti,maven-android-plugin,0,1,46,False,False,False,False
tuenti,zepto,0,1,46,False,False,False,False
tuftandneedle,dead-man,6,2,46,False,False,False,False
tumblr,twemproxy,22,2,46,False,False,False,False
turtl,js,502,133,46,False,False,False,False
turtlebot,turtlebot,277,297,46,False,False,False,False
tuyafeng,via,2092,283,46,False,False,False,False
tvvocold,how-to-ask-questions-the-smart-way,1897,246,46,False,False,False,False
twilio,media-streams,69,59,46,False,False,False,False
twlevelup,watch_edition_i_like_turtles,0,0,46,False,False,True,False
twlevelup,watch_edition_jessie,2,0,46,False,False,True,False
twtrubiks,git-tutorials,819,270,46,False,False,False,False
txd-team,docsite,1493,234,46,False,False,False,False
tyktechnologies,meetups,3,2,46,False,False,False,False
tyktechnologies,tyk-k8s,7,5,46,False,False,True,False
tyktechnologies,tyk-mw-grpcgo-lambda,1,1,46,False,False,False,False
typ0520,tinker-manager,704,188,46,False,False,False,False
typeddjango,awesome-python-stubs,1356,57,46,False,False,False,False
typesafehub,playframework,19,6,46,False,False,False,False
u-root,uio,6,7,46,False,False,False,False
u0pattern,snapbrute,128,50,46,False,False,False,False
uavcan,libcanard,263,139,46,False,False,False,False
ubc-snowbots,tutorials,0,1,46,False,False,False,False
ubclaunchpad,sync,23,13,46,False,False,False,False
ubclaunchpad,sync-along,23,13,46,False,False,False,False
ubuntu-core,snapcraft,1103,411,46,False,False,False,False
ucam-cl-dtg,isaac-app,6,1,46,False,False,True,False
udacity,frontend-grading-engine,129,173,46,False,False,True,False
udacity,frontend-nanodegree-arcade-game,284,3550,46,False,False,True,False
udacity,ud891,466,1741,46,False,False,False,False
udemy,pycaption,4,0,46,False,False,False,False
uhub,awesome-c-sharp,614,85,46,False,False,False,False
uken,i18n-active_record,0,2,46,False,False,False,False
uknowsec,active-directory-pentest-notes,1583,324,46,False,False,False,False
ultimaker,fdm_materials,55,96,46,False,False,False,False
ultimaker,libarcus,69,81,46,False,False,False,False
umijs,father,1810,253,46,False,False,False,False
unbabel,unbabel-php,3,4,46,False,False,True,False
uniplaces,carbon,757,52,46,False,False,False,False
univision,tomcat,0,0,46,False,False,False,False
updater,browserify-resolution,18,3,46,False,False,False,False
updater,browserify-resolutions,18,3,46,False,False,False,False
uphold,mali-error-mapper,0,0,46,False,False,False,False
uphold,uphold-scripts,0,1,46,False,False,False,False
uphold,uphold-validator.js,0,0,46,False,False,False,False
upload,up1,797,92,46,False,False,False,False
upload,upload,797,92,46,False,False,False,False
upside-services,getupside-oss-pom,1,0,46,False,False,False,False
upside-services,upside-oss-pom,1,0,46,False,False,False,False
urbanairship,python-slackclient,0,0,46,False,False,False,False
urbint,emacs-postgresql-interactive,5,0,46,False,False,False,False
usdot-fhwa-stol,carma-platform,359,106,46,False,False,False,False
usefedora,lighthouse-matchers,0,0,46,False,False,True,False
uservoice,uservoice-android-sdk,116,95,46,False,False,True,False
usthe,hertzbeat,3054,541,46,False,False,False,False
uswitch,himpy,0,0,46,False,False,False,False
utest,django-fixture-generator,0,0,46,False,False,True,False
uw-hydro,vic,218,310,46,False,False,False,False
v2net,ios,934,140,46,False,False,False,False
vaa3d,vaa3d_tools,95,68,46,False,False,False,False
valvesoftware,moondust,152,28,46,False,False,False,False
varnish,varnishgather,42,19,46,False,False,False,False
vast-engineering,uicollectionview-gridlayout,89,16,46,False,False,False,False
vauxoo-dev,odoo-extra,0,0,46,False,False,False,False
vauxoo-dev,partner-contact,0,0,46,False,False,False,False
