owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,my-little-rainbow-lab-online-web-ft-120919,0,10,25,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-pt-051319,0,9,25,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-pt-071519,0,2,25,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-pt-110419,0,5,25,False,False,False,False
learn-co-students,my-little-rainbow-lab-v-000,0,232,25,False,False,False,False
learn-co-students,my-select-atlanta-web-career-012819,0,6,25,False,False,False,False
learn-co-students,my-select-atlanta-web-career-102918,0,3,25,False,False,False,False
learn-co-students,my-select-atlanta-web-career-121018,0,5,25,False,False,False,False
learn-co-students,my-select-dc-web-career-01719,0,8,25,False,False,False,False
learn-co-students,my-select-dc-web-career-021819,0,8,25,False,False,False,False
learn-co-students,my-select-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,my-select-dumbo-web-career-021819,0,15,25,False,False,False,False
learn-co-students,my-select-houston-test,0,0,25,False,False,False,False
learn-co-students,my-select-houston-web-012720,0,4,25,False,False,False,False
learn-co-students,my-select-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,my-select-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,my-select-london-web-051319,0,16,25,False,False,False,False
learn-co-students,my-select-london-web-career-010719,0,7,25,False,False,False,False
learn-co-students,my-select-london-web-career-012819,0,6,25,False,False,False,False
learn-co-students,my-select-london-web-career-021819,0,16,25,False,False,False,False
learn-co-students,my-select-nyc-web-career-010719,0,8,25,False,False,False,False
learn-co-students,my-select-nyc-web-career-021819,0,16,25,False,False,False,False
learn-co-students,my-select-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,my-select-online-web-ft-112618,0,0,25,False,False,False,False
learn-co-students,my-select-seattle-web-career-012819,0,15,25,False,False,False,False
learn-co-students,my_all-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,my_all-dc-web-100818,0,11,25,False,False,False,False
learn-co-students,my_all-dc-web-111918,0,7,25,False,False,False,False
learn-co-students,my_all-dc-web-career-021819,0,4,25,False,False,False,False
learn-co-students,my_all-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,my_all-dumbo-web-102918,0,5,25,False,False,False,False
learn-co-students,my_all-dumbo-web-111918,0,4,25,False,False,False,False
learn-co-students,my_all-dumbo-web-career-012819,0,2,25,False,False,False,False
learn-co-students,my_all-dumbo-web-career-021819,0,2,25,False,False,False,False
learn-co-students,my_all-houston-test,0,0,25,False,False,False,False
learn-co-students,my_all-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,my_all-houston-web-111918,0,1,25,False,False,False,False
learn-co-students,my_all-houston-web-career-021819,0,2,25,False,False,False,False
learn-co-students,my_all-london-web-100818,0,2,25,False,False,False,False
learn-co-students,my_all-london-web-102918,0,2,25,False,False,False,False
learn-co-students,my_all-nyc-web-102918,0,14,25,False,False,False,False
learn-co-students,my_all-nyc-web-111918,0,7,25,False,False,False,False
learn-co-students,my_all-nyc-web-career-021819,0,1,25,False,False,False,False
learn-co-students,my_all-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,my_all-onl01-seng-ft-061520,0,24,25,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-012120,0,39,25,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-012220,0,45,25,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-061520,0,45,25,False,False,False,False
learn-co-students,my_all-online-test-2018,0,1,25,False,False,False,False
learn-co-students,my_all-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,my_all-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,my_all-online-web-pt-021119,0,32,25,False,False,False,False
learn-co-students,my_all-online-web-pt-102218,0,26,25,False,False,False,False
learn-co-students,my_all-seattle-web-career-012819,0,4,25,False,False,False,False
learn-co-students,my_all-seattle-web-career-021819,0,6,25,False,False,False,False
learn-co-students,my_all-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,my_find_code_along-atlanta-web-career-102918,0,1,25,False,False,False,False
learn-co-students,my_find_code_along-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,my_find_code_along-dc-web-051319,0,8,25,False,False,False,False
learn-co-students,my_find_code_along-dc-web-100818,0,10,25,False,False,False,False
learn-co-students,my_find_code_along-dc-web-111918,0,7,25,False,False,False,False
learn-co-students,my_find_code_along-dc-web-career-021819,0,3,25,False,False,False,False
learn-co-students,my_find_code_along-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,my_find_code_along-dumbo-web-102918,0,4,25,False,False,False,False
learn-co-students,my_find_code_along-dumbo-web-111918,0,3,25,False,False,False,False
learn-co-students,my_find_code_along-dumbo-web-career-021819,0,1,25,False,False,False,False
learn-co-students,my_find_code_along-houston-web-111918,0,1,25,False,False,False,False
learn-co-students,my_find_code_along-houston-web-career-021819,0,2,25,False,False,False,False
learn-co-students,my_find_code_along-houston-web-career-040119,0,3,25,False,False,False,False
learn-co-students,my_find_code_along-london-web-100818,0,1,25,False,False,False,False
learn-co-students,my_find_code_along-london-web-102918,0,2,25,False,False,False,False
learn-co-students,my_find_code_along-london-web-career-021819,0,2,25,False,False,False,False
learn-co-students,my_find_code_along-nyc-web-051319,0,7,25,False,False,False,False
learn-co-students,my_find_code_along-nyc-web-102918,0,12,25,False,False,False,False
learn-co-students,my_find_code_along-nyc-web-career-021819,0,1,25,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-ft-052620,0,47,25,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-ft-061520,0,24,25,False,False,False,False
learn-co-students,my_find_code_along-onl01-seng-pt-012120,0,40,25,False,False,False,False
learn-co-students,my_find_code_along-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,my_find_code_along-online-web-ft-090919,0,33,25,False,False,False,False
learn-co-students,my_find_code_along-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,my_find_code_along-online-web-pt-021119,0,31,25,False,False,False,False
learn-co-students,my_find_code_along-online-web-pt-102218,0,25,25,False,False,False,False
learn-co-students,my_find_code_along-seattle-web-career-012819,0,3,25,False,False,False,False
learn-co-students,my_find_code_along-seattle-web-career-021819,0,4,25,False,False,False,False
learn-co-students,namespaced-routes-lab-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-dc-web-100818,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-onl01-seng-ft-032320,0,17,25,False,False,False,False
learn-co-students,namespaced-routes-lab-onl01-seng-ft-050420,0,24,25,False,False,False,False
learn-co-students,namespaced-routes-lab-onl01-seng-pt-012120,0,14,25,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-ft-110419,0,18,25,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-online-web-pt-090919,0,17,25,False,False,False,False
learn-co-students,namespaced-routes-lab-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-lab-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-dc-web-100818,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-onl01-seng-ft-032320,0,19,25,False,False,False,False
learn-co-students,namespaced-routes-reading-onl01-seng-ft-050420,0,25,25,False,False,False,False
learn-co-students,namespaced-routes-reading-onl01-seng-pt-012120,0,15,25,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-pt-090919,0,18,25,False,False,False,False
learn-co-students,namespaced-routes-reading-pca-001,0,7,25,False,False,False,False
learn-co-students,namespaced-routes-reading-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,namespaced-routes-reading-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-chi01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-dc-ds-career-042219,0,3,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-houston-ds-042219,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-london-ds-100719,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-sfo01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-lab-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-atlanta-ds-042219,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-dc-ds-career-042219,0,2,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-houston-ds-042219,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc-ds-021720,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc-ds-071519,0,6,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc-ds-career-012819,0,1,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-sfo01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,nearest-neighbors-readme-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-ft-061520,0,25,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-012120,0,38,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-012220,0,44,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-061520,0,44,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-test-2018,0,1,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-ft-041519,0,13,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-pt-051319,0,30,25,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-pt-102218,0,26,25,False,False,False,False
learn-co-students,neural-networks-typology-dsc,0,0,25,False,False,False,False
learn-co-students,neural_networks_seattle-ds,0,17,25,False,False,False,False
learn-co-students,node-arguments-lab-dc-web-012720,0,1,25,False,False,False,False
learn-co-students,node-arguments-lab-dc-web-042318,0,2,25,False,False,False,False
learn-co-students,node-arguments-lab-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-arguments-lab-dumbo-web-100719,0,3,25,False,False,False,False
learn-co-students,node-arguments-lab-london-web-102918,0,3,25,False,False,False,False
learn-co-students,node-arguments-lab-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-arguments-lab-nyc-web-100818,0,3,25,False,False,False,False
learn-co-students,node-arguments-lab-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-arguments-lab-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-arguments-lab-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-arguments-lab-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-012720,0,1,25,False,False,False,False
learn-co-students,node-debugger-lab-dc-web-042318,0,2,25,False,False,False,False
learn-co-students,node-debugger-lab-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-debugger-lab-dumbo-web-100719,0,4,25,False,False,False,False
learn-co-students,node-debugger-lab-london-web-102918,0,3,25,False,False,False,False
learn-co-students,node-debugger-lab-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-debugger-lab-nyc-web-100818,0,4,25,False,False,False,False
learn-co-students,node-debugger-lab-nyc-web-102918,0,1,25,False,False,False,False
learn-co-students,node-debugger-lab-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,node-debugger-lab-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-debugger-lab-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-debugger-lab-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-030920,0,2,25,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-042318,0,2,25,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-career-010719,0,5,25,False,False,False,False
learn-co-students,node-hello-world-lab-london-web-102918,0,4,25,False,False,False,False
learn-co-students,node-hello-world-lab-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-hello-world-lab-nyc-web-100818,0,4,25,False,False,False,False
learn-co-students,node-hello-world-lab-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,node-hello-world-lab-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-hello-world-lab-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-hello-world-lab-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-install-lab-dc-web-012720,0,1,25,False,False,False,False
learn-co-students,node-install-lab-dc-web-030920,0,1,25,False,False,False,False
learn-co-students,node-install-lab-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-install-lab-dumbo-web-100719,0,3,25,False,False,False,False
learn-co-students,node-install-lab-london-web-102918,0,4,25,False,False,False,False
learn-co-students,node-install-lab-nyc-web-030920,0,1,25,False,False,False,False
learn-co-students,node-install-lab-nyc-web-100818,0,4,25,False,False,False,False
learn-co-students,node-install-lab-nyc-web-102918,0,1,25,False,False,False,False
learn-co-students,node-install-lab-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-install-lab-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-install-lab-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-js-basic-web-server-london-web-102918,0,2,25,False,False,False,False
learn-co-students,node-js-basic-web-server-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-basic-web-server-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-basic-web-server-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-london-web-102918,0,2,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-callbacks-readme-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-js-export-strategies-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-london-web-102918,0,2,25,False,False,False,False
learn-co-students,node-js-export-strategies-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-export-strategies-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-export-strategies-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-dumbo-web-091619,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-london-web-102918,0,1,25,False,False,False,False
learn-co-students,node-js-fakebook-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-fakebook-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-fakebook-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-dumbo-web-091619,0,1,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-dumbo-web-100719,0,2,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-nyc-web-100818,0,1,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-nyc-web-102918,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,node-js-imports-and-exports-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dc-web-012720,0,0,25,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dumbo-web-091619,0,0,25,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dumbo-web-100719,0,0,25,False,False,False,False
