owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,has-many-through-template-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,has-many-through-template-dumbo-web-080519,0,5,25,False,False,False,False
learn-co-students,has-many-through-template-houston-test,0,0,25,False,False,False,False
learn-co-students,has-many-through-template-houston-web-career-040119,0,7,25,False,False,False,False
learn-co-students,has-many-through-template-nyc-clarke-web-082619,0,11,25,False,False,False,False
learn-co-students,has-many-through-template-nyc-web-080519,0,9,25,False,False,False,False
learn-co-students,has-many-through-template-nyc-web-082619,0,4,25,False,False,False,False
learn-co-students,has_secure_password_lab-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-austin-web-080519,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-dc-web-080519,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-dc-web-career-010719,0,3,25,False,False,False,False
learn-co-students,has_secure_password_lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-denver-web-career-031119,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-dumbo-web-080519,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-dumbo-web-career-010719,0,8,25,False,False,False,False
learn-co-students,has_secure_password_lab-dumbo-web-career-031119,0,7,25,False,False,False,False
learn-co-students,has_secure_password_lab-hou01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,has_secure_password_lab-lon01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-london-web-102918,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-london-web-career-010719,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-london-web-career-031119,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc-clarke-web-071519,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc-web-071519,0,4,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc-web-080519,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc-web-career-010719,0,5,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,has_secure_password_lab-nyc01-seng-ft-060120,0,3,25,False,False,False,False
learn-co-students,has_secure_password_lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,has_secure_password_lab-onl01-seng-ft-041320,0,23,25,False,False,False,False
learn-co-students,has_secure_password_lab-onl01-seng-pt-021020,0,17,25,False,False,False,False
learn-co-students,has_secure_password_lab-onl01-seng-pt-030220,0,16,25,False,False,False,False
learn-co-students,has_secure_password_lab-onl01-seng-pt-032320,0,19,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-ft-011419,0,10,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-ft-061019,0,6,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-ft-071519,0,7,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-pt-041519,0,20,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-pt-102218,0,13,25,False,False,False,False
learn-co-students,has_secure_password_lab-online-web-pt-112618,0,10,25,False,False,False,False
learn-co-students,has_secure_password_lab-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,has_secure_password_lab-seattle-web-080519,0,1,25,False,False,False,False
learn-co-students,has_secure_password_lab-seattle-web-career-031119,0,3,25,False,False,False,False
learn-co-students,has_secure_password_lab-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,hash-iteration-atlanta-web-071519,0,1,25,False,False,False,False
learn-co-students,hash-iteration-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-atlanta-web-career-031119,0,7,25,False,False,False,False
learn-co-students,hash-iteration-austin-web-080519,0,1,25,False,False,False,False
learn-co-students,hash-iteration-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,hash-iteration-den-web-071519,0,1,25,False,False,False,False
learn-co-students,hash-iteration-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-dumbo-web-career-031119,0,15,25,False,False,False,False
learn-co-students,hash-iteration-houston-test,0,0,25,False,False,False,False
learn-co-students,hash-iteration-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,hash-iteration-houston-web-080519,0,1,25,False,False,False,False
learn-co-students,hash-iteration-london-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-london-web-082619,0,2,25,False,False,False,False
learn-co-students,hash-iteration-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,hash-iteration-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,hash-iteration-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,hash-iteration-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-052620,0,46,25,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-052720,0,0,25,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-ft-070620,0,24,25,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-052620,0,31,25,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-070620,0,54,25,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-041519,0,9,25,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-051319,0,6,25,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-081219,0,26,25,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-090919,0,32,25,False,False,False,False
learn-co-students,hash-iteration-online-web-ft-112618,0,9,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-041519,0,19,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-051319,0,18,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-081219,0,50,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-090819,0,30,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-090919,0,33,25,False,False,False,False
learn-co-students,hash-iteration-online-web-pt-112618,0,10,25,False,False,False,False
learn-co-students,hash-iteration-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,hash-iteration-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,hash-iteration-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,hash-iteration-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,hash-iteration-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,hash-iteration-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,hbs-ds-060120,6,26,25,False,False,False,False
learn-co-students,headers-jsong-pb-sf-072618,0,3,25,False,False,False,False
learn-co-students,healers-app-atl-web-060319,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-adda-000,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-atl-fasttrack-090719,0,15,25,False,False,False,False
learn-co-students,hello-world-ruby-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-atlanta-web-career-031119,0,11,25,False,False,False,False
learn-co-students,hello-world-ruby-austin-web-080519,0,2,25,False,False,False,False
learn-co-students,hello-world-ruby-chi-fasttrack-51819,0,7,25,False,False,False,False
learn-co-students,hello-world-ruby-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-chicago-web-82619,0,4,25,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-080519,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-demo-online-web-000,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-den-web-071519,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-071519,0,6,25,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-080519,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-dumbo-web-career-031119,0,12,25,False,False,False,False
learn-co-students,hello-world-ruby-fast-track-081118,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-hh-000,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-houston-test,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-080519,0,7,25,False,False,False,False
learn-co-students,hello-world-ruby-instructors,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-london-fastrack-051119,0,24,25,False,False,False,False
learn-co-students,hello-world-ruby-london-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-london-web-082619,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-london-web-career-031119,0,16,25,False,False,False,False
learn-co-students,hello-world-ruby-london-whitehat-1905,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fasttrack-082419,0,17,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fe-091818,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-fe-skills-120418,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-071519,0,8,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-career-031119,0,12,25,False,False,False,False
learn-co-students,hello-world-ruby-qa-internal,0,3,25,False,False,False,False
learn-co-students,hello-world-ruby-ruby-intro-000-test,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-ruby-intro-kwk,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,hello-world-ruby-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,hello-world-ruby-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-staff,0,1,25,False,False,False,False
learn-co-students,hello-world-ruby-web-040317,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-web-042417,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-web-060517,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-web-0616,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-web-0716,0,0,25,False,False,False,False
learn-co-students,hello-world-ruby-web-0916,0,0,25,False,False,False,False
learn-co-students,hogwarts-atlanta-web-033020,0,6,25,False,False,False,False
learn-co-students,hogwarts-atlanta-web-career-012819,0,8,25,False,False,False,False
learn-co-students,hogwarts-atlanta-web-career-031119,0,9,25,False,False,False,False
learn-co-students,hogwarts-chicago-web-033020,0,13,25,False,False,False,False
learn-co-students,hogwarts-chicago-web-062419,0,10,25,False,False,False,False
learn-co-students,hogwarts-dc-web-062419,0,12,25,False,False,False,False
learn-co-students,hogwarts-dc-web-091718,0,10,25,False,False,False,False
learn-co-students,hogwarts-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,hogwarts-denver-web-career-031119,0,6,25,False,False,False,False
learn-co-students,hogwarts-dumbo-web-060319,0,16,25,False,False,False,False
learn-co-students,hogwarts-dumbo-web-062419,0,17,25,False,False,False,False
learn-co-students,hogwarts-dumbo-web-091718,0,14,25,False,False,False,False
learn-co-students,hogwarts-dumbo-web-career-012819,0,10,25,False,False,False,False
learn-co-students,hogwarts-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,hogwarts-houston-web-062419,0,7,25,False,False,False,False
learn-co-students,hogwarts-london-web-062419,0,4,25,False,False,False,False
learn-co-students,hogwarts-london-web-091718,0,10,25,False,False,False,False
learn-co-students,hogwarts-london-web-career-012819,0,3,25,False,False,False,False
learn-co-students,hogwarts-london-web-career-031119,0,14,25,False,False,False,False
learn-co-students,hogwarts-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,hogwarts-nyc-web-033020,0,18,25,False,False,False,False
learn-co-students,hogwarts-nyc-web-091718,0,16,25,False,False,False,False
learn-co-students,hogwarts-nyc-web-career-012819,0,2,25,False,False,False,False
learn-co-students,hogwarts-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,hogwarts-seattle-web-060319,0,8,25,False,False,False,False
learn-co-students,hogwarts-seattle-web-career-012819,0,20,25,False,False,False,False
learn-co-students,hogwarts-seattle-web-career-031119,0,7,25,False,False,False,False
learn-co-students,hou-ds-042219-combinatorics-and-probability,0,6,25,False,False,False,False
learn-co-students,houston-ds-042219-apis-and-python,0,4,25,False,False,False,False
learn-co-students,houston-ds-042219-mongodb,0,4,25,False,False,False,False
learn-co-students,houston-ds-042219-recursion-exercise,0,4,25,False,False,False,False
learn-co-students,houston-ds-042219-sql-pandas,0,5,25,False,False,False,False
learn-co-students,houston-se-060120,0,2,25,False,False,False,False
learn-co-students,houston-se-071320,0,10,25,False,False,False,False
learn-co-students,houston-web-051319,0,7,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-fe-skills-111218,0,6,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-den-web-071519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-denver-web-career-031119,0,6,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dumbo-web-career-031119,0,10,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-fe-skills-110518,0,9,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-web-080519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-web-082619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-web-career-031119,0,5,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-051319,0,5,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-career-031119,0,10,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-online-web-pt-011419,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-postwork-internal,0,1,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-qa-internal,0,1,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-re-coded-gaziantep-2019,0,18,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-051319,0,3,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-career-021819,0,5,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-seattle-web-career-031119,0,2,25,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,htm-css-code-along-3-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-den-web-071519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-denver-web-career-031119,0,7,25,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-london-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-london-web-082619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-london-web-career-031119,0,6,25,False,False,False,False
learn-co-students,htm-css-code-along-3-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-051319,0,10,25,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-career-031119,0,12,25,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-051319,0,2,25,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students,htm-css-code-along-3-seattle-web-career-031119,0,4,25,False,False,False,False
learn-co-students,htm-css-code-along-3-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-atlanta-web-career-031119,0,3,25,False,False,False,False
learn-co-students,html-album-cover-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html-album-cover-den-web-071519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-denver-web-career-031119,0,8,25,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,html-album-cover-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,html-album-cover-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-immersive-alum,0,0,25,False,False,False,False
learn-co-students,html-album-cover-instructors,0,0,25,False,False,False,False
learn-co-students,html-album-cover-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html-album-cover-london-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-london-web-082619,0,1,25,False,False,False,False
learn-co-students,html-album-cover-london-web-career-021819,0,16,25,False,False,False,False
learn-co-students,html-album-cover-london-web-career-031119,0,8,25,False,False,False,False
learn-co-students,html-album-cover-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-album-cover-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-album-cover-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-nyc-fe-skills-020419,0,6,25,False,False,False,False
learn-co-students,html-album-cover-nyc-web-051319,0,9,25,False,False,False,False
learn-co-students,html-album-cover-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-nyc-web-080519,0,2,25,False,False,False,False
learn-co-students,html-album-cover-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-nyc-web-career-031119,0,14,25,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-041320,0,11,25,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-ft-061520,0,6,25,False,False,False,False
learn-co-students,html-album-cover-onl01-seng-pt-041320,0,4,25,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-031119,0,2,25,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-041519,0,4,25,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-071519,0,6,25,False,False,False,False
learn-co-students,html-album-cover-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-011419,0,3,25,False,False,False,False
