owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,python-rest-flask-json-api-lab-nyc-career-ds-102218,0,19,24,False,False,False,False
learn-co-students,python-scope-readme-atlanta-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-data-science-pilot,0,3,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-060319,0,3,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-career-010719,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-dc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-london-ds-02172020,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-clarke-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-021720,0,1,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-072418,0,14,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-seattle-ds-080519,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-scope-readme-sfo-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-seattle-ds-080519,0,5,24,False,False,False,False
learn-co-students,python-simple-web-app-flask-lab-data-science,0,1,24,False,False,False,False
learn-co-students,python-variables-lab-atlanta-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-dc-ds-060319,0,2,24,False,False,False,False
learn-co-students,python-variables-lab-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-houston-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-houston-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-houston-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-london-ds-02172020,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-clarke-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-071519,0,3,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-seattle-ds-080519,0,1,24,False,False,False,False
learn-co-students,python-variables-lab-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-lab-sfo-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-atlanta-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-dc-ds-060319,0,1,24,False,False,False,False
learn-co-students,python-variables-readme-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-dc-ds-career-010719,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-dc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-houston-ds-071519,0,1,24,False,False,False,False
learn-co-students,python-variables-readme-houston-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-houston-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-houston-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-london-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-clarke-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-033020,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-071519,0,2,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-082619,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-111819,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-seattle-ds-080519,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,python-variables-readme-sfo-ds-033020,0,0,24,False,False,False,False
learn-co-students,python202-seattle-ds-051319,0,0,24,False,False,False,False
learn-co-students,quality-deliverables-chi-seattle-051120,1,4,24,False,False,False,False
learn-co-students,quiz-css-fundamentals-online-web-ft-031119,0,0,24,False,False,False,False
learn-co-students,quiz-css-fundamentals-re-coded-gaziantep-2019,0,0,24,False,False,False,False
learn-co-students,quiz-css-fundamentals-vfa-2019,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-online-web-ft-041519,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-online-web-ft-071519,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-online-web-pt-061019,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-re-coded-gaziantep-2019,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-recoded-baghdad-2019,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-recoded-istanbul-2019,0,0,24,False,False,False,False
learn-co-students,quiz-css-layout-recoded-sanaa-2019,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-london-whitehat-1908,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-online-web-ft-031119,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-online-web-ft-041519,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-online-web-ft-071519,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-online-web-pt-061019,0,0,24,False,False,False,False
learn-co-students,quiz-html-fundamentals-vfa-2019,0,0,24,False,False,False,False
learn-co-students,quiz-html5-online-web-ft-031119,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-atlanta-web-060319,0,1,24,False,False,False,False
learn-co-students,quote-maker-react-lab-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-austin-web-030920,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dc-web-030920,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dc-web-071618,0,6,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dc-web-career-021819,0,2,24,False,False,False,False
learn-co-students,quote-maker-react-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-051319,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-071618,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-career-012819,0,2,24,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-career-021819,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-hou01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,quote-maker-react-lab-houston-web-051319,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-houston-web-071618,0,2,24,False,False,False,False
learn-co-students,quote-maker-react-lab-houston-web-career-021819,0,4,24,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-030920,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-071618,0,1,24,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-091718,0,2,24,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-career-010719,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-career-012819,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc-web-030920,0,1,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc-web-051319,0,1,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc-web-career-012819,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc-web-career-021819,0,4,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,quote-maker-react-lab-nyc04-seng-ft-030920,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-online-web-ft-112618,0,8,24,False,False,False,False
learn-co-students,quote-maker-react-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,quote-maker-react-lab-online-web-pt-112618,0,6,24,False,False,False,False
learn-co-students,quote-maker-react-lab-seattle-web-030920,0,5,24,False,False,False,False
learn-co-students,quote-maker-react-lab-seattle-web-051319,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-seattle-web-career-012819,0,3,24,False,False,False,False
learn-co-students,quote-maker-react-lab-seattle-web-career-021819,0,2,24,False,False,False,False
learn-co-students,quote-maker-react-lab-wdc01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-atlanta-web-042219,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-chi01-seng-ft-051120,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-chi01-seng-ft-062220,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dc-web-091718,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-071519,0,10,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-080519,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-091718,0,13,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-102918,0,10,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-career-040119,0,14,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-houston-web-080519,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-houston-web-career-040119,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-071519,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-080519,0,12,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-102918,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-career-040119,0,14,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-web-career-042219,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-whitehat-1905,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-whitehat-1908,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc-clarke-web-071519,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc-web-071519,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc-web-080519,0,10,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc-web-102918,0,14,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc-web-career-042219,0,12,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc01-seng-ft-051120,0,15,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-nyc04-seng-ft-041920,1,15,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-onl01-seng-ft-041320,0,12,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-onl01-seng-ft-050420,0,13,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-onl01-seng-pt-041320,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-online-web-ft-031119,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-online-web-ft-041519,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-online-web-ft-071519,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-online-web-pt-021119,0,18,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-pca-001,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-seattle-web-071519,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-seattle-web-080519,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-atlanta-web-042219,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-atlanta-web-career-102918,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-austin-web-080519,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-chi01-seng-ft-051120,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-chi01-seng-ft-062220,0,10,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dc-web-091718,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dumbo-web-071519,0,12,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dumbo-web-080519,0,12,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dumbo-web-091718,0,16,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-dumbo-web-career-040119,0,17,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-houston-web-080519,0,10,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-houston-web-111918,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-houston-web-career-040119,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-web-102918,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-web-career-040119,0,15,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-web-career-042219,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-whitehat-1905,0,3,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-whitehat-1908,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc-clarke-web-071519,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc-web-071519,0,7,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc-web-102918,0,16,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc-web-career-040119,0,11,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc-web-career-042219,0,14,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc01-seng-ft-051120,0,16,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-nyc04-seng-ft-041920,0,21,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-onl01-seng-ft-041320,0,15,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-onl01-seng-ft-050420,0,18,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-onl01-seng-pt-041320,0,9,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-ft-031119,0,11,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-ft-041519,0,6,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-pt-011419,0,8,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-pt-021119,0,20,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-pt-061019,0,19,24,False,False,False,False
learn-co-students,rack-dynamic-web-apps-pca-001,0,7,24,False,False,False,False
