owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mixaill,awesome-gog-galaxy,1813,83,111,False,False,False,False
mondough,phosphor,374,23,111,False,False,False,False
monzo,phosphor,374,23,111,False,False,False,False
motdotla,dotenv,17198,787,111,False,False,False,False
moyix,fauxpilot,12235,489,111,False,False,False,False
mozilla-b2g,marionette-profile-builder,1,2,111,False,False,True,False
mozilla-b2g,mozilla-extract,2,2,111,False,False,True,False
mozilla-b2g,valgrind,22,13,111,False,False,True,False
mozilla,browser.html,2611,151,111,False,False,True,False
mpi-forum,mpi-issues,64,7,111,False,False,False,False
mpiforum,mpistandard,64,7,111,False,False,False,False
mrholek,coreui-free-react-admin-template,4053,1889,111,False,False,False,False
mulesoft-labs,react-date-picker2,0,0,111,False,False,False,False
mzucker,notescan,4763,344,111,False,False,False,False
narkoz,guides,2100,230,111,False,False,False,False
natural-intelligence,be_revisable,0,0,111,False,False,False,False
nebulasio,go-nebulas,717,199,111,False,False,False,False
nesquick,connect-params,0,0,111,False,False,False,False
newsdev,ai-scripts,38,5,111,False,False,False,False
nf-core,nf-co.re,44,140,111,False,False,False,False
nf-core,nf-core-tools,188,139,111,False,False,False,False
nf-core,test-datasets,67,238,111,False,False,False,False
nf-core,tools,188,139,111,False,False,False,False
nibre,mothervr,895,55,111,False,False,False,False
nixawk,labs,1085,418,111,False,False,False,False
nodeschool,auckland,1,0,111,False,False,False,False
nodeschool,bangalore,20,10,111,False,False,False,False
nodeschool,bengaluru,20,10,111,False,False,False,False
nodeschool,charleston,0,0,111,False,False,False,False
nodeschool,gainesville,0,0,111,False,False,False,False
nodeschool,honolulu,3,3,111,False,False,False,False
nodeschool,jharkhand,0,0,111,False,False,False,False
nodeschool,khulna,8,3,111,False,False,False,False
nodeschool,lagos,2,2,111,False,False,False,False
nodeschool,manchester,0,0,111,False,False,False,False
nodeschool,morocco,0,0,111,False,False,False,False
nodeschool,pune,6,1,111,False,False,False,False
nodeschool,victoria,0,0,111,False,False,False,False
nodeschool,yazd,0,0,111,False,False,False,False
nojhan,liquidprompt,4293,416,111,False,False,False,False
notaryproject,notary,3038,480,111,False,False,False,False
nshipster,articles,1206,392,111,False,False,True,False
nvidia,megatron-lm,5235,849,111,False,False,False,False
nvlabs,imaginaire,3765,428,111,False,False,False,False
o2team,wx-market,2650,557,111,False,False,False,False
olxbr,blackbox-action,0,1,111,False,False,False,False
onshape,socketrocket,1,0,111,False,False,False,False
openedx,edx-proctoring,44,71,111,False,False,False,False
openpaperwork,paperwork,2407,146,111,False,False,True,False
openshift,console,338,516,111,False,False,False,False
openshift,node_exporter,2,18,111,False,False,False,False
optimizely,appengine.py,0,1,111,False,False,False,False
optimizely,chef-localshop,0,1,111,False,False,False,False
optimizely,druid,0,0,111,False,False,False,False
optimizely,gradle,0,0,111,False,False,False,False
optimizely,nightmare,0,1,111,False,False,False,False
ory,hive,8762,738,111,False,False,False,False
overtake,telegram,1686,366,111,False,False,False,False
pagarme,pagarme-ios,15,10,111,False,False,False,False
panique,mini,1338,444,111,False,False,False,False
percona,technical-support,1,2,111,False,False,True,False
percona,tokudb-percona-server-5.6,6,7,111,False,False,True,False
peterramsing,lost,4526,159,111,False,False,False,False
pfan123,wx-market,2650,557,111,False,False,False,False
pfnet,homebrew-chainer,8,1,111,False,False,False,False
philhagen,for572logstash,1292,244,111,False,False,False,False
phodal,ideas,935,111,111,False,False,False,False
phracker,macosx-sdks,2405,625,111,False,False,False,False
pika,pika,3216,805,111,False,False,False,False
pingcap,blog-cn,121,77,111,False,False,False,False
pinto0309,pinto_model_zoo,2680,483,111,False,False,False,False
pirate,wireguard-docs,4017,272,111,False,False,False,False
pkg,errors,8031,594,111,False,False,True,False
pkp,ojs,737,827,111,False,False,False,False
postmates,pyapns,0,0,111,False,False,False,False
postmates,pycernan,0,0,111,False,False,False,False
primedia,jquery-autotagging,0,0,111,False,False,False,False
prosemirror,prosemirror,6546,293,111,False,False,False,False
ps2homebrew,open-ps2-loader,1564,183,111,False,False,False,False
psas,av3-fc,400,66,111,False,False,False,False
pupil-labs,pupil,1286,615,111,False,False,False,False
puppetlabs,gatling-pcp,0,2,111,False,False,True,False
puppetlabs,rust-kitchensink,2,4,111,False,False,True,False
puppetlabs,tasks-playground,27,12,111,False,False,True,False
python3webspider,proxypool,4686,1655,111,False,False,False,False
quantumlib,openfermion,1358,334,111,False,False,False,False
rafalab,dsbook,966,966,111,False,False,False,False
rapid7,metasploit_data_models,51,52,111,False,False,False,False
reachlocal,boxci,4,3,111,False,False,True,False
reactivesocket,reactivesocket-java,2270,340,111,False,False,False,False
redth,zxing.net.mobile,1055,665,111,False,False,False,False
rentpath,jquery-autotagging,0,0,111,False,False,False,False
rentpath,jquery-autotagging.js,0,0,111,False,False,False,False
rfidresearchgroup,proxmark3,2668,764,111,False,False,False,False
rockyzhengwu,foolnltk,1656,382,111,False,False,False,False
rsocket,rsocket-java,2270,340,111,False,False,False,False
s3tools,s3cmd,4182,825,111,False,False,False,False
saikou-app,saikou,3790,222,111,False,False,False,False
samratashok,kautilya,824,257,111,False,False,False,False
sbstjn,noduino,1225,223,111,False,False,False,False
seatgeek,android-placesautocompletetextview,282,91,111,False,False,False,False
seatgeek,homebrew-formulae,3,1,111,False,False,False,False
seomoz,mltk,12,3,111,False,False,False,False
seomoz,resque-unfairly,3,1,111,False,False,False,False
shadcn,ui,18182,742,111,False,False,False,False
signoz,signoz,12985,734,111,False,False,False,False
simpligility,maven-android-sdk-deployer,1385,443,111,False,False,False,False
sintaxi,harp,4972,302,111,False,False,False,False
sportngin,styleguide,15,4,111,False,False,False,False
spotify,annoy-java,132,43,111,False,False,True,False
spotify,robolectric,2,2,111,False,False,False,False
spring-attic,spring-roo,695,319,111,False,False,True,False
spring-projects,spring-roo,695,319,111,False,False,True,False
stone-pagamentos,vagas,78,10,111,False,False,False,False
stone-payments,vagas,78,10,111,False,False,False,False
sublimehq,packages,2905,536,111,False,False,False,False
surveysampling,angulartics,0,1,111,False,False,False,False
swaldman,c3p0,1249,329,111,False,False,False,False
tactivos,ampersand-react-view-mixin,1,0,111,False,False,False,False
tc39-transfer,proposal-generator-arrow-functions,100,4,111,False,False,False,False
tc39,ecmascript-asyncawait,1576,100,111,False,False,True,False
tc39,proposal-generator-arrow-functions,100,4,111,False,False,False,False
tencent,metis,1513,468,111,False,False,False,False
the-deep-learners,tensorflow-livelessons,855,612,111,False,False,False,False
theswiftdev,awesome-xcode-extensions,2884,201,111,False,False,False,False
theupdateframework,notary,3039,480,111,False,False,False,False
thoughtworksinc,go-book-website,0,2,111,False,False,True,False
thumbtack,php-debugbar,0,1,111,False,False,False,False
tib,awesome-xcode-extensions,2883,201,111,False,False,False,False
tipsy,javalin,6529,517,111,False,False,False,False
tokutek,technical-support,1,2,111,False,False,True,False
tokutek,tokudb-percona-server-5.6,6,7,111,False,False,True,False
tomorrowtodaylabs,newtonvr,783,195,111,False,False,False,False
twbs,bootstrap-server,177,60,111,False,False,True,False
twitter-archive,jaqen,34,6,111,False,False,True,False
twitter,jaqen,34,6,111,False,False,True,False
udemy,pyminfraud,0,0,111,False,False,False,False
ue4plugins,streetmap,2022,357,111,False,False,False,False
unisonweb,platform,5211,246,111,False,False,False,False
universalmediaserver,universalmediaserver,1958,419,111,False,False,False,False
urbancompass,thrift,0,0,111,False,False,False,False
ushahidi,ushahidi_web,899,564,111,False,False,False,False
verekia,initializr-template,1121,365,111,False,False,False,False
victorstanciu,dbv,1663,242,111,False,False,True,False
vimwiki,vimwiki,8065,598,111,False,False,False,False
vinkla,hashids,4997,401,111,False,False,False,False
voxmedia,code-of-conduct,36,7,111,False,False,False,False
voxmedia,image_compression_experiments,2,0,111,False,False,False,False
vsitzmann,awesome-implicit-representations,2116,116,111,False,False,False,False
waifung0207,ci_bootstrap_3,386,317,111,False,False,False,False
walmartlabs,backbone,2,1,111,False,False,False,False
walmartlabs,mazeroingweakref,1,2,111,False,False,True,False
walmartlabs,mock-server,56,6,111,False,False,True,False
walmartlabs,nativedriver,3,7,111,False,False,False,False
walmartlabs,scanomatic-server,3,3,111,False,False,True,False
walmartlabs,thorax-boilerplate,12,5,111,False,False,True,False
wbkd,awesome-ddj,1823,92,111,False,False,False,False
wdullaer,materialdatetimepicker,4667,920,111,False,False,False,False
weaveworks,cortex,5092,706,111,False,False,False,False
web-n-composite,crypto-hacks-list,440,59,111,False,False,False,False
webapicontrib,webapicontrib,773,228,111,False,False,False,False
webproblem,learning-article,1821,395,111,False,False,False,False
willowtreeapps,smartspeakerdetector-ios,0,1,111,False,False,False,False
wix-playground,better-understand-npm-demos,1,0,111,False,False,False,False
wix-playground,css-wrap-skip-loader,0,1,111,False,False,False,False
wix-playground,react-native-navigation-workshop,2,0,111,False,False,False,False
wix-playground,test-repo,0,0,111,False,False,False,False
wix,css-wrap-loader,0,1,111,False,False,False,False
wolframhempel,golden-layout,5916,475,111,False,False,False,False
wso2-extensions,apim-handler-pingai,7,10,111,False,False,False,False
wso2-extensions,archetypes,2,31,111,False,False,False,False
wso2-incubator,wso2am-k8s-operator,21,16,111,False,False,False,False
wso2,k8s-wso2am-operator,21,16,111,False,False,False,False
wso2,transport-file,1,18,111,False,False,False,False
xebia-france,chef-confluence-jira-crowd,0,1,111,False,False,False,False
xebia-france,wonderstuff,1,1,111,False,False,False,False
xebia-france,workshop-graphite-jmxtrans,0,3,111,False,False,False,False
xebia-france,x-delivery-app,0,1,111,False,False,False,False
xebia-france,xke-front,1,1,111,False,False,False,False
yackle,climageeditor,2206,565,111,False,False,False,False
ydwen,caffe-face,1212,296,111,False,False,False,False
zq2599,blog_demos,3686,1613,111,False,False,False,False
zsheffer,project-sandcastle,44,27,111,False,False,False,False
zylo117,yet-another-efficientdet-pytorch,5132,1256,111,False,False,False,False
10up,wp-hammer,148,11,110,False,False,False,False
18f,accordion,11,5,110,False,False,True,False
18f,bpa-trello,5,5,110,False,False,True,False
18f,private-eye,10,14,110,False,False,True,False
18f,trello-card-tracker,5,5,110,False,False,True,False
30-seconds,30-seconds-of-react,4862,446,110,False,False,True,False
aaronsace,multipoolminer,863,324,110,False,False,False,False
activecm,rita,2194,326,110,False,False,False,False
adafruit,adafruit_python_dht,1089,949,110,False,False,True,False
adaptiveconsulting,adaptive-reactive,8,6,110,False,False,False,False
addepar,bootstrap-datepicker,1,2,110,False,False,True,False
adgear,ldap-group-manager,0,1,110,False,False,False,False
affirm,querystring-parser,0,0,110,False,False,False,False
ahmetaa,zemberek-nlp,1057,194,110,False,False,False,False
ajv-validator,ajv,12513,825,110,False,False,False,False
akexorcist,android-bluetoothspplibrary,1695,553,110,False,False,True,False
alrra,browser-logos,5817,370,110,False,False,False,False
alwsl,alwsl,1314,68,110,False,False,True,False
amedia,papertime_client,1,0,110,False,False,True,False
amejiarosario,algorithms.js,7254,837,110,False,False,False,False
apache,dubbo-js,690,133,110,False,False,False,False
apache,incubator-dubbo-js,690,133,110,False,False,False,False
apigee,apigee-edge-maven-archtypes,0,0,110,False,False,True,False
apolloauto,apollo-kernel,404,291,110,False,False,False,False
appetizermonster,hain,3198,164,110,False,False,True,False
appfolio,draper,0,0,110,False,False,False,False
appfolio,pingdom-client,1,0,110,False,False,False,False
apple,swift-docc-render-artifact,5,5,110,False,False,False,False
apple,swift-org-website,376,97,110,False,False,False,False
asahilinux,linux,1728,61,110,False,False,False,False
asciidisco,plugin.video.netflix,1240,220,110,False,False,False,False
aspnet,entropy,552,280,110,False,False,True,False
auth0,hapi-bunyan,2,1,110,False,False,False,False
auth0,node-saml,64,81,110,False,False,False,False
auth0,node-waad,7,13,110,False,False,False,False
auth0,passport-auth0-openidconnect,5,3,110,False,False,False,False
automattic,cloudup-cli,82,13,110,False,False,False,False
automattic,elasticsearch-statsd-plugin,34,20,110,False,False,False,False
automattic,map-widget,17,1,110,False,False,False,False
automattic,wp-cldr,22,6,110,False,False,False,False
automattic,wp-cldr-plugin,22,6,110,False,False,False,False
avinassh,rockstar,4061,257,110,False,False,False,False
awaxman11,slack-webhooks,0,0,110,False,False,False,False
aws-samples,aws-serverless-airline-booking,1980,1137,110,False,False,False,False
aws,amazon-ecs-cli,1702,284,110,False,False,False,False
aziz,plaintasks,3278,284,110,False,False,False,False
azure-samples,azure-search-openai-demo,2296,1042,110,False,False,False,False
azure-samples,blockchain,781,652,110,False,False,False,False
azure-samples,contosoads-on-azurecontainerapps,1,0,110,False,False,False,False
babylonhealth,corrsim,29,5,110,False,False,False,False
babylonpartners,corrsim,29,5,110,False,False,False,False
badtuxx,descomplicandodocker,3138,531,110,False,False,False,False
baidu,openrasp,2480,558,110,False,False,False,False
barryvdh,laravel-dompdf,5895,887,110,False,False,False,False
bastilleresearch,mousejack,1158,241,110,False,False,False,False
benedekrozemberczki,awesome-community-detection,2143,340,110,False,False,False,False
better,homebrew-brew,0,0,110,False,False,False,False
blackbeans,go-kite,782,177,110,False,False,False,False
blackbeans,kiteq,782,177,110,False,False,False,False
blazemeter,taurus,1859,450,110,False,False,False,False
blueimp,javascript-templates,1704,665,110,False,False,True,False
bluesuncorp,validator,13228,1163,110,False,False,False,False
bolteu,setup-xcode,0,0,110,False,False,True,False
bonniernews,react-native-tweet,6,3,110,False,False,False,False
bonniernews,react-native-tweet-view,6,3,110,False,False,False,False
brave,brave-core,2063,664,110,False,False,False,False
calimarkus,jdstatusbarnotification,3879,523,110,False,False,False,False
campoy,justforfunc,1441,196,110,False,False,False,False
carp-lang,carp,5193,168,110,False,False,False,False
certsocietegenerale,irm-deprecated,1016,210,110,False,False,False,False
chrisand1998,falconx,7251,464,110,False,False,False,False
chrisknott,algojammer,2926,106,110,False,False,False,False
christianchiarulli,lunarvim,14803,1441,110,False,False,False,False
cisagov,sparrow,1372,179,110,False,False,True,False
civisanalytics,ruby_audit,66,7,110,False,False,False,False
clever-algorithms,cleveralgorithms,1942,294,110,False,False,False,False
clipy,clipy,6789,537,110,False,False,False,False
cloudant,meteor-couchdb,53,6,110,False,False,False,False
cocoapods,cocoapods-app,1224,270,110,False,False,True,False
codeforamerica,brigade,100,83,110,False,False,False,False
codeforamerica,learn-git,2,1,110,False,False,False,False
codingo,nosqlmap,2413,499,110,False,False,False,False
collective,collective.contentrules.mailtorole,0,3,110,False,False,False,False
collective,collective.cookiecuttr,1,2,110,False,False,False,False
collective,collective.easyslider,5,8,110,False,False,False,False
collective,collective.folderishtypes,2,1,110,False,False,False,False
collective,collective.geo.mapwidget,4,9,110,False,False,False,False
collective,collective.mailchimp,5,8,110,False,False,False,False
collective,collective.noticeboard,1,2,110,False,False,False,False
collective,collective.polls,11,13,110,False,False,False,False
collective,collective.recipe.environment,2,4,110,False,False,False,False
collective,collective.xmltestreport,7,8,110,False,False,False,False
collective,collective.z3cform.datagridfield,8,26,110,False,False,False,False
collective,products.membrane,2,5,110,False,False,False,False
collective,products.ploneldap,0,5,110,False,False,False,False
collective,sc.social.like,7,23,110,False,False,False,False
concordium,testnet3-challenges,331,471,110,False,False,False,False
connamara,quickfixn,432,517,110,False,False,False,False
cornershop,django-permissions,2,3,110,False,False,False,False
cornershop,django-ranger,2,3,110,False,False,False,False
couchbaselabs,elmah-couchbase,2,1,110,False,False,False,False
couchbaselabs,nhibernate-caches-couchbase,4,1,110,False,False,False,False
coupa,delocalize,1,3,110,False,False,False,False
crunchyroll,pyvalid,0,2,110,False,False,False,False
ctfd,ctfd,4673,1624,110,False,False,False,False
cturt,ps4-sdk,990,155,110,False,False,True,False
cucumber,cucumber-eclipse-update-site-snapshot,6,6,110,False,False,False,False
cucumber,cucumber-ruby-wire,7,9,110,False,False,False,False
cyb0r9,socialbox,1196,431,110,False,False,False,False
dagensnyheter,helios-history-reaper,0,1,110,False,False,True,False
danielsogl,awesome-cordova,2299,2396,110,False,False,False,False
danilovazb,gitminer,1986,414,110,False,False,False,False
databricks,unity-catalog-setup,36,32,110,False,False,False,False
datadog,dd-trace-php,334,134,110,False,False,False,False
davecheney,httpstat,6315,358,110,False,False,False,False
deepdiver1975,news-android-app,617,232,110,False,False,False,False
deepscale,squeezenet,2110,713,110,False,False,False,False
denysdovhan,bash-handbook,5306,705,110,False,False,False,False
devonfw-forge,devon4j-legacy-modules,13,11,110,False,False,True,False
devonfw,devon,13,11,110,False,False,True,False
devonfw,devon4j-legacy-modules,13,11,110,False,False,True,False
digi-key,digikey-kicad-library,1458,304,110,False,False,False,False
digikey,digikey-kicad-library,1458,304,110,False,False,False,False
discord,jemalloc_info,3,5,110,False,False,False,False
django-debug-toolbar,django-debug-toolbar,7508,884,110,False,False,False,False
dotnet,corefx-testdata,28,52,110,False,False,False,False
dotnet,data,28,52,110,False,False,False,False
dotnet,runtime-assets,28,52,110,False,False,False,False
doximity,es-elasticity,26,0,110,False,False,False,False
dreyco676,pytrends,2745,722,110,False,False,False,False
driftyco,cordova-wrap,2300,2396,110,False,False,False,False
drupal-composer,drupal-composer-project,1544,846,110,False,False,False,False
dssg,education-highschool-public,2,3,110,False,False,False,False
dubbo,dubbo2.js,690,133,110,False,False,False,False
dubbo,js-for-apache-dubbo,690,133,110,False,False,False,False
dweinstein,awesome-frida,2599,304,110,False,False,False,False
eacdy,spring-cloud-study,1036,723,110,False,False,False,False
edx,ecommerce-api-client,16,11,110,False,False,False,False
edx,ecommerce-scripts,4,10,110,False,False,False,False
edx,edx-rest-api-client,16,11,110,False,False,False,False
eldewrito,eldorito,692,139,110,False,False,False,False
engineyard,bundler,1,0,110,False,False,False,False
engineyard,dm-salesforce-adapter,0,0,110,False,False,False,False
engineyard,example-wordpress,1,0,110,False,False,False,False
engineyard,ey_config,9,2,110,False,False,False,False
engineyard,eycloud-recipe-sidekiq,3,9,110,False,False,False,False
engineyard,fakeweb,1,0,110,False,False,False,False
engineyard,irc-logger,2,0,110,False,False,False,False
engineyard,jstruct,1,0,110,False,False,False,False
engineyard,merb-core,1,0,110,False,False,False,False
engineyard,metric_fu,1,0,110,False,False,False,False
engineyard,mongobench,1,0,110,False,False,False,False
engineyard,puppet-daemontools,6,1,110,False,False,False,False
engineyard,queue_classic,1,5,110,False,False,False,False
engineyard,rack,0,0,110,False,False,False,False
engineyard,rails3_test,2,1,110,False,False,False,False
engineyard,rails_tutorial_translation,1,0,110,False,False,False,False
engineyard,resque,4,0,110,False,False,False,False
engineyard,resque-delegation,1,0,110,False,False,False,False
engineyard,sinatra,1,0,110,False,False,False,False
engineyard,traveljournal-1,1,0,110,False,False,False,False
engineyard,zuora,1,1,110,False,False,False,False
epoberezkin,ajv,12515,825,110,False,False,False,False
eriksvedang,carp,5193,168,110,False,False,False,False
finos,perspective,6285,678,110,False,False,False,False
fireeye,flare-fakenet-ng,1509,333,110,False,False,False,False
fluent,serverengine,751,78,110,False,False,False,False
forresti,squeezenet,2110,713,110,False,False,False,False
frontend-rescue,keep-up-to-date,953,224,110,False,False,False,False
fsystem88,bcspammer,536,126,110,False,False,False,False
fsystem88,spymer,536,126,110,False,False,False,False
funkincrew,funkin,2319,1081,110,False,False,False,False
futurice,sec-conference-ios,0,0,110,False,False,False,False
futurice,sec-conference-server,0,0,110,False,False,False,False
futurice,testtoys,0,1,110,False,False,False,False
fuzhengwei,itstack-demo-design,5635,1694,110,False,False,False,False
gaia-pipeline,gaia,5072,232,110,False,False,False,False
gaussic,text-classification-cnn,3916,1418,110,False,False,False,False
generalmills,pytrends,2744,722,110,False,False,False,False
getgridea,gridea,9398,758,110,False,False,False,False
githubschool,on-demand-github-pages,93,63,110,False,False,True,False
gitscout,gitscout-feedback,182,4,110,False,False,False,False
go-playground,validator,13232,1163,110,False,False,False,False
golang,sys,1136,527,110,False,False,False,False
golang,talks,695,87,110,False,False,False,False
google,youtube-8m,2218,758,110,False,False,False,False
gophercon,2014-talks,841,68,110,False,False,False,False
grafana,bigtable-backup,1,1,110,False,False,True,False
grafana,grafana-sdk-mocks,6,17,110,False,False,True,False
grafana,mixin-metrics,5,2,110,False,False,True,False
grafana,xk6-websockets,13,3,110,False,False,False,False
hainproject,hain,3199,164,110,False,False,True,False
hearst-hatchery,jquery.hammer.js,0,0,110,False,False,False,False
hellohve,hve,9398,758,110,False,False,False,False
heroku,fuji.js,2,0,110,False,False,False,False
heroku,pigz-builder,1,0,110,False,False,False,False
heroku,reception-last,3,2,110,False,False,True,False
heroku,stillir,51,13,110,False,False,False,False
heroku,sushi,6,0,110,False,False,True,False
hjet,mixin-metrics,5,2,110,False,False,True,False
huangyanbin,smarttable,4977,829,110,False,False,False,False
hubspot,basepom,6,13,110,False,False,False,False
hubspot,botsworkshop,5,5,110,False,False,False,False
hubspot,cms-event-registration,30,15,110,False,False,True,False
hubspot,draft-extend,115,22,110,False,False,False,False
hubspot,general-store,173,26,110,False,False,False,False
hufeng,dubbo.js,690,133,110,False,False,False,False
hufeng,dubbo2.js,690,133,110,False,False,False,False
hufeng,node-dubbo,690,133,110,False,False,False,False
hufeng,node-jsonrpc-dubbo,690,133,110,False,False,False,False
huggingface,tokenizers,7067,576,110,False,False,False,False
huichen,sego,1718,339,110,False,False,False,False
hve-notes,hve-notes,9398,758,110,False,False,False,False
ibm,ibm-z-zos,299,154,110,False,False,False,False
infinityworks,iw-tech-test-py,4,2,110,False,False,False,False
invisionapp,conjungo,114,14,110,False,False,False,False
iolevel,peachpie,2187,195,110,False,False,False,False
ionic-team,ionic-native,2301,2396,110,False,False,False,False
iqiyi,xhook,3675,676,110,False,False,False,False
ironlanguages,main,1173,349,110,False,False,True,False
isislab,ctfd,4675,1625,110,False,False,False,False
iuricode,free-resources,4236,323,110,False,False,False,False
jaydee3,jdstatusbarnotification,3879,523,110,False,False,False,False
jazzband,django-debug-toolbar,7507,884,110,False,False,False,False
jboss-fuse,amq-openshift-cartridge,5,8,110,False,False,False,False
jbrownlee,cleveralgorithms,1942,294,110,False,False,False,False
jdf2e,nutui,5331,734,110,False,False,False,False
jech,polipo,1770,332,110,False,False,True,False
jenkinsci,ajax-list-view-plugin,2,1,110,False,False,False,False
jenkinsci,almasw-modbuilder-plugin,1,3,110,False,False,False,False
jenkinsci,analysis-model,79,164,110,False,False,False,False
jenkinsci,app.io-plugin,3,2,110,False,False,False,False
jenkinsci,audit2db-plugin,5,24,110,False,False,False,False
jenkinsci,aws-codepipeline-plugin,5,9,110,False,False,False,False
jenkinsci,backend-pull-request-greeter,0,2,110,False,False,True,False
jenkinsci,branch-api-plugin,30,128,110,False,False,False,False
jenkinsci,build-description-plugin,1,0,110,False,False,False,False
jenkinsci,build-user-vars-plugin,42,38,110,False,False,False,False
jenkinsci,buildgraph-view,16,20,110,False,False,False,False
jenkinsci,buildgraph-view-plugin,16,20,110,False,False,False,False
jenkinsci,change-assembly-version-plugin,15,24,110,False,False,False,False
jenkinsci,cloudforge-plugin,2,0,110,False,False,False,False
jenkinsci,codedx-plugin,4,5,110,False,False,False,False
jenkinsci,commit-message-trigger-plugin,2,5,110,False,False,True,False
jenkinsci,concurrent-login-plugin,0,1,110,False,False,False,False
jenkinsci,configurationslicing-plugin,19,50,110,False,False,False,False
jenkinsci,deployment-sphere-plugin,1,2,110,False,False,False,False
jenkinsci,extended-choice-parameter-plugin,66,92,110,False,False,False,False
jenkinsci,extras-memory-monitor,3,4,110,False,False,False,False
jenkinsci,github-oauth-plugin,99,151,110,False,False,False,False
jenkinsci,global-build-stats-plugin,17,45,110,False,False,False,False
jenkinsci,greenballs-plugin,30,43,110,False,False,False,False
jenkinsci,groovy,2,2,110,False,False,True,False
jenkinsci,groovy-label-assignment-plugin,1,6,110,False,False,False,False
jenkinsci,hidden-parameter-plugin,7,15,110,False,False,False,False
jenkinsci,hp-operations-orchestration-plugin,4,5,110,False,False,False,False
jenkinsci,http-post-plugin,10,10,110,False,False,False,False
jenkinsci,hudsontrayapp-plugin,2,1,110,False,False,False,False
jenkinsci,install-necessary-plugins,3,0,110,False,False,False,False
jenkinsci,integrity-plugin,7,25,110,False,False,False,False
jenkinsci,jenkins-cloudformation-plugin,35,63,110,False,False,False,False
jenkinsci,jmeter-performance-runner-plugin,0,1,110,False,False,False,False
jenkinsci,job-strongauth-simple-plugin,0,3,110,False,False,False,False
jenkinsci,jshint-checkstyle-plugin,0,2,110,False,False,False,False
jenkinsci,lib-annotation-indexer,8,9,110,False,False,False,False
jenkinsci,lib-test-annotations,3,4,110,False,False,False,False
jenkinsci,liverebel-deploy-plugin,2,2,110,False,False,False,False
jenkinsci,lucene-search-plugin,5,11,110,False,False,False,False
jenkinsci,mstest-plugin,20,24,110,False,False,False,False
jenkinsci,openshift-deployer-plugin,7,14,110,False,False,False,False
jenkinsci,parallel-test-executor-plugin,51,51,110,False,False,False,False
jenkinsci,perforce-plugin,56,75,110,False,False,False,False
jenkinsci,pitmutation-plugin,14,20,110,False,False,False,False
jenkinsci,plugin-blekkopanel,1,3,110,False,False,False,False
jenkinsci,plugin-usage-plugin,13,18,110,False,False,False,False
jenkinsci,pxe-plugin,2,2,110,False,False,False,False
jenkinsci,qmakebuilder-plugin,7,8,110,False,False,False,False
jenkinsci,rebuild-plugin,42,82,110,False,False,False,False
jenkinsci,redline-plugin,0,0,110,False,False,False,False
jenkinsci,remote-queue-plugin,1,2,110,False,False,False,False
jenkinsci,remote-terminal-access-plugin,1,9,110,False,False,False,False
jenkinsci,rich-text-publisher-plugin,2,16,110,False,False,False,False
jenkinsci,rqm-plugin,1,2,110,False,False,False,False
jenkinsci,sametime-plugin,3,4,110,False,False,False,False
jenkinsci,scm-api-plugin,30,70,110,False,False,False,False
jenkinsci,screenshot-plugin,1,2,110,False,False,False,False
jenkinsci,sidebar-update-notification-plugin,0,2,110,False,False,False,False
jenkinsci,simple-parameterized-builds-report-plugin,1,4,110,False,False,False,False
jenkinsci,sqlplus-script-runner-plugin,16,11,110,False,False,False,False
jenkinsci,tcl-plugin,1,0,110,False,False,True,False
jenkinsci,terraform-plugin,27,34,110,False,False,False,False
jenkinsci,test-results-analyzer-plugin,45,59,110,False,False,False,False
jenkinsci,testflight-plugin,36,33,110,False,False,False,False
jenkinsci,thin-backup-plugin,80,74,110,False,False,False,False
jenkinsci,threadfix-plugin,5,5,110,False,False,False,False
jenkinsci,thucydides-plugin,2,7,110,False,False,False,False
jenkinsci,vaddy-plugin,0,0,110,False,False,False,False
jenkinsci,websphere-deployer-plugin,24,36,110,False,False,False,False
jenkinsci,workflow-api-plugin,27,65,110,False,False,False,False
jenkinsci,workflow-basic-steps-plugin,62,122,110,False,False,False,False
jenkinsci,workflow-durable-task-step-plugin,34,87,110,False,False,False,False
jenkinsci,workflow-job-plugin,34,108,110,False,False,False,False
jenkinsci,workflow-plugin-pipeline-demo,16,9,110,False,False,False,False
jenkinsci,zapper-plugin,3,3,110,False,False,False,False
jimdo,puppet-skeleton,5,3,110,False,False,True,False
jisungk,deepjazz,2859,423,110,False,False,False,False
jmcarp,robobrowser,3677,333,110,False,False,False,False
joanzapata,base-adapter-helper,1759,439,110,False,False,False,False
jochasinga,grx,4590,318,110,False,False,False,False
joebew42,study-path,2497,290,110,False,False,False,False
joeybloggs,go-validate-yourself,13229,1163,110,False,False,False,False
joomcode,redispipe,238,15,110,False,False,False,False
jpillora,xdomain,3062,258,110,False,False,False,False
jpmorganchase,perspective,6285,678,110,False,False,False,False
jthink,skyeye,851,387,110,False,False,False,False
juicedata,juicefs,8075,697,110,False,False,False,False
juniper,contrail-test-ci,1,26,110,False,False,False,False
jusbrasil,pypi-mirror,0,0,110,False,False,False,False
justinfrankel,licecap,4956,428,110,False,False,False,False
kanwei,algorithms,2620,328,110,False,False,False,False
keirf,flashfloppy,1096,162,110,False,False,False,False
keithwhor,nodal,4534,200,110,False,False,False,False
kenneth-reitz,samplemod,4452,1417,110,False,False,False,False
