owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-nyc04-seng-ft-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sea01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-seattle-web-012720,0,15,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-seattle-web-091619,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-seattle-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-seattle-web-120919,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sfo-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-sfo01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-belongs-to-lab-wdc01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-atlanta-web-111819,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-austin-web-030920,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-austin-web-120919,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-chi01-seng-ft-010620,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-chicago-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-dc-web-030920,0,13,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-hou01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-lon01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc-web-030920,0,17,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc-web-120919,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-nyc04-seng-ft-030920,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sea01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-030920,0,13,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-091619,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sfo-web-120919,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sfo01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-collaborating-objects-lab-wdc01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-atlanta-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-atx01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-austin-web-120919,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-chi01-seng-ft-062220,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-chicago-web-021720,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-chicago-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-dc-web-030920,0,15,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-dc-web-120919,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-dumbo-web-120919,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-lon01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-london-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-london-web-120919,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-web-021720,0,24,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-web-030920,0,18,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc01-seng-ft-042020,0,21,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc04-seng-ft-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-nyc04-seng-ft-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-sea01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-seattle-web-091619,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-seattle-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-seattle-web-120919,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-sfo01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-lab-wdc01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-atlanta-web-021720,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-austin-web-030920,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-austin-web-120919,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-chicago-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-dc-web-030920,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-dumbo-web-120919,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-hou01-seng-ft-042020,0,15,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-atlanta-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-atlanta-web-111819,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-austin-web-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-chicago-web-111819,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-dc-web-030920,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-dc-web-120919,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-dumbo-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-hou01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-lon01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-london-web-111819,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-london-web-120919,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc-web-120919,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc01-seng-ft-042020,0,19,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-nyc04-seng-ft-030920,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-sea01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-seattle-web-091619,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-seattle-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-sfo01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lab-wdc01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-london-web-030920,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-london-web-111819,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-london-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc-web-021720,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc01-seng-ft-042020,0,21,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sea01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-seattle-web-030920,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-seattle-web-091619,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-seattle-web-111819,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sfo-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-sfo01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-has-many-through-wdc01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-atlanta-web-010620,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-atlanta-web-021720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-chicago-web-021720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-chicago-web-111819,0,9,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-dc-web-030920,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-dc-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-dumbo-web-120919,0,14,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-hou01-seng-ft-042020,0,17,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-lon01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-london-web-111819,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-london-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc-clarke-web-010620,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc-web-021720,0,21,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc-web-030920,0,18,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-sea01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-seattle-web-012720,0,12,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-seattle-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-seattle-web-111819,0,4,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-sfo-web-012720,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-sfo01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-kickstarter-lab-staff,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-austin-web-030920,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-austin-web-120919,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-chicago-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-dc-web-030920,0,10,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-dc-web-120919,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-den01-seng-ft-062220,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-denver-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-hou01-seng-ft-042020,0,16,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-london-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-london-web-111819,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-london-web-120919,0,3,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc-clarke-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc-web-021720,0,17,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc-web-030920,0,17,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc-web-120919,0,5,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc01-seng-ft-042020,0,22,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-nyc04-seng-ft-030920,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sea01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-seattle-web-030920,0,15,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-seattle-web-091619,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sfo-web-120919,0,7,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-sfo01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-staff,0,1,26,False,False,False,False
learn-co-students,ruby-oo-object-relationships-my-pets-wdc01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-atlanta-web-021720,0,3,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-atx01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-chicago-web-021720,0,7,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-london-web-012720,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-london-web-021720,0,2,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-london-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-nyc04-seng-ft-030920,0,4,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sea01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sfo-web-120919,0,2,26,False,False,False,False
learn-co-students,ruby-oo-practice-anagram-detector-sfo01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-atlanta-web-111819,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-chicago-web-021720,0,4,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-chicago-web-111819,0,1,26,False,False,False,False
learn-co-students,ruby-oo-practice-flatiron-mifflin-exercise-denver-web-021720,0,0,26,False,False,False,False
