owner,repo,stars,forks,watchers,deleted,private,archived,disabled
esnme,ujson4c,152,17,32,False,False,True,False
eson15,e_shop,279,196,32,False,False,False,False
esoui,esoui,145,37,32,False,False,False,False
espoirx,applock,601,174,32,False,False,False,False
espressif,openocd-esp32,295,111,32,False,False,False,False
esri,adopta,5,4,32,False,False,False,False
esri,arcgis-samples-flex,46,89,32,False,False,False,False
esri,arcgis-templates-silverlight,3,16,32,False,False,False,False
esri,crowdsource-reporter-scripts,10,11,32,False,False,False,False
esri,hadoop-for-geoevent,7,11,32,False,False,True,False
esri,react-arcgis,314,77,32,False,False,True,False
esri,shortlist-storytelling-template-js,41,59,32,False,False,False,False
esri,story-map-cascade,94,56,32,False,False,False,False
esri,storymap-cascade,94,56,32,False,False,False,False
esri,storymap-shortlist,41,59,32,False,False,False,False
esri,water-utility-mobile-map,5,8,32,False,False,False,False
esri,workforce-scripts,75,62,32,False,False,False,False
esricanada,describer,2,2,32,False,False,False,False
esss,cit,0,0,32,False,False,True,False
esss,conda-build,0,0,32,False,False,False,False
estately,rets,125,86,32,False,False,False,False
etal,cnvkit,406,143,32,False,False,False,False
eternagame,eterna-public,6,3,32,False,False,True,False
eternagame,eterna-script-interface,5,6,32,False,False,True,False
eterrao,screenrecorder,471,172,32,False,False,False,False
eth-infinitism,account-abstraction,790,293,32,False,False,False,False
ethereum-magicians,scrolls,90,19,32,False,False,False,False
ethereum,ethashjs,56,23,32,False,False,True,False
ethereumjs,browser-builds,59,61,32,False,False,True,False
ethereumjs,ethashjs,56,23,32,False,False,True,False
ethjs,ethjs,617,80,32,False,False,True,False
ethoxy,evm-rs,936,217,32,False,False,False,False
ethz-adrl,ifopt,587,137,32,False,False,False,False
ethz-asl,mono_catkin,1,0,32,False,False,False,False
ethz-asl,ply_publisher,162,62,32,False,False,False,False
ethz-asl,point_cloud_io,162,62,32,False,False,False,False
ethz-asl,pointmatcher-ros,12,19,32,False,False,False,False
ethz-asl,transform_tools,0,0,32,False,False,False,False
etolstoy,fabricio,158,25,32,False,False,False,False
etsy,applepay-php,118,32,32,False,False,True,False
eu81273,angular.treeview,407,212,32,False,False,False,False
europace,baufismart-bauspar-api,4,2,32,False,False,False,False
eusth,honeyselectvr,107,28,32,False,False,False,False
eventstore,eventstore-docker,84,37,32,False,False,True,False
eventuate-examples,eventuate-examples-restaurant-management,204,105,32,False,False,False,False
everli,s24-docs,8,0,32,False,False,True,False
evernym,google-app-conversion-tracker,0,1,32,False,False,False,False
everpub,openscienceprize,69,16,32,False,False,False,False
everwatchsolutions,json-data-generator,383,169,32,False,False,False,False
everwatchsolutions,training-conference-notes,17,10,32,False,False,False,False
everydayhero,constructicon,94,33,32,False,False,False,False
everydayhero,consul-template-docker,0,0,32,False,False,False,False
everydayhero,facebook-page,0,0,32,False,False,True,False
everydayhero,pacman-rb,0,0,32,False,False,True,False
everydayhero,ps-components,94,33,32,False,False,False,False
evilsocket,dnssearch,879,137,32,False,False,False,False
evisit,evisit-js-utils,1,1,32,False,False,False,False
evisit,redux-panoptic,1,1,32,False,False,False,False
evolveum,slapdconf,7,3,32,False,False,False,False
evrythng,evrythng-cli-plugin-csv-loader,0,0,32,False,False,False,False
evrythng,reactor-chainpoint,6,1,32,False,False,False,False
exacttargetdev,avro,1,0,32,False,False,True,False
exchangegroup,fitloader,2,1,32,False,False,False,False
exchangegroup,load-facebook-profile-ios-swift,10,3,32,False,False,False,False
exchangegroup,mprhttp,1,1,32,False,False,False,False
exercism,cpp,217,152,32,False,False,False,False
exercism,elixir,556,351,32,False,False,False,False
exercism,go,823,574,32,False,False,False,False
exercism,xcpp,217,152,32,False,False,False,False
exercism,xelixir,556,351,32,False,False,False,False
exercism,xgo,823,574,32,False,False,False,False
exeu,amazon-ecs-php-library,238,97,32,False,False,True,False
exilz,react-native-render-html,3167,511,32,False,False,False,False
exo-addons,documents-application,4,5,32,False,False,False,False
exo-addons,extension-generator,0,5,32,False,False,False,False
exo-addons,organization-service-mongodb,0,1,32,False,False,False,False
exo-addons,staging-extension,5,10,32,False,False,False,False
exo-addons,time-tracker-application,0,2,32,False,False,True,False
exo-codefest,2015-team-b,0,0,32,False,False,False,False
exodusmovement,docker-dogecoind,1,0,32,False,False,False,False
exodusmovement,docker-monerod,2,0,32,False,False,False,False
exodusmovement,docker-qtumd,1,0,32,False,False,False,False
exodusmovement,docker-rsyslog,1,0,32,False,False,False,False
exodusmovement,format-currency,10,3,32,False,False,False,False
exodusmovement,get-file-deps,0,0,32,False,False,True,False
exodusmovement,haraka,76,9,32,False,False,False,False
exodusmovement,parse-deps,0,0,32,False,False,True,False
expectocode,telegram-export,440,94,32,False,False,True,False
expediadotcom,haystack,292,46,32,False,False,False,False
expediainc,autospotting,0,0,32,False,False,True,False
expediainc,chamber,1,0,32,False,False,True,False
expediainc,coderetreat.github.io,0,0,32,False,False,True,False
expediainc,haystack-dev,0,0,32,False,False,True,False
expediainc,reportportal,0,0,32,False,False,True,False
expediainc,roadrunner,0,0,32,False,False,True,False
expertanalytics,logo,0,0,32,False,False,False,False
expertanalytics,snowpack,2,0,32,False,False,False,False
expo,expo-gl-cpp,2,0,32,False,False,True,False
expo,expo-payments-stripe,5,2,32,False,False,True,False
expressenab,exp-leader-election,7,6,32,False,False,False,False
expressjs,node-multiparty,1273,162,32,False,False,False,False
expressmapper,expressmapper,300,63,32,False,False,False,False
extracells,extracells2,137,92,32,False,False,False,False
ezcater,asdf-kubectl-build,1,0,32,False,False,False,False
ezcater,asdf-kubectl-buildkit,1,0,32,False,False,False,False
ezcater,cookbook-react,0,0,32,False,False,False,False
ezcater,sosia,9,2,32,False,False,False,False
ezpaarse-project,ezpaarse,66,24,32,False,False,False,False
ezsystems,ezcomments,21,15,32,False,False,False,False
ezsystems,ezoracle,7,7,32,False,False,False,False
ezsystems,ezsurvey,24,21,32,False,False,False,False
ezsystems,ezwebin,20,23,32,False,False,False,False
f-prime,matchbox,287,13,32,False,False,False,False
f-secure,mittn,190,34,32,False,False,False,False
f,graphql-client,2252,84,32,False,False,False,False
f2prateek,rx-preferences,1540,128,32,False,False,False,False
fabernovel,adutils,32,4,32,False,False,False,False
fabianterhorst,isometric,1129,130,32,False,False,False,False
fabric8io-images,nexus-docker,5,11,32,False,False,False,False
fabric8io,nexus-docker,5,11,32,False,False,False,False
facebook,ds2,242,58,32,False,False,True,False
facebook,facebook360_dep,229,47,32,False,False,False,False
facebook,fbnn,282,56,32,False,False,True,False
facebook,node-haste,226,72,32,False,False,True,False
facebook,rapid,307,58,32,False,False,False,False
facebook,spacetime,530,14,32,False,False,True,False
facebookarchive,doh-proxy,461,75,32,False,False,True,False
facebookarchive,ds2,242,58,32,False,False,True,False
facebookarchive,ec2-ssh,278,82,32,False,False,True,False
facebookarchive,fbnn,282,56,32,False,False,True,False
facebookarchive,hack-hhvm-docs,111,60,32,False,False,True,False
facebookarchive,lex-pass,181,21,32,False,False,True,False
facebookarchive,node-haste,226,72,32,False,False,True,False
facebookarchive,spacetime,530,14,32,False,False,True,False
facebookexperimental,doh-proxy,461,75,32,False,False,True,False
facebookexperimental,spacetime,530,14,32,False,False,True,False
facebookincubator,flowtorch,288,20,32,False,False,False,False
facebookincubator,id,307,58,32,False,False,False,False
facebookincubator,rapid,307,58,32,False,False,False,False
facebookresearch,ad-library-api-script-repository,158,57,32,False,False,False,False
facebookresearch,compilergym,776,102,32,False,False,False,False
facebookresearch,playtorch,715,74,32,False,False,False,False
facile-it,facile-it.github.io,16,12,32,False,False,False,False
factbook,factbook.json,901,102,32,False,False,False,False
factomproject,addservermessage,3,2,32,False,False,False,False
factomproject,factoidpapermill,8,4,32,False,False,False,False
factomproject,factomproject.github.io,3,5,32,False,False,True,False
factomproject,ferentrycreator,2,2,32,False,False,False,False
factomproject,workitems,3,2,32,False,False,False,False
factual,docker-cdh5-swissarmy,0,4,32,False,False,False,False
factual,durable-queue,376,27,32,False,False,False,False
fadhiilrachman,line-py,234,138,32,False,False,False,False
faforever,fa,179,197,32,False,False,False,False
fairwindsops,consul8s,9,1,32,False,False,True,False
fairwindsops,goldilocks,1846,100,32,False,False,False,False
fairwindsops,terraform-vpc,60,68,32,False,False,False,False
faithlife,parsing,5,1,32,False,False,False,False
faizandurrani,mdreader-builds,545,16,32,False,False,False,False
faizandurrani,paperback-public,545,16,32,False,False,False,False
fakemongo,fongo,521,156,32,False,False,False,False
fanmingming,live,2246,431,32,False,False,False,False
faragon,libsrt,533,45,32,False,False,False,False
farhadi,node-smpp,380,161,32,False,False,False,False
farice,arshooter,812,88,32,False,False,False,False
farmingyard,shufflenet,453,248,32,False,False,False,False
fascinatedbox,lily,1076,36,32,False,False,True,False
fastify,fast-json-stringify,3203,177,32,False,False,False,False
fastly,compute-starter-kit-rust-default,46,18,32,False,False,False,False
fastly,fastly-template-rust-default,46,18,32,False,False,False,False
fastly,lintly,1,1,32,False,False,True,False
fatcloud,pycv-climbing-wall,50,54,32,False,False,False,False
fatcloud,pycv-experiments,50,54,32,False,False,False,False
fatcloud,pycv-time,50,54,32,False,False,False,False
fatcloud,pycv-workshop,50,54,32,False,False,False,False
fauna,faunadb-python,122,24,32,False,False,False,False
faunadb,faunadb-python,122,24,32,False,False,False,False
faux123,mako,57,56,32,False,False,False,False
fbrnc,aoe_layoutconditions,41,15,32,False,False,True,False
fbsamples,bucksamples,72,25,32,False,False,False,False
federicobaldo,dockerfiles,0,0,32,False,False,False,False
fedora-infra,canvass,1,1,32,False,False,True,False
fedora-infra,gilmsg,3,1,32,False,False,True,False
fedora-infra,ideas,2,1,32,False,False,True,False
fedora-infra,sse2fedmsg,0,5,32,False,False,True,False
fedspendingtransparency,data-act-build-tools,4,4,32,False,False,False,False
feedforce,morning-meeting-chart,3,0,32,False,False,False,False
feedhenry,appforms-template,7,13,32,False,False,False,False
feedhenry,fhactproxy,2,1,32,False,False,True,False
feelpp,homebrew,1,0,32,False,False,False,False
felinx,d3status,191,63,32,False,False,False,False
felipec,git-remote-hg,354,76,32,False,False,False,False
felipessalvatore,self_driving_pi_car,761,75,32,False,False,False,False
felipessalvatore,self_driving_project,761,75,32,False,False,False,False
fellowtraveler,open-transactions,81,43,32,False,False,False,False
feltcoop,why-svelte,1029,21,32,False,False,False,False
fengdu78,wzu-machine-learning-course,1354,565,32,False,False,False,False
fengjixuchui,fuzzingpaper,341,98,32,False,False,False,False
fengzhizi715,saf,299,103,32,False,False,False,False
fenjuly,arrowdownloadbutton,961,154,32,False,False,False,False
fent,node-ytdl,1174,146,32,False,False,False,False
fermyon,spin,3579,177,32,False,False,False,False
ferocia,boxen-web,0,0,32,False,False,True,False
feulf,raintpl3,253,60,32,False,False,False,False
fex-team,kityformula,151,59,32,False,False,False,False
fezvrasta,ark-server-tools,628,128,32,False,False,False,False
ffmpeg,ffv1,133,35,32,False,False,False,False
fics,atcmd,293,84,32,False,False,False,False
fieldaware,optimoroute,6,3,32,False,False,False,False
fightsteed,rsocket-springcloud,281,19,32,False,False,False,False
figshare,user_documentation,21,11,32,False,False,False,False
finalist,betelgeuse,2,0,32,False,False,False,False
finalist,pdf_reader,6,1,32,False,False,False,False
financial-times,burrow,4,2,32,False,False,True,False
financial-times,data,2,2,32,False,False,True,False
financial-times,eslint-config-origami-component,0,1,32,False,False,True,False
financial-times,ft-encryption,0,1,32,False,False,True,False
financial-times,g-components,10,3,32,False,False,False,False
financial-times,inferno.t.ft.com,0,1,32,False,False,True,False
financial-times,kafka-lagcheck,3,1,32,False,False,True,False
financial-times,metadata-frequency-frontend,0,1,32,False,False,True,False
financial-times,o-layout,2,3,32,False,False,True,False
financial-times,o-progress-indicator,0,0,32,False,False,True,False
financial-times,o-stepped-progress,0,0,32,False,False,True,False
financial-times,o-test-component,0,1,32,False,False,True,False
financial-times,origami-service,2,1,32,False,False,False,False
financial-times,six-degrees-app,1,1,32,False,False,True,False
financial-times,upp-next-video-content-collection-mapper,2,2,32,False,False,False,False
finn-no,docker-on-academy,1,0,32,False,False,False,False
finos-plexus,plexus-interop,258,52,32,False,False,False,False
finos,plexus-interop,258,52,32,False,False,False,False
fioprotocol,bp-tools,1,0,32,False,False,False,False
firebase,boringssl-swiftpm,7,6,32,False,False,False,False
firebase,custom-auth-samples,312,91,32,False,False,False,False
firebaseextended,custom-auth-samples,312,91,32,False,False,False,False
firecore,seas0npass,172,46,32,False,False,False,False
fireeye,mandiant-azure-ad-investigator,558,86,32,False,False,False,False
firefox-devtools,profiler,890,320,32,False,False,False,False
firelyteam,fhirstarters,162,247,32,False,False,False,False
first1939,recyclerush2015,1,0,32,False,False,False,False
firstlook,pdf-redact-tools,518,45,32,False,False,True,False
firstlookmedia,pdf-redact-tools,518,45,32,False,False,True,False
fiveagency,presence-detector,0,1,32,False,False,False,False
fizzadar,pyinfra,2326,303,32,False,False,False,False
fkie-cad,fact_core,1019,201,32,False,False,False,False
fklc,torrent-to-google-drive-downloader,348,243,32,False,False,True,False
fl1pflops,stanalysiskotlin,0,0,32,False,False,False,False
flaconi,coding-challenges,14,11,32,False,False,True,False
flameish,novel-grabber,368,53,32,False,False,False,False
flant,shell-operator,2015,177,32,False,False,False,False
flatcar-linux,flatcar,514,20,32,False,False,False,False
flatcar,flatcar,514,20,32,False,False,False,False
flatiron-labs,boss,0,0,32,False,False,False,False
flatiron-school-curriculum,atoms-and-compounds,3,2,32,False,False,False,False
flatiron-school,prework.flatironschool.com,66,81,32,False,False,False,False
flatiron,plates,831,65,32,False,False,False,False
flatworld,ember-loading-spinner,0,0,32,False,False,False,False
flavio,qjson,278,138,32,False,False,False,False
