owner,repo,stars,forks,watchers,deleted,private,archived,disabled
targetprocess,exportreporttocsv,0,0,64,False,False,False,False
targetprocess,highlightjs,0,0,64,False,False,False,False
targetprocess,targetprocess-mashup-config-loader,0,0,64,False,False,False,False
targetprocess,targetprocess-mashup-helper,1,0,64,False,False,False,False
targetprocess,targetprocess-mashup-uploader,0,1,64,False,False,False,False
targetprocess,targetprocess-mashup-webpack-boilerplate,0,1,64,False,False,False,False
targetprocess,targetprocess-mashup-webpack-plugin,0,0,64,False,False,False,False
targetprocess,tau-transifex,1,0,64,False,False,False,False
targetprocess,todomvc,1,1,64,False,False,False,False
targetprocess,tp.i18n.interfaces,1,0,64,False,False,True,False
tartarus2014,surge-script,749,170,64,False,False,False,False
tawheeler,discretizers.jl,18,12,64,False,False,False,False
taxfix,random-daily,3,0,64,False,False,False,False
tc39,proposal-weakrefs,400,40,64,False,False,True,False
teamsnap,roadblock,0,0,64,False,False,True,False
teamwork,s3zipper,84,24,64,False,False,False,False
techsmith,bcstatusitem,1,2,64,False,False,False,False
techsmith,cocoahttpserver,1,0,64,False,False,False,False
techsmith,elcimagepickercontroller,0,0,64,False,False,False,False
techsmith,jsonkit,0,0,64,False,False,False,False
techsmith,masshortcut,0,0,64,False,False,True,False
techsmith,objective-zip,1,0,64,False,False,False,False
techsmith,yajl-objc,0,0,64,False,False,False,False
tegal1337,cilocks,1511,284,64,False,False,False,False
telehash,telehash.github.io,484,60,64,False,False,True,False
telehash,telehash.org,484,60,64,False,False,True,False
telerik,olympic-games-sample-app-mvc,9,14,64,False,False,False,False
tencent,tendis,2576,296,64,False,False,False,False
tensorflow,deepmath,769,134,64,False,False,True,False
tes,bundle-version,0,1,64,False,False,False,False
tes,reliable-get,5,5,64,False,False,False,False
tetrationanalytics,examples,2,0,64,False,False,False,False
tetrationanalytics,protoc-jar-maven-plugin,0,0,64,False,False,False,False
theblitzapp,championgg-api-node,12,2,64,False,False,True,False
thebookisclosed,vive,2906,177,64,False,False,False,False
theodo,arduino-google-api-door,3,0,64,False,False,False,False
thepaciellogroup,aviewer,153,18,64,False,False,False,False
thepaciellogroup,html5-h,65,5,64,False,False,False,False
thomasnet-mc,edizon,1020,79,64,False,False,False,False
thomasnordquist,mqtt-explorer,2343,225,64,False,False,False,False
thoughtbot,liftoff,1616,104,64,False,False,False,False
tiann,freereflection,2524,479,64,False,False,False,False
tianocore,edk2-staging,127,123,64,False,False,False,False
ticketfly,nodejs-010-centos7,0,0,64,False,False,False,False
ticketfly,pact-ios,2,0,64,False,False,False,False
tidyverse,purrr,1142,231,64,False,False,False,False
tilemill-project,tilemill-builder-osx,14,3,64,False,False,False,False
titon,toolkit,1084,110,64,False,False,True,False
tj,axon,1490,144,64,False,False,False,False
tj,should.js,2759,195,64,False,False,False,False
tkkk-ioser,wechatplugin-ios,1878,354,64,False,False,False,False
tomslee,airbnb-data-collection,466,183,64,False,False,False,False
tomwalker,django_quiz,552,315,64,False,False,False,False
topfreegames,top-asteroids-challenge,6,15,64,False,False,False,False
total-typescript,beginners-typescript,7451,834,64,False,False,False,False
tp4a,teleport,1057,318,64,False,False,False,False
tpope,vim-commentary,5302,211,64,False,False,False,False
trailblazer,cells,3043,223,64,False,False,False,False
trailheadapps,apex-recipes,759,324,64,False,False,False,False
trailofbits,ios-integrity-validator,97,10,64,False,False,True,False
trailofbits,iverify-oss,97,10,64,False,False,True,False
trendyol,android-guidelines,367,32,64,False,False,False,False
tripsta,txsuds,0,0,64,False,False,False,False
tritondatacenter,node-snmpjs,110,54,64,False,False,False,False
tritondatacenter,sdc-securetoken,1,5,64,False,False,False,False
trowski,icicle,1142,40,64,False,False,False,False
ttimo,gtkradiant,539,136,64,False,False,False,False
tufte-latex,tufte-latex,1510,254,64,False,False,False,False
turi-code,userguide,160,111,64,False,False,False,False
tvbarthel,chasewhisplyproject,528,267,64,False,False,False,False
twbs,bootstrap-npm-starter,1200,468,64,False,False,True,False
twbs,bootstrap-rubygem,1963,413,64,False,False,False,False
ubports,unity8,717,97,64,False,False,False,False
udacity,ud675-proj,7,6,64,False,False,True,False
udacity,ud820-proj,5,1,64,False,False,True,False
udacity,udcsrtresponseserializer,3,1,64,False,False,False,False
uktrade,ci-pipeline-config,0,0,64,False,False,False,False
unrealcourse,02_bullcowgame,185,108,64,False,False,False,False
upper,db,3332,222,64,False,False,False,False
upsight,chef-solo-helper,0,0,64,False,False,False,False
urbn,botornado,1,0,64,False,False,False,False
usefedora,wistia,0,0,64,False,False,True,False
utkusen,urlhunter,1350,97,64,False,False,False,False
uw-plse,verdi,550,53,64,False,False,False,False
uwplse,verdi,550,53,64,False,False,False,False
v2board,v2board,2950,966,64,False,False,False,False
v2fly,v2ray-examples,1951,687,64,False,False,False,False
vacuumlabs,obedbot,4,3,64,False,False,False,False
vangao1989,cloude,383,216,64,False,False,False,False
vertexclique,bastion,2637,94,64,False,False,False,False
vibe-d,vibe.d,1084,282,64,False,False,False,False
vintasoftware,boilerplate,1588,382,64,False,False,False,False
vitotai,brewpiless,300,118,64,False,False,False,False
vivareal,wdio-allure-reporter,0,0,64,False,False,False,False
vmware-archive,salt-contrib,171,175,64,False,False,True,False
voxmedia,alpaca,2,1,64,False,False,False,False
voxmedia,dalli,0,1,64,False,False,False,False
vuejs,vue-docs-zh-cn,1342,199,64,False,False,True,False
vungle,js-style-guide,0,0,64,False,False,False,False
vusec,drammer,475,159,64,False,False,False,False
w3c,annotation-aria,5,2,64,False,False,True,False
w3c,core-aam,32,8,64,False,False,False,False
w3c,server-timing,75,17,64,False,False,False,False
w84death,bittankstest,1038,143,64,False,False,False,False
wallstreetcn,finance-replicator,4,1,64,False,False,False,False
wallstreetcn,zhongshan-php-sdk,2,0,64,False,False,False,False
wangjiegulu,androidbucket,498,252,64,False,False,False,False
wangrui460,wrnavigationbar,2973,587,64,False,False,False,False
wantedly,ios-webp,0,2,64,False,False,False,False
wattpad,sdwebimage,0,0,64,False,False,False,False
we-b,pre_mentor_study,0,0,64,False,False,False,False
webcoyote,coho,446,65,64,False,False,False,False
webdevstudios,broken-site-checker,8,2,64,False,False,False,False
webdevstudios,chat-room,25,18,64,False,False,False,False
webdriverio-boneyard,webdrivercss,623,91,64,False,False,True,False
webdriverio,webdrivercss,623,91,64,False,False,True,False
webglsamples,webglsamples.github.io,807,253,64,False,False,False,False
webiny,webiny-js,6576,525,64,False,False,False,False
webplatformforembedded,meta-wpe,71,73,64,False,False,False,False
wehkamp,docker-gc,0,0,64,False,False,False,False
wenet-e2e,speech-synthesis-paper,801,100,64,False,False,False,False
weng1250,wzlbadge,1781,316,64,False,False,False,False
werwolv,edizon,1020,79,64,False,False,False,False
werwolv98,edizon,1020,79,64,False,False,False,False
whatwg,webidl,325,131,64,False,False,False,False
whitequark,glasgow,1649,115,64,False,False,False,False
windower,lua,206,383,64,False,False,False,False
wirecardbrasil,rcurtain,13,4,64,False,False,False,False
wiredcraft,node-ejabberd,23,7,64,False,False,False,False
wix-incubator,dependabot-test,0,0,64,False,False,False,False
wix-incubator,empty-package,0,0,64,False,False,False,False
wix-incubator,teamcity-client,0,0,64,False,False,False,False
wix-playground,ignasd-serverless-workshop-gd,0,0,64,False,False,False,False
wix-playground,intellij,9,3,64,False,False,False,False
wix-playground,react-native-simple-store,0,0,64,False,False,False,False
wizeline,project-lab,5,0,64,False,False,False,False
wiznet,iolibrary_driver,462,290,64,False,False,False,False
wlepinski,wdio-allure-reporter,0,0,64,False,False,False,False
wordpress-mobile,wordpress-editor-ios,1063,206,64,False,False,True,False
wordpress,classic-widgets,13,7,64,False,False,False,False
workable,aggregator-eip,3,1,64,False,False,False,False
workable,eip,3,1,64,False,False,False,False
wso2-attic,dockerfiles,56,89,64,False,False,True,False
wso2-attic,puppet-modules,22,65,64,False,False,True,False
wso2-extensions,esb-connector-amazondynamodb,0,7,64,False,False,False,False
wso2-extensions,esb-connector-ews,0,6,64,False,False,False,False
wso2-extensions,esb-connector-killbill,0,1,64,False,False,False,False
wso2-extensions,esb-connector-pcml,1,17,64,False,False,False,False
wso2-extensions,esb-connector-sapbydesign,0,4,64,False,False,False,False
wso2-extensions,esb-connector-snmp,0,8,64,False,False,False,False
wso2-extensions,esb-inbound-smpp,0,5,64,False,False,False,False
wso2-extensions,identity-outbound-auth-nuxeo,0,7,64,False,False,False,False
wso2-extensions,identity-userstore-aws,2,6,64,False,False,False,False
wso2-extensions,siddhi-store-cassandra,0,11,64,False,False,False,False
wso2,dockerfiles,56,89,64,False,False,True,False
wso2,identity-api-server,15,113,64,False,False,False,False
wso2,identity-content-repository,0,6,64,False,False,False,False
wso2,identity-media,0,6,64,False,False,False,False
wso2,puppet-base,2,24,64,False,False,False,False
wso2,puppet-modules,22,65,64,False,False,True,False
wsvincent,djangox,1623,308,64,False,False,False,False
wupeixuan,jdksourcecode1.8,1405,577,64,False,False,False,False
wuyinxian124,nettybook2,934,697,64,False,False,False,False
wyh267,falconengine,636,171,64,False,False,False,False
xcmyz,speech-synthesis-paper,801,100,64,False,False,False,False
xdavidhu,awesome-google-vrp-writeups,907,150,64,False,False,False,False
xebia-france,docker-swarm,1,0,64,False,False,False,False
xiaoyaoyou1212,ble,1314,351,64,False,False,False,False
xilinx,xilinxtclstore,293,176,64,False,False,False,False
xishuixixia,quartz-monitor,266,197,64,False,False,False,False
xlab,android-go,1003,78,64,False,False,False,False
xpiritbv,gdbc2018-challenges,60,39,64,False,False,False,False
xwp,wp-customize-rest-resources,24,5,64,False,False,False,False
xwp,wp-customize-snapshots,54,12,64,False,False,True,False
yadav-rahul,tastytoast,2040,346,64,False,False,False,False
yalantis,colormatchtabs,1380,151,64,False,False,False,False
yalantis,searchfilter,1653,249,64,False,False,False,False
yeoman,generator-webapp_deprecated,981,274,64,False,False,True,False
yggdroot,indentline,4075,214,64,False,False,False,False
yhangf,pythoncrawler,1223,446,64,False,False,False,False
yjxiong,caffe,546,155,64,False,False,False,False
yobabyshark,trojan,1048,613,64,False,False,False,False
yummypets,ypimagepicker,4075,851,64,False,False,False,False
yuxingxin,rxjava-essentials-cn,1284,227,64,False,False,False,False
zaach,jsonlint,1871,349,64,False,False,False,False
zalando,zmon,351,47,64,False,False,False,False
zapier,formatic,106,13,64,False,False,False,False
zencoder,zencoder-java,9,9,64,False,False,False,False
zenoss,zenpacks.zenoss.raphaeljs,1,0,64,False,False,False,False
zenoss,zenpacks.zenoss.zenpacklibdemo,1,1,64,False,False,False,False
zero-equals-false,awesome-programming-books,1772,149,64,False,False,False,False
zeruniverse,qqbot_linuxvps,756,238,64,False,False,False,False
zeruniverse,qqrobot,756,238,64,False,False,False,False
zillow,buildout-platform-versions,3,2,64,False,False,False,False
zillow,generator-yui-library,1,1,64,False,False,False,False
zillow,recast-yui,1,2,64,False,False,False,False
zilongshanren,opengl-tutorials,784,229,64,False,False,True,False
zingabopp,multiplayerextensions,503,180,64,False,False,False,False
znxlwm,ugatit-pytorch,2440,474,64,False,False,False,False
zogvm,zogvm,767,109,64,False,False,False,False
zonarsystems,acralyzer,1,0,64,False,False,False,False
zone117x,node-stratum-pool,391,433,64,False,False,False,False
zoneminder,zmninja,906,250,64,False,False,False,False
zslucky,awesome-ai-books,1118,279,64,False,False,False,False
01org,intel-cmt-cat,605,170,63,False,False,False,False
0x1abin,multibutton,889,438,63,False,False,False,False
0xax,go-algorithms,1842,335,63,False,False,False,False
10up,grunt-wp-theme,253,61,63,False,False,True,False
18f,path-analysis,19,15,63,False,False,True,False
18f,project-artifacts,19,15,63,False,False,True,False
1stdibs,eslint-config-1stdibs,0,12,63,False,False,False,False
2015fallhw,2015fallcadpb,0,2,63,False,False,False,False
3drobotics,libuavcan,0,2,63,False,False,False,False
3drobotics,px4nuttx,3,7,63,False,False,False,False
4-20ma,modbusmaster,523,288,63,False,False,False,False
abaranau,cdap-hbase-increments,10,5,63,False,False,True,False
achannarasappa,ticker,4578,240,63,False,False,False,False
acilsd,wrk-fet,618,103,63,False,False,False,False
actions,labeler,1401,321,63,False,False,False,False
actions,setup-dotnet,758,308,63,False,False,False,False
adamw,macwire,1221,69,63,False,False,False,False
ademilter,bricklayer,2472,121,63,False,False,False,False
aditya-grover,node2vec,2499,881,63,False,False,False,False
adjust,pg-base36,15,3,63,False,False,False,False
adobe-webplatform,dropcap.js,934,67,63,False,False,False,False
aerofs,react-native-auto-updater,1511,132,63,False,False,False,False
aerospike,aerospike-common,46,43,63,False,False,False,False
aftertherainofstars,qqstars,473,141,63,False,False,False,False
airbnb,lottie,3984,296,63,False,False,False,False
airuikun,blog,1116,62,63,False,False,False,False
aiven,encrypted-repository-opensearch,8,1,63,False,False,False,False
ajvb,kala,1996,185,63,False,False,False,False
akrawchyk,awesome-vim,1803,121,63,False,False,False,False
alanjames1987,node.js-best-practices,741,64,63,False,False,False,False
alchaplinsky,swifty,814,73,63,False,False,False,False
alertlogic,emysql,0,0,63,False,False,False,False
alexhuth,ndap-fa2020,5,20,63,False,False,False,False
alfresco,alfresco-bm-rest-api,1,2,63,False,False,False,False
alfresco,alfresco-docker-activemq,4,5,63,False,False,False,False
alfresco,generator-alfresco-adf-app,28,19,63,False,False,False,False
alfresco,generator-ng2-alfresco-app,28,19,63,False,False,False,False
algolia,create-instantsearch-app,107,22,63,False,False,True,False
algolia,instantsearch-labs,15,3,63,False,False,False,False
algolia,talksearch-scraper,29,4,63,False,False,False,False
algolia,talksearch.js,1,2,63,False,False,False,False
alibaba,pont,2887,231,63,False,False,False,False
alibaba,sentinel-golang,2439,384,63,False,False,False,False
alistapart,alistapart,674,62,63,False,False,False,False
allenai,hackaton-realandrational,1,1,63,False,False,False,False
alleyinteractive,anvato,2,1,63,False,False,True,False
alleyinteractive,generator-alley-angular-module,0,1,63,False,False,True,False
alleyinteractive,wordpress-post-payments,4,1,63,False,False,True,False
alloyteam,webtop,292,128,63,False,False,False,False
almandin,fuxploider,2527,436,63,False,False,False,False
alphagov,collections-publisher,5,6,63,False,False,False,False
alphagov,design-patterns,2,3,63,False,False,True,False
alphagov,info-frontend,8,3,63,False,False,False,False
alvarob96,investing-scrapper,1390,331,63,False,False,False,False
alvarobartt,investpy,1390,331,63,False,False,False,False
amazonwebservices,aws-sdk-for-php,712,249,63,False,False,True,False
anahitasocial,anahita,414,165,63,False,False,False,False
andela,ruby-reduce-exercise,0,1,63,False,False,False,False
andreapollastri,cipi,970,192,63,False,False,False,False
android,platform_build,420,511,63,False,False,False,False
aneagoie,zero-to-mastery,165,149,63,False,False,True,False
ansible-community,ara,1673,152,63,False,False,False,False
antoniolg,materializeyourapp,1274,344,63,False,False,False,False
aoncyberlabs,mam-security-checklist,18,10,63,False,False,False,False
aosp-mirror,platform_build,420,511,63,False,False,False,False
aozorabunko,aozorabunko,754,51,63,False,False,False,False
apache,causeway,782,286,63,False,False,False,False
apache,commons-imaging,358,159,63,False,False,False,False
apache,cordova-discuss,19,27,63,False,False,False,False
apache,cordova-plugin-file-transfer,592,720,63,False,False,False,False
apache,cordova-plugin-splashscreen,637,576,63,False,False,False,False
apache,eventmesh,1360,524,63,False,False,False,False
apache,isis,782,286,63,False,False,False,False
apavlo,h-store,522,163,63,False,False,False,False
apigee-internal,apigee-javascript-sdk,42,28,63,False,False,True,False
apigee,apigee-javascript-sdk,42,28,63,False,False,True,False
apocas,dockerode,3905,429,63,False,False,False,False
appbaseio,reactivesearch,4798,451,63,False,False,False,False
appcelerator,ioslib,68,33,63,False,False,False,False
appcelerator,titanium_releases,1,6,63,False,False,False,False
appdynamics,nginx-monitoring-extension,11,6,63,False,False,False,False
appdynamics,oracle-monitoring-extension,7,6,63,False,False,False,False
appfolio,organization_gem_dependencies,2,0,63,False,False,False,False
appfolio,usedby,2,0,63,False,False,False,False
appium,appium-xcuitest-driver,627,366,63,False,False,False,False
applidium,adtransitioncontroller,1194,182,63,False,False,False,False
apportable,openal-soft,49,22,63,False,False,False,False
arcemu,arcemu,325,193,63,False,False,False,False
arduino,arduinocore-avr,984,995,63,False,False,False,False
arelle,arelle,387,227,63,False,False,False,False
armissecurity,blueborne,578,205,63,False,False,False,False
arrobalytics,django-ledger,645,127,63,False,False,False,False
artilleryio,artillery,6570,410,63,False,False,False,False
arx,arxlibertatis,817,114,63,False,False,False,False
ashleyconnor,basex-client,0,0,63,False,False,False,False
asoul-go,asouldocs,1345,150,63,False,False,False,False
asoul-sig,asouldocs,1345,150,63,False,False,False,False
astaxie,npwg_zh,576,139,63,False,False,False,False
atlassian,cdnjs,1,0,63,False,False,False,False
atlassian,grunt-jasmine-node,0,1,63,False,False,False,False
atlassian,hibernate-orm,0,3,63,False,False,False,False
atlassian,netrc,0,1,63,False,False,False,False
atlassian,nexus-maven-plugins,2,1,63,False,False,False,False
atlassian,packer,1,1,63,False,False,False,False
atlassian,puppet-bamboo,1,1,63,False,False,False,False
atlassian,yuicompressor-maven-plugin,1,1,63,False,False,False,False
aurelioderosa,html5-api-demos,701,178,63,False,False,False,False
auth0-blog,nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
auth0-samples,auth0-roles-permissions-dashboard-sample,92,42,63,False,False,False,False
auth0,auth0-roles-permissions-dashboard-sample,92,42,63,False,False,False,False
auth0,nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
awalz,swiftycam,1997,302,63,False,False,False,False
aws-amplify,amplify-flutter,1218,192,63,False,False,False,False
aws-solutions,serverless-image-handler,1142,428,63,False,False,False,False
aws,amazon-ecs-shim-loggers-for-containerd,40,21,63,False,False,False,False
aws,aws-cdk-rfcs,470,73,63,False,False,False,False
awsdocs,iam-user-guide,322,355,63,False,False,False,False
awslabs,serverless-image-handler,1142,428,63,False,False,False,False
axiomzen,occupato,3,1,63,False,False,False,False
azuqua,azuqua.android,0,0,63,False,False,True,False
azuqua,azuqua.js,1,3,63,False,False,True,False
azuqua,node-token-sockjs,16,7,63,False,False,True,False
azuqua,token-sockjs-client,10,3,63,False,False,True,False
azuqua,yolo-adventure,0,1,63,False,False,True,False
azure-samples,active-directory-dotnet-windows-store,15,12,63,False,False,True,False
azure-samples,active-directory-php-graphapi-web,66,20,63,False,False,True,False
azure-samples,azuread-nativeclient-windowsstore,15,12,63,False,False,True,False
azure-samples,azuread-webapp-graphapi-php,66,20,63,False,False,True,False
azure,azure-documentdb-java,47,43,63,False,False,False,False
azure,kubectl-aks,13,3,63,False,False,False,False
azure,kubectl-az,13,3,63,False,False,False,False
azure,kubernetes-policy-controller,3104,651,63,False,False,False,False
azure,migration,64,13,63,False,False,False,False
azure,service-fabric-troubleshooting-guides,116,101,63,False,False,False,False
azureadsamples,nativeclient-windowsstore,15,12,63,False,False,True,False
azureadsamples,webapp-graphapi-php,66,20,63,False,False,True,False
babylonpartners,jsqmessagesviewcontroller,0,1,63,False,False,False,False
backupify,excon,0,0,63,False,False,False,False
ballerina-attic,ballerina-scenario-tests,0,9,63,False,False,True,False
ballerina-attic,ballerina-www,53,94,63,False,False,True,False
ballerina-platform,ballerina-scenario-tests,0,9,63,False,False,True,False
ballerina-platform,ballerina-www,53,94,63,False,False,True,False
ballerina-platform,module-ballerina-toml,0,2,63,False,False,False,False
ballerina-platform,module-ballerinax-client.config,0,2,63,False,False,False,False
ballerina-platform,protoc-tools,1,2,63,False,False,False,False
banno,barbican,0,0,63,False,False,False,False
banno,docker-zk-exhibitor,0,0,63,False,False,False,False
banno,druid,0,0,63,False,False,False,False
banno,kafka,0,0,63,False,False,False,False
banno,kangaroo,0,0,63,False,False,False,False
banno,rakutentech-terraform-provider-vsphere,0,0,63,False,False,False,False
barnybug,cli53,1880,269,63,False,False,False,False
basho,columbo,14,7,63,False,False,False,False
basho,data_platform,5,6,63,False,False,False,False
basho,rebar3_riak_pb_msgcodegen,0,4,63,False,False,False,False
baystation12,baystation12,383,1205,63,False,False,False,False
bazelbuild,proposals,86,60,63,False,False,False,False
bbc-news,alephant-renderer,6,0,63,False,False,False,False
bbc-news,alephant-support,1,0,63,False,False,False,False
bbc-news,wally,57,13,63,False,False,False,False
bbepis,bepinex,3157,432,63,False,False,False,False
beckdac,esp8266-transparent-bridge,360,87,63,False,False,False,False
beelgroup,docear-desktop,286,81,63,False,False,False,False
behumble,excanvas,44,18,63,False,False,False,False
benchling,coffeelint-forbidden-keywords,2,4,63,False,False,False,False
benchling,cookbooks,0,0,63,False,False,False,False
benoitc,hackney,1276,409,63,False,False,False,False
bepinex,bepinex,3157,432,63,False,False,False,False
berkeleydeeprlcourse,homework,1505,940,63,False,False,False,False
bigpipe,bigpipe,1177,93,63,False,False,False,False
binance-chain,beps,574,314,63,False,False,False,False
binlist,binlist-data,569,347,63,False,False,False,False
binlist,data,569,347,63,False,False,False,False
bitgo,prova,84,35,63,False,False,False,False
bitid,bitid,316,44,63,False,False,False,False
bitovi,crawlify,6,1,63,False,False,False,False
bitovi,syn,439,257,63,False,False,False,False
bitpay,bitcore-lib,596,544,63,False,False,True,False
bkerler,edl,975,252,63,False,False,False,False
blend,angular-supertypeahead,0,0,63,False,False,False,False
blendlabs,angular-supertypeahead,0,0,63,False,False,False,False
blizzard,node-rdkafka,1970,361,63,False,False,False,False
bluemor,draglayout,987,395,63,False,False,False,False
bnb-chain,beps,574,314,63,False,False,False,False
bobcarroll,jira-client,464,355,63,False,False,False,False
bohdanorlov,ios-skills-matrix,1224,112,63,False,False,False,False
bohemiainteractive,dayz-central-economy,185,353,63,False,False,False,False
bollwarm,sectoolset,1130,265,63,False,False,False,False
boltapp,bolt-node,7,1,63,False,False,False,False
boonex,dolphin,215,137,63,False,False,False,False
boonex,trident,215,137,63,False,False,False,False
boundary,high-scale-lib,406,58,63,False,False,False,False
brainly,ansible-modules,1,2,63,False,False,True,False
brave,brave-ui,459,137,63,False,False,False,False
broadinstitute,centaur,2,3,63,False,False,True,False
broadinstitute,dsp-grafana,1,0,63,False,False,False,False
broadinstitute,elba,0,1,63,False,False,False,False
bryansharp,hibeaver,692,87,63,False,False,False,False
bsp0911932,hibeaver,692,87,63,False,False,False,False
btkrausen,hashicorp,638,800,63,False,False,False,False
buckyroberts,social-network,182,184,63,False,False,False,False
buckyroberts,social-network-website,182,184,63,False,False,False,False
buckyroberts,thenewboston-social-network,182,184,63,False,False,False,False
bufferapp,android-guidelines,754,130,63,False,False,False,False
bugsnag,bugsnag-android,1101,188,63,False,False,False,False
buildingconnected,buildr,0,0,63,False,False,False,False
buildingsmart,bcf,208,78,63,False,False,False,False
buildingsmart,bcf-xml,208,78,63,False,False,False,False
bullhorn,rest-api-example-bullhornjs,8,3,63,False,False,False,False
bullhorn,starter-kit-spring-maven,22,28,63,False,False,False,False
bxiaopeng,androidstudio,491,255,63,False,False,False,False
bytebase,bytebase,5844,367,63,False,False,False,False
cabify,couch_tap,1,1,63,False,False,False,False
cacay,memorypool,978,370,63,False,False,False,False
caelum,tuba2-dockerfile,0,1,63,False,False,False,False
caelum,tubaina2-dockerfile,0,1,63,False,False,False,False
cakephp,app,344,369,63,False,False,False,False
calzoneman,sync,1339,221,63,False,False,False,False
cameloeanthony,perfect_im_sns,697,206,63,False,False,False,False
carbonfive,getting-started-in-vr-droidcon2015,1,0,63,False,False,False,False
carbonfive,harpsichord,1,0,63,False,False,False,False
carbonfive,interaction-map-example,0,0,63,False,False,False,False
carbonfive,successel,0,0,63,False,False,False,False
carbonfive,tempo,1,0,63,False,False,False,False
careevolution,jsonmodel,0,1,63,False,False,True,False
carefree0910,machinelearning,1036,718,63,False,False,False,False
carguo,gsygithubapp,2305,415,63,False,False,False,False
carta,django-mock-queries,1,1,63,False,False,False,False
cartodb,node-canvas,0,1,63,False,False,False,False
caskdata,cdap-hbase-increments,10,5,63,False,False,True,False
caskdata,cdap_cookbook,6,10,63,False,False,False,False
cbrauckmuller,helium,981,58,63,False,False,False,False
cbschuld,browser.php,579,293,63,False,False,False,False
cchio,deep-pwning,526,122,63,False,False,False,False
ccri,cloud-local,16,6,63,False,False,False,False
cdapio,cdap-hbase-increments,10,5,63,False,False,True,False
cdapio,cdap_cookbook,6,10,63,False,False,False,False
cdoughty-r7,jenkinspider,8,5,63,False,False,False,False
centminmod,centminmod,602,155,63,False,False,False,False
ceph,rocksdb,11,45,63,False,False,False,False
cfalta,microsoftwontfixlist,911,97,63,False,False,False,False
chartbeat,django-social-auth,1,0,63,False,False,False,False
chartbeat,doozer,1,0,63,False,False,False,False
chartbeat,dynect-api-python-library,1,0,63,False,False,False,False
chartbeat,mongo-python-driver,2,0,63,False,False,False,False
chartbeat,pyflakes,2,0,63,False,False,False,False
chatwork,assume-role-operator,0,0,63,False,False,True,False
chef-boneyard,chef_certgen,0,3,63,False,False,False,False
chef-training,pre-essentials,1,3,63,False,False,False,False
chef,appbundler,14,8,63,False,False,False,False
chef,chef_certgen,0,3,63,False,False,False,False
chef,mixlib-versioning,17,4,63,False,False,False,False
chenhaoxiang,java,1046,498,63,False,False,False,False
chintanbanugaria,92five,1140,198,63,False,False,False,False
chiochio,pwnml,526,122,63,False,False,False,False
chrismarinos,fsharpkoans,1239,552,63,False,False,False,False
circleci,analytics-clj,18,11,63,False,False,False,False
cisagov,cset,1091,195,63,False,False,False,False
ciscosystems,dashboard-quantum-beta,2,1,63,False,False,False,False
ciscosystems,folsom-manifests,8,13,63,False,False,False,False
ciscosystems,ncclient,6,5,63,False,False,False,False
ciscosystems,openstack-edition,2,0,63,False,False,False,False
ciscosystems,puppet-apt,1,2,63,False,False,False,False
ciscosystems,puppet-keystone,2,3,63,False,False,False,False
ciscosystems,puppet-openstack_admin,3,1,63,False,False,False,False
ciscosystems,puppet-rabbitmq,2,1,63,False,False,False,False
ciscosystems,puppet-swift,3,4,63,False,False,False,False
ciscosystems,puppetlabs-lvm,2,0,63,False,False,False,False
ciscosystems,puppetlabs-tempest,1,1,63,False,False,False,False
ciscosystems,swift,2,4,63,False,False,False,False
citra-emu,citra-android,463,83,63,False,False,True,False
cjcenizal,flexbox-patterns,2473,121,63,False,False,False,False
cjmurph,pmsservice,442,52,63,False,False,False,False
clangbuiltlinux,meeting-notes,3,1,63,False,False,False,False
classdojo,amdify.js,2,5,63,False,False,True,False
classdojo,chunnel,0,0,63,False,False,False,False
classdojo,crisco,0,0,63,False,False,False,False
classdojo,ewe.js,0,0,63,False,False,False,False
classdojo,factories.js,0,0,63,False,False,False,False
classdojo,flatstack.js,2,0,63,False,False,False,False
classdojo,funwrap.js,0,0,63,False,False,False,False
classdojo,hoist.js,0,0,63,False,False,False,False
classdojo,hotfix,2,0,63,False,False,False,False
classdojo,i18nify,0,0,63,False,False,False,False
classdojo,karma-eyebrowse-launcher,0,0,63,False,False,False,False
classdojo,mannequin.js,1,0,63,False,False,False,False
classdojo,model-builder,0,0,63,False,False,False,False
classdojo,nojam,0,0,63,False,False,False,False
classdojo,paperclip-placeholder-pollyfill,0,0,63,False,False,False,False
classdojo,policies,5,7,63,False,False,False,False
clayallsopp,routable-ios,1812,188,63,False,False,False,False
clever,discovery-go,12,0,63,False,False,False,False
clever,discovery-node,3,0,63,False,False,False,False
clever,discovery-python,1,0,63,False,False,False,False
clever,go-redis-reservation,0,0,63,False,False,False,False
clever,kayvee-go,6,0,63,False,False,False,False
clever,kayvee-js,1,2,63,False,False,False,False
cloudbox,cloudbox,2184,297,63,False,False,False,False
cloudfoundry-attic,bosh_artifacts,3,4,63,False,False,True,False
cloudfoundry-attic,cf-docs,46,109,63,False,False,True,False
cloudfoundry-attic,vcap-services,277,106,63,False,False,True,False
cloudhealth,cookbook-sysstat,0,0,63,False,False,False,False
cloudnativeto,academy,551,135,63,False,False,False,False
cloudnativeto,slides,551,135,63,False,False,False,False
cmusphinx,pocketsphinx-android-demo,527,356,63,False,False,False,False
cmusphinx,sphinxbase,529,267,63,False,False,True,False
