owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,css-fundamentals-lab-online-web-ft-090919,0,9,28,False,False,False,False
learn-co-students,css-fundamentals-lab-online-web-pt-081219,0,7,28,False,False,False,False
learn-co-students,css-fundamentals-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,css-graffiti-override-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,css-graffiti-override-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-onl01-seng-ft-032320,0,3,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-onl01-seng-pt-021020,0,9,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-onl01-seng-pt-030220,0,7,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-online-web-ft-090919,0,8,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-online-web-pt-081219,0,5,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-re-coded_iraq_web001,0,35,28,False,False,False,False
learn-co-students,css-graffiti-override-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,css-graffiti-override-online-web-ft-021119,0,2,28,False,False,False,False
learn-co-students,css-graffiti-override-online-web-pt-112618,0,1,28,False,False,False,False
learn-co-students,css-grid-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,css-grid-lab-onl01-seng-ft-032320,0,2,28,False,False,False,False
learn-co-students,css-grid-lab-onl01-seng-pt-021020,0,4,28,False,False,False,False
learn-co-students,css-grid-lab-onl01-seng-pt-030220,0,3,28,False,False,False,False
learn-co-students,css-grid-lab-online-web-ft-090919,0,7,28,False,False,False,False
learn-co-students,css-grid-lab-online-web-pt-081219,0,4,28,False,False,False,False
learn-co-students,css-grid-lab-re-coded_iraq_web001,0,30,28,False,False,False,False
learn-co-students,css-grid-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,css-grid-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,css-issue-bot-9000-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,css-issue-bot-9000-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,css-issue-bot-9000-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,css-issue-bot-9000-onl01-seng-ft-032320,0,4,28,False,False,False,False
learn-co-students,css-issue-bot-9000-onl01-seng-pt-021020,0,7,28,False,False,False,False
learn-co-students,css-issue-bot-9000-onl01-seng-pt-030220,0,7,28,False,False,False,False
learn-co-students,css-issue-bot-9000-online-web-ft-021119,0,4,28,False,False,False,False
learn-co-students,css-issue-bot-9000-online-web-ft-090919,0,8,28,False,False,False,False
learn-co-students,css-issue-bot-9000-online-web-pt-081219,0,5,28,False,False,False,False
learn-co-students,css-issue-bot-9000-online-web-pt-112618,0,2,28,False,False,False,False
learn-co-students,css-issue-bot-9000-re-coded_iraq_web001,0,34,28,False,False,False,False
learn-co-students,css-issue-bot-9000-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-onl01-seng-ft-032320,0,4,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-onl01-seng-pt-021020,0,10,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-onl01-seng-pt-030220,0,10,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-online-web-ft-090919,0,8,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-online-web-pt-081219,0,7,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-re-coded_iraq_web001,0,34,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-online-web-ft-021119,0,2,28,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-online-web-pt-112618,0,2,28,False,False,False,False
learn-co-students,css-manifests-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,css-manifests-lab-online-web-ft-112618,0,3,28,False,False,False,False
learn-co-students,css-styling-atlanta-web-100719-gap,0,0,28,False,False,False,False
learn-co-students,css-styling-dc-web-mod1-repeat,0,0,28,False,False,False,False
learn-co-students,css-styling-online-web-ft-021119,0,5,28,False,False,False,False
learn-co-students,css-styling-online-web-pt-112618,0,3,28,False,False,False,False
learn-co-students,darksky-lab-seattle-ds,0,14,28,False,False,False,False
learn-co-students,darksky-lab-seattle-ds-102819,0,14,28,False,False,False,False
learn-co-students,dc-web-040119,0,15,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-010620,0,3,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-021720,0,7,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-033020,0,5,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atlanta-web-111819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-atx01-seng-ft-042020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-austin-web-012720,0,14,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-austin-web-030920,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-austin-web-102819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-austin-web-120919,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-021720,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-033020,0,5,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-111819,0,2,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-chicago-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dc-web-102819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dc-web-120919,0,3,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-denver-web-010620,0,12,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-denver-web-021720,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-denver-web-033020,0,12,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-denver-web-100719,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-denver-web-111819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-010620,0,12,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-030920,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-100719,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-102819,0,5,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-111819,0,11,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-dumbo-web-120919,0,10,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-houston-web-012720,0,7,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-houston-web-030920,0,9,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-houston-web-102819,0,2,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-houston-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lax-web-111819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lon01-seng-ft-042020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lon01-seng-ft-051120,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lon01-seng-ft-060120,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-lon01-seng-ft-062220,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-010620,0,8,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-012720,0,7,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-021720,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-030920,0,7,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-102819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-111819,0,7,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-london-web-120919,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-111819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-clarke-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-010620,0,16,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-012720,0,19,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-021720,0,16,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-030920,0,13,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-033020,0,10,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-102819,0,5,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-111819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-nyc-web-120919,0,10,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-online-web-prework,0,55,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-012720,0,13,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-030920,0,5,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-033020,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-102819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-111819,0,2,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-seattle-web-120919,0,2,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sf-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-012720,0,3,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-030920,0,2,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-111819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-sfo-web-120919,0,4,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-wdc01-seng-ft-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-debugging-with-pry-lab-wdc01-seng-ft-042020,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-010620,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-021720,0,9,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-033020,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atlanta-web-111819,0,2,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-atx01-seng-ft-042020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-austin-web-012720,0,14,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-austin-web-030920,0,7,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-austin-web-102819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-austin-web-120919,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-021720,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-033020,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-111819,0,4,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-chicago-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-012720,0,12,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-030920,0,13,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-102819,0,7,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dc-web-120919,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-denver-web-010620,0,13,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-denver-web-021720,0,7,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-denver-web-033020,0,12,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-denver-web-100719,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-denver-web-111819,0,7,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-010620,0,12,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-030920,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-102819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-111819,0,12,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-dumbo-web-120919,0,10,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-houston-web-012720,0,8,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-houston-web-030920,0,9,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-houston-web-102819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-houston-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lax-web-111819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lon01-seng-ft-042020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lon01-seng-ft-051120,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lon01-seng-ft-060120,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-lon01-seng-ft-062220,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-010620,0,8,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-012720,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-021720,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-030920,0,8,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-102819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-111819,0,8,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-london-web-120919,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-012720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-030920,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-111819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-clarke-web-120919,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-010620,0,17,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-012720,0,19,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-021720,0,18,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-030920,0,13,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-033020,0,9,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-100719,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-102819,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-111819,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-nyc-web-120919,0,10,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-online-web-prework,0,57,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-012720,0,16,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-030920,0,6,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-033020,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-102819,0,1,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-111819,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-seattle-web-120919,0,2,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sf-web-102819,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-010620,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-012720,0,4,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-030920,0,2,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-033020,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-sfo-web-120919,0,5,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-wdc01-seng-ft-021720,0,0,28,False,False,False,False
learn-co-students,debugging-practice-fix-our-broken-program-lab-wdc01-seng-ft-042020,0,1,28,False,False,False,False
learn-co-students,debugging-practice-using-pry-atlanta-web-010620,0,5,28,False,False,False,False
