owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-combining-dataframes-pandas-nyc-ds-071519,0,7,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-nyc-ds-082619,0,19,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-onl01-dtsc-ft-052620,0,4,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-combining-dataframes-pandas-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-dc-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-nyc-ds-033020,0,12,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-common-problems-with-clustering-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-atlanta-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-onl01-dtsc-pt-041320,0,6,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-online-ds-ft-051319,0,6,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-online-ds-pt-090919,0,3,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-sea01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-complete-regression-lab-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-computational-complexity-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-computational-complexity-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-computational-complexity-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-computational-complexity-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-computational-complexity-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-computational-complexity-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-computational-complexity-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-conditional-probability-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-chi01-dtsc-ft-051120,0,3,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-chicago-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-nyc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-nyc01-dtsc-ft-062220,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-onl01-dtsc-pt-041320,0,12,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-conditional-probability-lab-sea01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-nyc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-conditional-probability-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-conditional-probability-nyc01-dtsc-ft-062220,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-conditional-probability-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-conditional-probability-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-chicago-ds-080519,0,8,25,False,False,False,False
learn-co-students,dsc-conditionals-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-conditionals-hbs-ds-060120,0,20,25,False,False,False,False
learn-co-students,dsc-conditionals-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-chicago-ds-080519,0,7,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-data-science,0,3,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-dc-ds-career-042219,0,14,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-hbs-ds-060120,0,19,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-nyc-ds-082619,0,23,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-onl01-dtsc-ft-052620,1,19,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-onl01-dtsc-ft-070620,0,8,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-onl01-dtsc-pt-052620,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-onl01-dtsc-pt-070620,0,5,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-ft-051319,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-ft-090919,0,6,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-pt-051319,0,9,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-online-ds-pt-090919,0,2,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-lab-wdc01-dtsc-ft-060120,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-nyc-ds-082619,1,22,25,False,False,False,False
learn-co-students,dsc-conditionals-onl01-dtsc-ft-052620,0,9,25,False,False,False,False
learn-co-students,dsc-conditionals-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-conditionals-onl01-dtsc-pt-052620,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-conditionals-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-conditionals-online-ds-pt-051319,0,3,25,False,False,False,False
learn-co-students,dsc-conditionals-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-conditionals-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-conditionals-seattle-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-conditionals-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-conditionals-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-houston-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-nyc01-dtsc-ft-051120,0,2,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-onl01-dtsc-pt-041320,0,9,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-confidence-intervals-lab-sea01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-confusion-matrices-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-nyc-ds-033020,0,10,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-and-pos-tagging-staff,0,2,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-nyc-ds-033020,0,10,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-onl01-dtsc-ft-030220,0,3,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-onl01-dtsc-pt-012120,0,2,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-online-ds-ft-051319,0,2,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-context-free-grammars-codealong-staff,0,2,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-nyc-ds-033020,0,3,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-onl01-dtsc-ft-030220,0,1,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-onl01-dtsc-pt-012120,0,2,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-online-ds-ft-051319,0,2,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-codealong-staff,0,1,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-nyc-ds-033020,0,3,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-convolutional-neural-networks-staff,0,1,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-nyc-ds-033020,0,11,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-onl01-dtsc-ft-030220,0,5,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-onl01-dtsc-ft-041320,0,3,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-online-ds-pt-021119,0,3,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-seattle-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-corpus-statistics-lab-staff,0,1,25,False,False,False,False
learn-co-students,dsc-corr-autocorr-in-time-series-dc-ds-071519,0,0,25,False,False,False,False
