owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-curriculum,kaitlin-lesson-1,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-advice-project-template,0,1,22,False,False,False,False
learn-co-curriculum,kwk-l1-currency-conversion,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-flowchart-project-template,0,1,22,False,False,False,False
learn-co-curriculum,kwk-l1-hash-iteration-mini-lab,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-hello-world,0,3,22,False,False,False,False
learn-co-curriculum,kwk-l1-ruby-instance-variables-lab,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-ruby-object-attributes-lab,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-weather-forecast,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l1-what-is-sinatra,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l2-html-lists,0,0,22,False,False,False,False
learn-co-curriculum,kwk-l2-loops-and-iteration-codealong,0,1,22,False,False,False,False
learn-co-curriculum,kwk-l2-weather-api-lab,0,0,22,False,False,False,False
learn-co-curriculum,kwk-level-1-lecture-019-sinatra-2,0,1,22,False,False,False,False
learn-co-curriculum,learn-expert-common-errors,0,3,22,False,False,False,False
learn-co-curriculum,learn-expert-support-tools,0,3,22,False,False,False,False
learn-co-curriculum,library_searcher,0,0,22,False,False,False,False
learn-co-curriculum,looping-ruby-resources-readme,0,0,22,False,False,False,False
learn-co-curriculum,mac-os-environment-setup-canvas,1,0,22,False,False,False,False
learn-co-curriculum,macos-env-databases,1,1,22,False,False,False,False
learn-co-curriculum,macos-env-git-github,1,4,22,False,False,False,False
learn-co-curriculum,macos-env-introduction,1,2,22,False,False,False,False
learn-co-curriculum,macos-env-nodejs,1,2,22,False,False,False,False
learn-co-curriculum,macos-env-ruby,1,2,22,False,False,False,False
learn-co-curriculum,macos-env-system,1,4,22,False,False,False,False
learn-co-curriculum,macos-env-verification,1,2,22,False,False,False,False
learn-co-curriculum,map-dispatch-to-props-lab,0,536,22,False,False,False,False
learn-co-curriculum,map-dispatch-to-props-readme,0,528,22,False,False,False,False
learn-co-curriculum,map-state-to-props-lab,0,552,22,False,False,False,False
learn-co-curriculum,map-state-to-props-readme,1,567,22,False,False,False,False
learn-co-curriculum,merge-sort,1,189,22,False,False,False,False
learn-co-curriculum,microservices-patterns-chapter-7,0,0,22,False,False,False,False
learn-co-curriculum,ml-clustering,0,0,22,False,False,False,False
learn-co-curriculum,ml-dimensionality-reduction,0,0,22,False,False,False,False
learn-co-curriculum,ml-k-means-clustering,0,0,22,False,False,False,False
learn-co-curriculum,ml-pca,0,0,22,False,False,False,False
learn-co-curriculum,ml-pca-lab,0,0,22,False,False,False,False
learn-co-curriculum,ml-pca-lab-pt2,0,0,22,False,False,False,False
learn-co-curriculum,ml-pca-pt2,0,0,22,False,False,False,False
learn-co-curriculum,ml-svm-lab,0,0,22,False,False,False,False
learn-co-curriculum,ml-svm-lab-pt2,0,0,22,False,False,False,False
learn-co-curriculum,ml-svm-pt2,0,0,22,False,False,False,False
learn-co-curriculum,ml-time-series-analysis,0,1,22,False,False,False,False
learn-co-curriculum,mod-1-all-starter-code,0,0,22,False,False,False,False
learn-co-curriculum,mod-5-web-dev-handbook,4,14,22,False,False,False,False
learn-co-curriculum,mod-retake-readme,0,0,22,False,False,False,False
learn-co-curriculum,model-fitness-lab,0,0,22,False,False,False,False
learn-co-curriculum,module-1-practice-challenge-betterlyft,0,1,22,False,False,False,False
learn-co-curriculum,more-ruby-resources-readme,0,0,22,False,False,False,False
learn-co-curriculum,multiple-regression-lab,0,0,22,False,False,False,False
learn-co-curriculum,my-collect,0,716,22,False,False,False,False
learn-co-curriculum,my-first-entity,0,0,22,False,False,False,False
learn-co-curriculum,my-first-learn-lab,0,3,22,False,False,False,False
learn-co-curriculum,my-little-rainbow-lab,1,58,22,False,False,False,False
learn-co-curriculum,my-select,0,3,22,False,False,False,False
learn-co-curriculum,nested-arrays-ruby,2,34,22,False,False,False,False
learn-co-curriculum,new-test,0,0,22,False,False,False,False
learn-co-curriculum,notebook-stack,0,0,22,False,False,False,False
learn-co-curriculum,notes-app-api-lecture-web-1116,0,9,22,False,False,False,False
learn-co-curriculum,nyc-ds-morning-exercise-leap-year,0,0,22,False,False,False,False
learn-co-curriculum,nyc-ds-morning-exercise-pyfiles,0,12,22,False,False,False,False
learn-co-curriculum,nyc-web-career-021819,3,0,22,False,False,False,False
learn-co-curriculum,nyc-web-career-051319,2,2,22,False,False,False,False
learn-co-curriculum,octothorpegifs-starter-code,0,14,22,False,False,False,False
learn-co-curriculum,office-hours-01-18-web-1116,0,0,22,False,False,False,False
learn-co-curriculum,oo-neopet-html-generator,1,3,22,False,False,False,False
learn-co-curriculum,oo-spaceship-practice,0,0,22,False,False,False,False
learn-co-curriculum,organizing-work-on-your-computer,2,74,22,False,False,False,False
learn-co-curriculum,pairing-best-practices,0,1,22,False,False,False,False
learn-co-curriculum,pandas-dataframe-lab,0,0,22,False,False,False,False
learn-co-curriculum,pandas-dataframe-readme,0,0,22,False,False,False,False
learn-co-curriculum,pandas-series-lab,0,1,22,False,False,False,False
learn-co-curriculum,pass-by-reference,0,3,22,False,False,False,False
learn-co-curriculum,pfwtfp-advanced-dice-thrower,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-behavior-to-flatiron-process-pairing,0,1,22,False,False,False,False
learn-co-curriculum,pfwtfp-bug-fix-part-2,0,1,22,False,False,False,False
learn-co-curriculum,pfwtfp-code-from-pseudocode,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-code-from-pseudocode-average-an-array,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-how-to-engage-with-labs,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-implement-dice-thrower,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-lesson-template,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-pseudocode-average-an-array-lab,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-pseudocode-demonstration,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-pseudocode-review-how-did-we-do,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-reading-complex-code,0,0,22,False,False,False,False
learn-co-curriculum,pfwtfp-validating-pseudocode,0,0,22,False,False,False,False
learn-co-curriculum,phase-0-aws-cloud9-environment-setup,0,9,22,False,False,False,False
learn-co-curriculum,phase-0-completing-assignments,6,4953,22,False,False,False,False
learn-co-curriculum,phase-0-completing-assignments-codegrade,6,1310,22,False,False,False,False
learn-co-curriculum,phase-0-completing-assignments-learn-lab-gem,0,269,22,False,False,False,False
learn-co-curriculum,phase-0-completing-assignments-no-gem,0,0,22,False,False,False,False
learn-co-curriculum,phase-0-configuring-the-learn-lab-gem,1,0,22,False,False,False,False
learn-co-curriculum,phase-0-css-kitten-lab,6,5321,22,False,False,False,False
learn-co-curriculum,phase-0-files-extensions-and-filetypes,0,63,22,False,False,False,False
learn-co-curriculum,phase-0-how-to-get-help,1,24,22,False,False,False,False
learn-co-curriculum,phase-0-macos-env-nodejs,1,39,22,False,False,False,False
learn-co-curriculum,phase-0-nested-html-tags-and-attributes,1,142,22,False,False,False,False
learn-co-curriculum,phase-0-organizing-work-on-your-computer,2,74,22,False,False,False,False
learn-co-curriculum,phase-0-quick-tour-of-the-web,1,57,22,False,False,False,False
learn-co-curriculum,phase-1-codegrade-review,0,1,22,False,False,False,False
learn-co-curriculum,phase-1-completing-assignments-with-codegrade,0,435,22,False,False,False,False
learn-co-curriculum,phase-1-object-ball,1,662,22,False,False,False,False
learn-co-curriculum,phase-2-hooks-import-export-lab,3,3781,22,False,False,False,False
learn-co-curriculum,phase-2-hooks-lists-and-keys,2,2322,22,False,False,False,False
learn-co-curriculum,phase-3-arrays,0,0,22,False,False,False,False
learn-co-curriculum,phase-3-common-python-data-types,1,72,22,False,False,False,False
learn-co-curriculum,phase-3-comprehensions-and-generators,0,344,22,False,False,False,False
learn-co-curriculum,phase-3-conclusion-to-data-structures,0,9,22,False,False,False,False
learn-co-curriculum,phase-3-conclusion-to-python-fundamentals,0,11,22,False,False,False,False
learn-co-curriculum,phase-3-data-structures-lab,0,396,22,False,False,False,False
learn-co-curriculum,phase-3-debugging-with-ipdb,1,381,22,False,False,False,False
learn-co-curriculum,phase-3-dictionaries,0,38,22,False,False,False,False
learn-co-curriculum,phase-3-enum,0,0,22,False,False,False,False
learn-co-curriculum,phase-3-intro-to-data-structures,0,15,22,False,False,False,False
learn-co-curriculum,phase-3-intro-to-nothing,0,0,22,False,False,False,False
learn-co-curriculum,phase-3-lists,0,1,22,False,False,False,False
learn-co-curriculum,phase-3-python-conditional-statements,0,389,22,False,False,False,False
learn-co-curriculum,phase-3-python-control-flow-operators,0,24,22,False,False,False,False
learn-co-curriculum,phase-3-python-indentation,1,24,22,False,False,False,False
learn-co-curriculum,phase-3-python-loops,1,380,22,False,False,False,False
learn-co-curriculum,phase-3-python-methods,0,402,22,False,False,False,False
learn-co-curriculum,phase-3-python-variable-scope,0,49,22,False,False,False,False
learn-co-curriculum,phase-3-reading-python-error-messages,0,382,22,False,False,False,False
learn-co-curriculum,phase-3-running-python-code,1,495,22,False,False,False,False
learn-co-curriculum,phase-3-sequences,2,365,22,False,False,False,False
learn-co-curriculum,phase-3-sets,0,23,22,False,False,False,False
learn-co-curriculum,phase-4-rails-practice-challenge-cosmic-challenge,1,563,22,False,False,False,False
learn-co-curriculum,phase-4-render-112122,0,0,22,False,False,False,False
learn-co-curriculum,phase-5-flex-project-guidelines-and-schedule,0,2,22,False,False,False,False
learn-co-curriculum,phrg-finding-nitro-development-answers,0,0,22,False,False,False,False
learn-co-curriculum,phrg-github-workflow-primer-part-four,0,0,22,False,False,False,False
learn-co-curriculum,phrg-github-workflow-primer-part-one,0,1,22,False,False,False,False
learn-co-curriculum,phrg-github-workflow-primer-part-three,0,0,22,False,False,False,False
learn-co-curriculum,phrg-github-workflow-primer-part-two,0,0,22,False,False,False,False
learn-co-curriculum,phrg-green-grocer,0,0,22,False,False,False,False
learn-co-curriculum,phrg-local-development-env-setup,0,0,22,False,False,False,False
learn-co-curriculum,phrg-oo-intro-discussion-questions,0,0,22,False,False,False,False
learn-co-curriculum,phrg-procedural-ruby-discussion-questions,0,0,22,False,False,False,False
learn-co-curriculum,phrg-ruby-linting,0,1,22,False,False,False,False
learn-co-curriculum,phrg-self-discussion-questions,0,1,22,False,False,False,False
learn-co-curriculum,phrg-welcome-to-nitro-developer-bootcamp,0,1,22,False,False,False,False
learn-co-curriculum,practical-object-oriented-design-week-1,0,0,22,False,False,False,False
learn-co-curriculum,prework-html-css-objectives-readme,0,1,22,False,False,False,False
learn-co-curriculum,pro-sets-lecture,0,0,22,False,False,False,False
learn-co-curriculum,prob-sets-lab,0,0,22,False,False,False,False
learn-co-curriculum,prob-sets-lecture,0,0,22,False,False,False,False
learn-co-curriculum,probability-density-functions-lab,3,210,22,False,False,False,False
learn-co-curriculum,programming-univbasics-2-puts-prints-statements,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-build-a-calculator-lab,1,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-defining-methods,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-introduction,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-labs-with-tdd,0,2,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-method-return-values,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-methods-and-arguments,0,0,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-methods-default-arguments,0,0,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-methods-default-values-lab,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-methods-scope,1,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-methods-scope-lab,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-ruby-intro-methods-scope-lab,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-3-ruby-method-arguments-lab,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-concept-review,0,2,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-concept-review-lab,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-methods,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-methods-lab,0,5,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-range,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-array-simple-array-manipulations,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-building-nested-hashes-code-along,0,67,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-creating-and-updating-hash-key-value-pairs,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-crud,0,2,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-crud-lab,0,5,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-intro-to-hashes-lab,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-introduction,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-introduction-to-hashes,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-prime-ruby,0,0,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-reading-values-from-hashes,0,5,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-square-array,0,3,22,False,False,False,False
learn-co-curriculum,programming-univbasics-4-using-symbols-for-hash-keys,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-data-types,0,6,22,False,False,False,False
learn-co-curriculum,programming-univbasics-expression-and-evaluation-defined,1,5,22,False,False,False,False
learn-co-curriculum,programming-univbasics-intro-to-programming-as-conversation,0,9,22,False,False,False,False
learn-co-curriculum,programming-univbasics-irb-readme,0,9,22,False,False,False,False
learn-co-curriculum,programming-univbasics-the-assignment-expression,0,4,22,False,False,False,False
learn-co-curriculum,programming-univbasics-the-constant-expression,0,5,22,False,False,False,False
learn-co-curriculum,programming-univbasics-the-variable-lookup-expression,0,5,22,False,False,False,False
learn-co-curriculum,project-euler-even-fibonacci,0,24,22,False,False,False,False
learn-co-curriculum,project-euler-largest-prime-factor,0,20,22,False,False,False,False
learn-co-curriculum,project-euler-multiples-3-5,0,35,22,False,False,False,False
learn-co-curriculum,project-guidelines,0,0,22,False,False,False,False
learn-co-curriculum,prototypal-oo-reviewing-javascript-prototypal-inheritance,0,19,22,False,False,False,False
learn-co-curriculum,prototypal-oo-reviewing-javascript-prototypal-inheritance-quiz,0,19,22,False,False,False,False
learn-co-curriculum,python-api-dictionaries-lab,0,17,22,False,False,False,False
learn-co-curriculum,python-api-intro-yelp-lab,0,1,22,False,False,False,False
learn-co-curriculum,python-flask-app-html-templates-lab,0,1,22,False,False,False,False
learn-co-curriculum,python-object-relations-has-many-through-lab,0,0,22,False,False,False,False
learn-co-curriculum,python-object-relations-one-to-many-lab,0,0,22,False,False,False,False
learn-co-curriculum,python-oo-relations-mini-project,0,0,22,False,False,False,False
learn-co-curriculum,python-p3-associating-tables-with-foreign-keys,0,54,22,False,False,False,False
learn-co-curriculum,python-p3-attributes-and-properties,2,353,22,False,False,False,False
learn-co-curriculum,python-p3-class-attributes-and-methods-lab,1,290,22,False,False,False,False
learn-co-curriculum,python-p3-classes-and-instances,0,29,22,False,False,False,False
learn-co-curriculum,python-p3-common-python-data-types,1,72,22,False,False,False,False
learn-co-curriculum,python-p3-comprehensions-and-generators,0,344,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-class-attributes-and-methods,0,7,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-data-structures,0,9,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-object-inheritance,0,8,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-object-oriented-programming,0,6,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-object-relational-mapping,0,6,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-python-fundamentals,0,11,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-regex,0,3,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-sql,0,3,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-sql-table-relations,0,3,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-sqlalchemy,0,4,22,False,False,False,False
learn-co-curriculum,python-p3-conclusion-to-sqlalchemy-relationships,0,5,22,False,False,False,False
learn-co-curriculum,python-p3-conditional-statements,0,388,22,False,False,False,False
learn-co-curriculum,python-p3-control-flow-operators,0,24,22,False,False,False,False
learn-co-curriculum,python-p3-creating-join-tables,0,33,22,False,False,False,False
learn-co-curriculum,python-p3-crud-with-sqlalchemy,2,145,22,False,False,False,False
learn-co-curriculum,python-p3-data-structures-lab,0,396,22,False,False,False,False
learn-co-curriculum,python-p3-database-basics,0,45,22,False,False,False,False
learn-co-curriculum,python-p3-debugging-with-ipdb,1,381,22,False,False,False,False
learn-co-curriculum,python-p3-decorators,0,47,22,False,False,False,False
learn-co-curriculum,python-p3-defining-class-attributes-and-methods,0,19,22,False,False,False,False
learn-co-curriculum,python-p3-defining-object-inheritance,0,295,22,False,False,False,False
learn-co-curriculum,python-p3-defining-object-oriented-programming,0,11,22,False,False,False,False
learn-co-curriculum,python-p3-defining-object-relational-mapping,0,12,22,False,False,False,False
learn-co-curriculum,python-p3-defining-schema-with-sqlalchemy,0,216,22,False,False,False,False
learn-co-curriculum,python-p3-dictionaries,0,38,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-doubly-linked-list,0,10,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-intro,0,7,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-singly-linked-list,0,11,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-stack-data-structure,0,9,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-tree-data-structure,0,10,22,False,False,False,False
learn-co-curriculum,python-p3-dsa-using-data-structures,0,11,22,False,False,False,False
learn-co-curriculum,python-p3-environment-setup,0,24,22,False,False,False,False
learn-co-curriculum,python-p3-fileio,0,18,22,False,False,False,False
learn-co-curriculum,python-p3-fileio-lab,0,195,22,False,False,False,False
learn-co-curriculum,python-p3-final-project,0,7,22,False,False,False,False
learn-co-curriculum,python-p3-functions,0,402,22,False,False,False,False
learn-co-curriculum,python-p3-import,0,167,22,False,False,False,False
learn-co-curriculum,python-p3-inheritance-lab,0,300,22,False,False,False,False
learn-co-curriculum,python-p3-inheritance-lab-pt-2,0,278,22,False,False,False,False
learn-co-curriculum,python-p3-init-self,1,343,22,False,False,False,False
learn-co-curriculum,python-p3-instance-methods,0,360,22,False,False,False,False
learn-co-curriculum,python-p3-instance-variables-lab,0,3,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-class-attributes-and-methods,0,9,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-cli,0,54,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-codewars,0,4,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-configuring-applications,0,10,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-data-structures,0,15,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-object-inheritance,0,12,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-object-oriented-programming,0,9,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-object-relational-mapping,0,5,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-regex,0,7,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-sql,0,6,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-sql-table-relations,0,5,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-sqlalchemy,0,6,22,False,False,False,False
learn-co-curriculum,python-p3-intro-to-sqlalchemy-relationships,0,6,22,False,False,False,False
learn-co-curriculum,python-p3-loops,1,380,22,False,False,False,False
learn-co-curriculum,python-p3-manual-migrations-and-downgrades,0,107,22,False,False,False,False
learn-co-curriculum,python-p3-mapping-database-records-to-python-objects,0,77,22,False,False,False,False
learn-co-curriculum,python-p3-mapping-python-classes-to-a-database,4,206,22,False,False,False,False
learn-co-curriculum,python-p3-migrations-and-alembic,1,138,22,False,False,False,False
learn-co-curriculum,python-p3-oop-design-principles,0,18,22,False,False,False,False
learn-co-curriculum,python-p3-oop-putting-it-all-together,1,376,22,False,False,False,False
learn-co-curriculum,python-p3-organizing-bears-lab,0,212,22,False,False,False,False
learn-co-curriculum,python-p3-orms-putting-it-all-together,0,157,22,False,False,False,False
learn-co-curriculum,python-p3-pip-lab,0,161,22,False,False,False,False
learn-co-curriculum,python-p3-pypi,0,15,22,False,False,False,False
learn-co-curriculum,python-p3-python-indentation,1,24,22,False,False,False,False
learn-co-curriculum,python-p3-re-module,0,13,22,False,False,False,False
learn-co-curriculum,python-p3-reading-python-error-messages,0,382,22,False,False,False,False
learn-co-curriculum,python-p3-regex-basics,0,8,22,False,False,False,False
learn-co-curriculum,python-p3-regex-bonus-lab,0,74,22,False,False,False,False
learn-co-curriculum,python-p3-regex-lab,0,74,22,False,False,False,False
learn-co-curriculum,python-p3-relational-database-basics,0,7,22,False,False,False,False
learn-co-curriculum,python-p3-remembering-objects,1,19,22,False,False,False,False
learn-co-curriculum,python-p3-running-python-code,1,495,22,False,False,False,False
learn-co-curriculum,python-p3-sequences,2,365,22,False,False,False,False
learn-co-curriculum,python-p3-sets,0,23,22,False,False,False,False
learn-co-curriculum,python-p3-setting-up-sqlite,0,252,22,False,False,False,False
learn-co-curriculum,python-p3-sql-crud,0,116,22,False,False,False,False
learn-co-curriculum,python-p3-sql-joins,0,88,22,False,False,False,False
learn-co-curriculum,python-p3-sql-queries,0,66,22,False,False,False,False
learn-co-curriculum,python-p3-sqlalchemy-many-to-many,0,109,22,False,False,False,False
learn-co-curriculum,python-p3-sqlite-data-types,0,11,22,False,False,False,False
learn-co-curriculum,python-p3-super,0,41,22,False,False,False,False
learn-co-curriculum,python-p3-translating-from-orms-to-sqlalchemy-lab,0,178,22,False,False,False,False
learn-co-curriculum,python-p3-variable-scope,0,49,22,False,False,False,False
learn-co-curriculum,python-p3-working-with-seed-data,0,118,22,False,False,False,False
learn-co-curriculum,python-p3-writing-db-commands-to-a-file,0,50,22,False,False,False,False
learn-co-curriculum,python-p4-how-the-web-works,0,7,22,False,False,False,False
learn-co-curriculum,python-p4-intro-to-flask,0,6,22,False,False,False,False
learn-co-curriculum,python-p4-web-servers-and-wsgi,0,199,22,False,False,False,False
learn-co-curriculum,python-rest-flask-and-sqlalchemy-lab,0,4,22,False,False,False,False
learn-co-curriculum,python-rest-flask-json-api-lab,0,0,22,False,False,False,False
learn-co-curriculum,python-scraping-beautiful-soup-lab,0,0,22,False,False,False,False
learn-co-curriculum,python-scraping-beautiful_soup,1,0,22,False,False,False,False
learn-co-curriculum,python-simple-web-app-flask-lab,0,3,22,False,False,False,False
learn-co-curriculum,python-skills-welcome-readme,0,1,22,False,False,False,False
learn-co-curriculum,python-visualization,0,0,22,False,False,False,False
learn-co-curriculum,python_skills_welcome_lab,0,1,22,False,False,False,False
learn-co-curriculum,python_skills_welcome_readme,0,1,22,False,False,False,False
learn-co-curriculum,quiz-css-layout,0,10,22,False,False,False,False
learn-co-curriculum,quiz-git,0,0,22,False,False,False,False
learn-co-curriculum,quote-maker-react-lab,0,463,22,False,False,False,False
learn-co-curriculum,rails-blog-scaffold,1,45,22,False,False,False,False
learn-co-curriculum,rails-final-project,0,1,22,False,False,False,False
learn-co-curriculum,rails-form-lecture-web-1116,0,0,22,False,False,False,False
learn-co-curriculum,rails-programmer-profile-partials,0,375,22,False,False,False,False
learn-co-curriculum,react-advanced-props-and-state-lab,0,0,22,False,False,False,False
learn-co-curriculum,react-async-readme,0,67,22,False,False,False,False
learn-co-curriculum,react-events-crash-course-lab,0,886,22,False,False,False,False
learn-co-curriculum,react-events-crash-course-readme,0,65,22,False,False,False,False
learn-co-curriculum,react-hooks-component-props-mini-project,2,3992,22,False,False,False,False
learn-co-curriculum,react-hooks-fetch-crud-lab,5,2894,22,False,False,False,False
learn-co-curriculum,react-hooks-import-export-lab,3,3781,22,False,False,False,False
learn-co-curriculum,react-hooks-lists-and-keys,2,2322,22,False,False,False,False
learn-co-curriculum,react-hooks-redux-toolkit,12,372,22,False,False,False,False
learn-co-curriculum,react-hooks-state-events-mini-project,9,3362,22,False,False,False,False
learn-co-curriculum,react-information-flow,0,1,22,False,False,False,False
learn-co-curriculum,react-information-flow-lab,0,0,22,False,False,False,False
learn-co-curriculum,react-information-flow-readme,0,0,22,False,False,False,False
learn-co-curriculum,react-lifecycles-quiz,0,0,22,False,False,False,False
learn-co-curriculum,react-modular-code,0,70,22,False,False,False,False
learn-co-curriculum,react-pokemon-searcher,2,378,22,False,False,False,False
learn-co-curriculum,react-types-of-components,0,53,22,False,False,False,False
learn-co-curriculum,reading-ios-unittesting,0,0,22,False,False,False,False
learn-co-curriculum,reading-objc-casting,0,1,22,False,False,False,False
learn-co-curriculum,redux-action-creators,1,83,22,False,False,False,False
learn-co-curriculum,redux-create-store,0,581,22,False,False,False,False
learn-co-curriculum,redux-create-store-lab,0,563,22,False,False,False,False
learn-co-curriculum,redux-delete-codealong,1,465,22,False,False,False,False
learn-co-curriculum,redux-delete-lab,0,436,22,False,False,False,False
learn-co-curriculum,redux-dispatch,1,643,22,False,False,False,False
learn-co-curriculum,redux-dispatch-practice,0,3,22,False,False,False,False
learn-co-curriculum,redux-dispatch-with-event-listeners,0,589,22,False,False,False,False
learn-co-curriculum,redux-flow,0,68,22,False,False,False,False
learn-co-curriculum,redux-forms-codealong,0,513,22,False,False,False,False
learn-co-curriculum,redux-index-codealong,0,491,22,False,False,False,False
learn-co-curriculum,redux-initial-dispatch,1,600,22,False,False,False,False
learn-co-curriculum,redux-reducer,1,661,22,False,False,False,False
learn-co-curriculum,regression-with-regularization-lab,0,0,22,False,False,False,False
learn-co-curriculum,remote-intro-incorporating-changes-readme,0,0,22,False,False,False,False
learn-co-curriculum,remote-intro-onboarding-readme,0,0,22,False,False,False,False
learn-co-curriculum,remote-project-mode-guidelines,1,0,22,False,False,False,False
learn-co-curriculum,responsive-brochure-site-lab,0,56,22,False,False,False,False
learn-co-curriculum,review-map-state-to-props-readme,1,554,22,False,False,False,False
learn-co-curriculum,review_of_rendering_content_in_a_rails_app,0,0,22,False,False,False,False
learn-co-curriculum,rogramming-univbasics-the-assignment-expression,0,4,22,False,False,False,False
learn-co-curriculum,ruby-abstract-orm-tutorial,0,2,22,False,False,False,False
learn-co-curriculum,ruby-closures-readme,0,3,22,False,False,False,False
learn-co-curriculum,ruby-intro-methods-ruby-basics-review-lab,0,0,22,False,False,False,False
learn-co-curriculum,ruby-intro-ruby-basics-lab,0,0,22,False,False,False,False
learn-co-curriculum,ruby-intro-ruby-basics-review-lab,0,0,22,False,False,False,False
learn-co-curriculum,ruby-intro-to-arrays-lab,0,3,22,False,False,False,False
learn-co-curriculum,ruby-lecture-intro-what-is-a-program,0,23,22,False,False,False,False
learn-co-curriculum,ruby-lecture-reading-error-messages,2,164,22,False,False,False,False
learn-co-curriculum,ruby-rails-testing,0,66,22,False,False,False,False
learn-co-curriculum,ruby-refactoring,0,2,22,False,False,False,False
learn-co-curriculum,ruby-struct-class-readme,0,0,22,False,False,False,False
learn-co-curriculum,ruby-symbols,1,28,22,False,False,False,False
learn-co-curriculum,sample-lesson-that-should-display-as-lesson-inside-learn,0,0,22,False,False,False,False
learn-co-curriculum,scrappy-transcriber,0,0,22,False,False,False,False
learn-co-curriculum,scripts-and-txs-jsong,0,0,22,False,False,False,False
learn-co-curriculum,se-curriculum-g2c-please,0,0,22,False,False,False,False
