owner,repo,stars,forks,watchers,deleted,private,archived,disabled
intelsdi-x,snap-plugin-processor-anomalydetection,10,12,30,False,False,True,False
intenthq,scala-properties,1,0,30,False,False,False,False
interactivethings,catalog,1567,138,30,False,False,False,False
interlisp,medley,244,17,30,False,False,False,False
internationalcolorconsortium,demoiccmax,88,30,30,False,False,False,False
internationalcolorconsortium,reficcmax,88,30,30,False,False,False,False
internations,kodierungsregelwerksammlung,9,13,30,False,False,False,False
intersysconsulting,mdc-study-group,0,0,30,False,False,False,False
interviewstreet,react-router,0,0,30,False,False,False,False
intrepidpursuits,homebrew-liftoff,0,0,30,False,False,False,False
intrepidpursuits,icoap,1,0,30,False,False,False,False
intrepidpursuits,iotivity,0,0,30,False,False,False,False
intrepidpursuits,iplsidesectiontableview,0,1,30,False,False,False,False
intrepidpursuits,worth-watch-app,0,0,30,False,False,False,False
intrications,intent-intercept,345,89,30,False,False,False,False
intridea,houston,295,24,30,False,False,False,False
inuits,bootstrapmodalpopover,0,0,30,False,False,False,False
inuits,jitsi-meet,0,0,30,False,False,False,False
inuits,puppet-bash,0,0,30,False,False,False,False
inuits,puppet-fail2ban,0,0,30,False,False,False,False
inuits,puppet-jjb,0,0,30,False,False,False,False
inuits,puppet-zarafa,0,0,30,False,False,False,False
inventilt,inventi-wicket,9,6,30,False,False,False,False
iobroker,iobroker.javascript,296,116,30,False,False,False,False
ionescu007,winipt,330,65,30,False,False,False,False
ionic-team,collide,234,25,30,False,False,True,False
ionic-team,ionic-example-cordova-camera,150,110,30,False,False,True,False
ionic-team,ionic-starter-cardboard,113,24,30,False,False,True,False
iost-official,pyost,17,1,30,False,False,False,False
iotaledger,iota.lib.csharp,63,30,30,False,False,True,False
iovisor,ubpf,641,115,30,False,False,False,False
ipab-slmc,swigmake,0,0,30,False,False,False,False
ipahost,bat-for-youtube,199,8,30,False,False,False,False
ipavlic,apex-fp,263,67,30,False,False,False,False
ipavlic,apex-lambda,263,67,30,False,False,False,False
ipavlic,salesforce-filtering,263,67,30,False,False,False,False
ipavlic,salesforce-lambda,263,67,30,False,False,False,False
ipfs-inactive,jenkins,7,7,30,False,False,True,False
ipfs-shipyard,benchmarks,18,4,30,False,False,False,False
ipfs,benchmarks,18,4,30,False,False,False,False
ipfs,ci-websites,0,1,30,False,False,True,False
ipfs,go-graphsync,97,32,30,False,False,False,False
ipfs,go-ipfs-config,15,47,30,False,False,True,False
ipfs,go-ipfs-exchange-offline,5,6,30,False,False,False,False
ipfs,go-ipfs-provider,16,13,30,False,False,False,False
ipfs,go-ipld-btc,21,12,30,False,False,False,False
ipfs,go-merkledag,77,35,30,False,False,False,False
ipfs,go-poll-endpoint,2,2,30,False,False,True,False
ipfs,go-todocounter,0,5,30,False,False,False,False
ipfs,iptb-plugins,8,7,30,False,False,False,False
ipfs,jenkins,7,7,30,False,False,True,False
ipfs,js-ipfs-block,13,14,30,False,False,True,False
ipld,go-ipld-btc,21,12,30,False,False,False,False
ipld,js-ipld-block,13,14,30,False,False,True,False
iqss,dvn-icpsr-wrapper,0,0,30,False,False,False,False
iqss,glassfish-query-counter,0,0,30,False,False,False,False
iqss,javaone2014-bof5619,0,0,30,False,False,False,False
iqss,zelig,104,43,30,False,False,False,False
iree-org,iree-jax,34,14,30,False,False,False,False
iresty,apisix_dashboard_built,7,6,30,False,False,False,False
iron-io,glock,4,1,30,False,False,False,False
iron-io,iron_celery,30,6,30,False,False,False,False
iron-io,iron_mq_php,89,42,30,False,False,False,False
ironsource-mobile,googleads-mobile-android-mediation,3,0,30,False,False,False,False
ironsummitmedia,startbootstrap-business-casual,319,693,30,False,False,False,False
ironyx,dache,138,38,30,False,False,False,False
irs1318dev,irs1318_2019,0,0,30,False,False,False,False
irs1318dev,scouting2020,0,1,30,False,False,False,False
isage,nxengine-evo,419,69,30,False,False,False,False
isecpartners,introspy-analyzer,209,68,30,False,False,False,False
iseekwonderful,csgoglow,112,61,30,False,False,False,False
isi-nlp,carmel-repository,3,1,30,False,False,False,False
islog,liblogicalaccess,226,65,30,False,False,False,False
isovalent,aws-delete-vpc,19,3,30,False,False,False,False
isovalent,helm-action,0,0,30,False,False,False,False
isovalent,terraform-aws-vpc-peering,0,0,30,False,False,False,False
isovalent,terraform-k8s-cilium,0,0,30,False,False,False,False
issuu,graphite-async,1,0,30,False,False,False,False
issuu,opam-repository-micro,1,0,30,False,False,False,False
istellartech,opentsiolkovsky,86,17,30,False,False,False,False
istvan-ujjmeszaros,bootstrap-touchspin,496,151,30,False,False,False,False
itayhubara,binarynet,278,92,30,False,False,False,False
itead,segnix,108,73,30,False,False,False,False
itec-elwg,job,10,3,30,False,False,False,False
itera,reactvr-kurs,1,0,30,False,False,False,False
iterate,g9,1,0,30,False,False,False,False
iterate,grensen9,1,0,30,False,False,False,False
ithemes,ithemes-security,37,17,30,False,False,False,False
itkg,batch,2,0,30,False,False,False,False
itlwei,chess,424,188,30,False,False,False,False
itpeople-blockchain,auction,155,182,30,False,False,False,False
itpnyu,hacking-the-browser,69,26,30,False,False,False,False
itpresidents,icm-help-sessions-2020,7,3,30,False,False,False,False
itrs-group,kstream-example,0,0,30,False,False,False,False
itrs-group,pepper-box,0,0,30,False,False,False,False
itv,karma-pact,0,0,30,False,False,False,False
itwin,bis-schemas,11,4,30,False,False,False,False
itwin,connector-framework,4,0,30,False,False,False,False
itwin,imodel-native,16,8,30,False,False,False,False
iu-parfunc,bazel,0,1,30,False,False,False,False
iu-parfunc,cilk_tests,0,0,30,False,False,False,False
iu-parfunc,gadtremover,0,0,30,False,False,False,False
iu-parfunc,splash_hacks,0,0,30,False,False,False,False
iu-parfunc,tslogger,1,1,30,False,False,False,False
iu-parfunc,verified-instances,8,2,30,False,False,False,False
iuricode,readme-template,2526,3046,30,False,False,False,False
ivelum,django-dirtyfields,2,1,30,False,False,False,False
iwanders,obd9141,175,60,30,False,False,False,False
iwonbigbro,gsync,238,48,30,False,False,False,False
iyzico,iyzipay-opencart,7,14,30,False,False,False,False
izea,orientation,0,0,30,False,False,False,False
j-bennet,dockercli,656,38,30,False,False,False,False
j-bennet,wharfee,656,38,30,False,False,False,False
j-cube,multiverse,120,25,30,False,False,False,False
jackccrawford,recurrentshop,766,215,30,False,False,False,False
jackpot51,coreboot,135,14,30,False,False,False,False
jackpot51,rusttype,585,50,30,False,False,False,False
jackruss,jasper-client,1,1,30,False,False,False,False
jackusr2089,v2ray-subscribed,326,85,30,False,False,False,False
jackusr2089,v2ray666,326,85,30,False,False,False,False
jackychi,arts,29,0,30,False,False,False,False
jadu,phalanger,0,0,30,False,False,False,False
jadu,sinon-jquery,1,0,30,False,False,False,False
jagadeeshwaranm,data_engineering_simplified,617,127,30,False,False,False,False
jahia,bootstrap3-test-templates-set,1,0,30,False,False,False,False
jahirfiquitiva,frames,532,118,30,False,False,False,False
jaimodha,mmog,2,0,30,False,False,False,False
jaiobs,optivideoeditor-for-android,378,100,30,False,False,False,False
jakajancar,dropboxuploader,201,105,30,False,False,False,False
jakartaee,platform-tck,115,98,30,False,False,False,False
jakehilborn,displayplacer,3094,112,30,False,False,False,False
jaketr00,discord-bot-client,140,85,30,False,False,True,False
jakiestfu,mention.js,748,136,30,False,False,False,False
jam-systems,jam,1183,85,30,False,False,False,False
jam3,nice-color-palettes,824,64,30,False,False,False,False
james34602,jamesdspmanager,291,43,30,False,False,False,False
jamesmunns,awesome-rust-streaming,633,34,30,False,False,False,False
jamesoff,simplemonitor,384,160,30,False,False,False,False
jamiebullock,libxtract,217,46,30,False,False,False,False
jamiewilson,form-to-google-sheets,3499,645,30,False,False,False,False
janestreet,magic-trace,4106,67,30,False,False,False,False
janhenrikoverland,dashboards-app,38,23,30,False,False,False,False
januszbedkowski,gpu_computing_in_robotics,393,112,30,False,False,False,False
japaric-archived,nvptx,345,18,30,False,False,True,False
japaric,criterion.rs,3470,237,30,False,False,False,False
japaric,nvptx,345,18,30,False,False,True,False
japaric,trust,1197,55,30,False,False,False,False
jaredhendrickson13,pfsense-api,483,65,30,False,False,False,False
jaredleekatzman,deepcox,455,149,30,False,False,False,False
jaredleekatzman,deepsurv,455,149,30,False,False,False,False
jariz,noti,909,60,30,False,False,True,False
jarjin,simpleframework_ngui,174,65,30,False,False,False,False
jasmine,jasmine-ajax,549,130,30,False,False,False,False
jason-tratta,progressscreen,94,14,30,False,False,False,False
jasonelle-archive,jasonelle,433,59,30,False,False,False,False
jasonkuhrt,graphql-request,5315,285,30,False,False,False,False
jasonwilk,git-flow-completion,0,0,30,False,False,False,False
jaspervdj-luminal,regula,865,95,30,False,False,False,False
jatorre,bigquery-jslibs,166,38,30,False,False,False,False
java-edge,java-concurrency-progamming-tutorial,1186,269,30,False,False,False,False
java0tutor,1_basics_of_software_code_development,147,186,30,False,False,False,False
javabin,ems-mongo-export-postgres,0,0,30,False,False,True,False
javabin,javazone-2017-test,0,0,30,False,False,False,False
javabin,javazone-web-api,0,1,30,False,False,False,False
javamoney,javamoney-examples,85,37,30,False,False,False,False
javaposseroundup,groovyplay,1,0,30,False,False,False,False
javierarques,flycomponents,11,4,30,False,False,True,False
jayden320,linkmap,1795,324,30,False,False,False,False
jayheng,pzh-mcu-bi-weekly,191,28,30,False,False,False,False
jayway,geofencingwp81,1,1,30,False,False,False,False
jaywcjlove,oscnews,715,113,30,False,False,False,False
jaywcjlove,province-city-china,1999,505,30,False,False,False,False
jazzband,django-floppyforms,823,123,30,False,False,False,False
jazzychad,pushserver,842,44,30,False,False,False,False
jbdevstudio,jbdevstudio-devdoc,1,5,30,False,False,False,False
jbenet,multistream,57,8,30,False,False,False,False
jblance,mpp-solar,256,114,30,False,False,False,False
jboss-developer,jboss-picketlink-quickstarts,94,183,30,False,False,False,False
jbrains,trivia,494,669,30,False,False,False,False
jbremer,darm,208,39,30,False,False,False,False
jcambre,voicefox,291,120,30,False,False,True,False
jclr,seed_migration,369,46,30,False,False,False,False
jcmoraisjr,haproxy-ingress,941,242,30,False,False,False,False
jcrudy,py-earth,440,108,30,False,False,False,False
jcsda-internal,ioda-data-old,1,0,30,False,False,False,False
jcushman,pdfquery,698,88,30,False,False,False,False
jdaielin,pisugar,528,50,30,False,False,False,False
jdauphant,ansible-role-nginx,653,282,30,False,False,False,False
jdemetra,jdemetra-app,67,28,30,False,False,False,False
jdereg,json-io,303,89,30,False,False,False,False
jdubois,jhipster-kotlin,434,95,30,False,False,False,False
jean85,mongo-bundle,32,16,30,False,False,False,False
jebmeier,git-flow-completion,0,0,30,False,False,False,False
jedisct1,edgedns,487,50,30,False,False,False,False
jeffersonlab,simc_gfortran,1,65,30,False,False,False,False
jeffman,mother2gbatranslation,162,24,30,False,False,False,False
jeffthompson,processingteachingsketches,117,40,30,False,False,False,False
jemc,pony-stable,132,19,30,False,False,True,False
jenius,rupture,753,39,30,False,False,False,False
jenkinsci,instance-identity-module,2,19,30,False,False,False,False
jenkinsci,instance-identity-plugin,2,19,30,False,False,False,False
jeremyckahn,rekapi,634,72,30,False,False,False,False
jergoo,hackintosh-rog-strix-z490i,182,29,30,False,False,False,False
jescalan,rupture,753,39,30,False,False,False,False
jessesquires,jsqcoredatakit,615,68,30,False,False,False,False
jessfraz,.vim,614,183,30,False,False,False,False
jessfraz,weather,947,108,30,False,False,False,False
jetbrains,jetpad-mapper,51,23,30,False,False,False,False
jetbrains,kotlin-spec,340,74,30,False,False,False,False
jetbrains,mapper,51,23,30,False,False,False,False
jetbrains,mps-extensions,74,43,30,False,False,False,False
jetbrains,projector-installer,809,65,30,False,False,True,False
jetbrains,teamcity-agent-info,1,5,30,False,False,False,False
jetbrains,teamcity-slack-notifier,6,5,30,False,False,False,False
jfrazelle,.vim,613,183,30,False,False,False,False
jfrazelle,weather,947,108,30,False,False,False,False
jfrog,jfrog-cli-core,28,37,30,False,False,False,False
jfrog,setup-jfrog-cli,198,48,30,False,False,False,False
jgilfelt,ghostlog,378,61,30,False,False,False,False
jgraving,cne,144,11,30,False,False,False,False
jgraving,selfsne,144,11,30,False,False,False,False
jgraving,vaesne,144,11,30,False,False,False,False
jhasse,sublime-rust,725,101,30,False,False,False,False
jhipster,jhipster-kotlin,434,95,30,False,False,False,False
jhipster,jhipster-oh-my-zsh-plugin,37,16,30,False,False,False,False
jhipster,jhipster-uml,259,99,30,False,False,True,False
jhollingworth,marty,1091,76,30,False,False,False,False
jianfch,stable-ts,679,72,30,False,False,False,False
jiangjinnan,dora,437,79,30,False,False,False,False
jiangwei1995910,getawaybsg,1140,111,30,False,False,False,False
jiborobot,pixi-animate,167,29,30,False,False,False,False
jiepengtan,lockstepengine,663,165,30,False,False,False,False
jigsaw-code,outline-ss-server,594,152,30,False,False,False,False
jiisoft,jii,246,15,30,False,False,False,False
jilleb,mqb-pm,233,61,30,False,False,True,False
jimdo,swagger-codegen,0,0,30,False,False,True,False
jina-ai,api,7,3,30,False,False,False,False
jina-ai,crafter-image-normalizer,3,3,30,False,False,True,False
jina-ai,dev-gpt,1125,77,30,False,False,False,False
jina-ai,executor-big-transfer-encoder,1,0,30,False,False,True,False
jina-ai,executor-clip,3,2,30,False,False,True,False
jina-ai,executor-clip-image,3,2,30,False,False,True,False
jina-ai,executor-evaluator-ranking,3,2,30,False,False,False,False
jina-ai,executor-image-normalizer,3,3,30,False,False,True,False
jina-ai,executors-evaluator-ranking,3,2,30,False,False,False,False
jina-ai,jina-commons,5,6,30,False,False,False,False
jina-ai,stress-test,4,4,30,False,False,False,False
jinnrry,getawaybsg,1140,111,30,False,False,False,False
jisyed,unity-xboxctrlrinput,186,31,30,False,False,True,False
jiyfeng,rl4nlp,308,52,30,False,False,False,False
jkuri,ng2-uploader,757,330,30,False,False,False,False
jlong,css-spinners,919,156,30,False,False,False,False
jlouis,graphql-erlang,311,49,30,False,False,False,False
jmonkeyengine,plugins.jmonkeyengine.org,9,1,30,False,False,False,False
jmonkeyengine,sdk-plugin-wizard,9,1,30,False,False,False,False
jnackmclain,rock-band-3-deluxe,82,36,30,False,False,False,False
jngiam,sparsefiltering,214,56,30,False,False,False,False
joaquimrocha,skeltrack,293,60,30,False,False,True,False
jobseekerltd,devise-login-cookie,0,2,30,False,False,True,False
jobseekerltd,sunspot,0,1,30,False,False,True,False
joeblau,flappyblock,525,81,30,False,False,False,False
joebowen,hodgkin_huxley_tutorial,25,11,30,False,False,False,False
joelburget,d4,816,19,30,False,False,False,False
joeriedel,radiantui,108,48,30,False,False,False,False
jogall,football-stats,283,35,30,False,False,False,False
jogall,football-xy,283,35,30,False,False,False,False
jogall,soccermatics,283,35,30,False,False,False,False
johan-gorter,domplotter,754,54,30,False,False,False,False
johan-gorter,maquette,754,54,30,False,False,False,False
johanlofberg,yalmip,386,114,30,False,False,False,False
john-chapman,im3d,881,53,30,False,False,False,False
johnbuffer,nocol,1375,112,30,False,False,False,False
johngrogg,ics-parser,413,131,30,False,False,False,False
johnjamesjacoby,hyperdb,446,67,30,False,False,False,False
johnjamesjacoby,ludicrousdb,446,67,30,False,False,False,False
johnpapa,gulp-patterns,505,147,30,False,False,False,False
johnpapa,hottowel-angular,238,90,30,False,False,False,False
johntitus,coinx,152,29,30,False,False,False,False
joinlede,pico,1,0,30,False,False,False,False
joinswoop,fecodingchallengetabs,0,0,30,False,False,False,False
jonaselan,laravel-best-practices,406,83,30,False,False,False,False
jonathantron,chef-grafana,73,130,30,False,False,False,False
jonathanwiesel,gemojione,75,30,30,False,False,False,False
jonblack,arduino-fsm,179,87,30,False,False,False,False
jonesgithub,book-1,491,217,30,False,False,False,False
jonexiong,oejia_weshop,260,159,30,False,False,False,False
jongallant,dungeongenerator,430,54,30,False,False,False,False
jonhoo,configs,943,161,30,False,False,False,False
jonjomckay,fritter,1281,63,30,False,False,False,False
jonmircha,youtube-js,419,591,30,False,False,False,False
jonpsmith,efcore.genericlibraries,556,87,30,False,False,False,False
jonpsmith,efcore.genericservices,556,87,30,False,False,False,False
jonreid,xcodecoverage,854,311,30,False,False,False,False
joomcode,spark-platform,2,2,30,False,False,False,False
joomla,jissues,70,80,30,False,False,False,False
joostjager,whatsat,413,31,30,False,False,False,False
jordanhudgens,portfolio-html-site,245,441,30,False,False,False,False
josefnovak,phonetisaurus,397,109,30,False,False,False,False
josephkingstone,cobalt_aliases,642,135,30,False,False,False,False
josephkingstone,cobalt_strike_extension_kit,642,135,30,False,False,False,False
josh015,alloy,271,29,30,False,False,True,False
joshdick,onedark.vim,3725,528,30,False,False,False,False
joshmarinacci,electronide,245,48,30,False,False,False,False
joshpatten,pve-vdiclient,399,67,30,False,False,False,False
joshsoftware,aasm,0,0,30,False,False,False,False
joshsoftware,acts_as_follower,0,0,30,False,False,False,False
joshsoftware,angular-permission,0,0,30,False,False,False,False
joshsoftware,angular-translate,0,0,30,False,False,False,False
joshsoftware,angularjs-dropdown-multiselect,0,0,30,False,False,False,False
joshsoftware,cancancan,0,0,30,False,False,False,False
joshsoftware,code-curiosity,84,55,30,False,False,False,False
joshsoftware,devise,0,0,30,False,False,False,False
joshsoftware,ember-cli-front-end-builds,0,1,30,False,False,False,False
joshsoftware,ember-infinity,0,0,30,False,False,False,False
joshsoftware,forkhub,0,0,30,False,False,False,False
joshsoftware,gmail,0,0,30,False,False,False,False
joshsoftware,long-press,0,0,30,False,False,False,False
joshsoftware,medium-editor,0,1,30,False,False,False,False
joshsoftware,newpipe,0,0,30,False,False,False,False
joshsoftware,ngcropper,0,0,30,False,False,False,False
joshsoftware,omniauth-github,0,0,30,False,False,False,False
joshsoftware,omniauth-google-oauth2,0,0,30,False,False,False,False
joshsoftware,rspec_api_documentation,0,0,30,False,False,False,False
joshsoftware,ruby-git,0,0,30,False,False,False,False
joshsoftware,sidekiq-status,0,0,30,False,False,False,False
joshsoftware,simple-form,0,0,30,False,False,False,False
joshsoftware,tip4commit,0,0,30,False,False,False,False
joshsoftware,verifalia-ruby-sdk,0,0,30,False,False,False,False
joshua1988,vue-camp,59,48,30,False,False,False,False
joshwcomeau,panther,923,72,30,False,False,False,False
joyent,leveldown,0,1,30,False,False,False,False
joyent,mname-balancer,1,6,30,False,False,False,False
joyent,node-pg-lsn,5,2,30,False,False,False,False
joyent,node-zonename,0,1,30,False,False,False,False
joyent,pivy,163,21,30,False,False,False,False
joyent,sdc-system-tests,1,2,30,False,False,False,False
joyent,sdc-volapi,8,6,30,False,False,False,False
joyent,waferlock,0,3,30,False,False,False,False
joymachinegames,joymachine-public,238,32,30,False,False,False,False
jozefflakus,marble.js,2111,66,30,False,False,False,False
jozhao,govcms-config,61,56,30,False,False,True,False
jpasqua,visibletesla,123,42,30,False,False,False,False
jpillora,xhook,840,143,30,False,False,False,False
jpmorganchase,quorum-account-plugin-hashicorp-vault,5,12,30,False,False,False,False
jpmorganchase,quorum-wizard,28,11,30,False,False,False,False
jpswalsh,academicons,717,96,30,False,False,False,False
jpush,jpush-api-csharp-client,131,80,30,False,False,False,False
jpush,jpush-api-python-client,209,87,30,False,False,False,False
jquery,jquery-simulate,170,110,30,False,False,False,False
jquery,jquery.com,79,90,30,False,False,False,False
jrasmusson,ios-starter-kit,767,186,30,False,False,False,False
jrblevin,deft,658,67,30,False,False,False,False
jriecken,sat-js,713,113,30,False,False,False,False
jrjparks,opnfi-rs,56,3,30,False,False,False,False
jruby,jruby-rack,393,124,30,False,False,False,False
js-accounts,accounts,1460,134,30,False,False,False,False
js-platform,p2p,316,39,30,False,False,False,False
jscomplete,book-node-beyond-basics,487,107,30,False,False,False,False
jseam2,neural-ordinary-differential-equations,249,41,30,False,False,False,False
jserv,sse2neon,956,163,30,False,False,False,False
jshiell,checkstyle-idea,840,153,30,False,False,False,False
jsonapi-serializer,jsonapi-serializer,1299,120,30,False,False,False,False
jsondream,java-server-interview-questions,349,90,30,False,False,False,False
jssdkcn,node-weixin-express,268,78,30,False,False,False,False
jswhit,pyproj,890,194,30,False,False,False,False
jte,gtasa,160,42,30,False,False,False,False
jtimberman,ant-cookbook,8,21,30,False,False,False,False
jtrussell,angular-snap.js,705,67,30,False,False,False,False
juanpe,swift-viper-module,536,116,30,False,False,True,False
jugendhackt,-lern-gruppen-mit-ki,0,1,30,False,False,False,False
jugendhackt,alpakanews,2,1,30,False,False,False,False
jugendhackt,dibib,0,0,30,False,False,False,False
jugendhackt,friendfinder-backend,1,0,30,False,False,False,False
jugendhackt,graffitigenerator,0,0,30,False,False,False,False
jugendhackt,graffitigenerator-presentation,0,0,30,False,False,False,False
jugendhackt,infectworld,0,0,30,False,False,False,False
jugendhackt,notagame,6,1,30,False,False,False,False
jugendhackt,planetb,0,0,30,False,False,False,False
jugendhackt,platform_updates,1,0,30,False,False,False,False
jugendhackt,request,5,0,30,False,False,False,False
jugendhackt,social-media-hub,2,1,30,False,False,False,False
jugendhackt,sound-island,5,1,30,False,False,True,False
jugendhackt,undergroundmeetup,0,0,30,False,False,False,False
jugendhackt,video-quiz-platform,1,1,30,False,False,False,False
jugendhackt,videokonferenz-vergleich,2,0,30,False,False,False,False
jugendhackt,videoquizplatform,1,1,30,False,False,False,False
juggie,alarmserver,69,67,30,False,False,False,False
jugyo,termtter,201,27,30,False,False,False,False
juju-solutions,python-libjuju,52,82,30,False,False,False,False
juju,docs,22,105,30,False,False,True,False
juju,python-libjuju,52,82,30,False,False,False,False
juju,rebootstrap-raft,0,2,30,False,False,False,False
juju,testing,19,40,30,False,False,False,False
juliadata,arrow.jl,250,52,30,False,False,False,False
juliaplots,makie.jl,1994,222,30,False,False,False,False
julien-truffaut,fp-foundation,430,113,30,False,False,False,False
jumpat,segmentanythingin3d,335,15,30,False,False,False,False
junelife,rust-anywhere,5,1,30,False,False,False,False
juniper,juise,53,15,30,False,False,False,False
junningwu,learning-nvdla-notes,199,58,30,False,False,False,False
juntossomosmais,django-outbox-pattern,36,3,30,False,False,False,False
junyuandeng,nerf-loam,193,6,30,False,False,False,False
jupiterone,jupiter-repo-dependencies,4,3,30,False,False,False,False
jupiterone,map-repo-dependencies,4,3,30,False,False,False,False
jupiterone,renovate-config,0,3,30,False,False,False,False
jupyterlab,jupyterlab-github,362,92,30,False,False,False,False
jurialmunkey,plugin.video.themoviedb.helper,151,84,30,False,False,False,False
juspay,dui-android,14,4,30,False,False,False,False
juspay,hyperswitch,4154,274,30,False,False,False,False
justdoit0823,pywxclient,275,48,30,False,False,False,False
justin-db,justindb,160,16,30,False,False,False,False
justin-lu,react-redux-antd,413,114,30,False,False,False,False
justin-lu,react-redux-best-practice,413,114,30,False,False,False,False
justjavac,angularjs-learning-zh_cn,256,96,30,False,False,False,False
justmarkham,dplyr-tutorial,157,238,30,False,False,False,False
juvenal1,xboxonehdd,157,41,30,False,False,False,False
jvankatwijk,qt-dab,235,54,30,False,False,False,False
jvm-bloggers,jvm-bloggers,221,241,30,False,False,False,False
jwrdegoede,linux-sunxi,90,27,30,False,False,False,False
jxck,html2json,715,165,30,False,False,False,False
jxnblk,fitter-happier-text,1292,49,30,False,False,False,False
jyeung001,git-exercise-a,0,0,30,False,False,True,False
jyxjjj,telegram-bot,219,42,30,False,False,False,False
kaazing,bower-kaazing-client-javascript-util,0,0,30,False,False,False,False
kaazing,kaazing-client-javascript-util,1,2,30,False,False,False,False
kabachook,k8s-security,690,68,30,False,False,False,False
kabisa,changelog-unreleased,0,0,30,False,False,False,False
kabisa,kudos-frontend,1,0,30,False,False,False,False
kadirahq,fast-render,561,60,30,False,False,False,False
kaex,insta-mass-account-creator,287,128,30,False,False,False,False
kaigai,pg_strom,138,16,30,False,False,False,False
kailuo99,toutiao,450,120,30,False,False,False,False
kair-isz,public_lectures,46,112,30,False,False,False,False
kaisellgren,concurrency-concepts,227,22,30,False,False,False,False
kaiserreich,kaiserreich-dh,40,23,30,False,False,False,False
kaize,programmers-day,1,1,30,False,False,False,False
kaize,usefull_scopes,19,9,30,False,False,False,False
kakaobrain,nerf-factory,1049,82,30,False,False,False,False
kaku2015,weatheralarmclock,528,173,30,False,False,False,False
kalamuna,hsu_events,0,0,30,False,False,True,False
kalamuna,hsu_kalatheme,0,0,30,False,False,True,False
kalamuna,hsu_news,0,0,30,False,False,True,False
kalamuna,hsu_people,0,0,30,False,False,True,False
kalamuna,kss-uswds,2,0,30,False,False,False,False
kaleido-io,ent-eth-identity,0,1,30,False,False,True,False
kaligo,heavy_keeper,3,0,30,False,False,False,False
kaligo,multi_password,0,1,30,False,False,False,False
kaltura,dwh,1,2,30,False,False,False,False
kaltura,kaltura-netkit-ios,1,4,30,False,False,False,False
kaltura,kalturaottgeneratedapiclientsswift,1,1,30,False,False,False,False
kaltura,kalturaplayertoolkit-android,0,2,30,False,False,False,False
kaltura,netkit-ios,1,4,30,False,False,False,False
kaltura,play-server,5,3,30,False,False,False,False
kamilmysliwiec,nest-typescript-starter,1550,600,30,False,False,False,False
kanocomputing,sonic-pi,15,4,30,False,False,False,False
kanocz,lcvpn,517,107,30,False,False,False,False
kapost,iodocs,0,0,30,False,False,False,False
karai17,simple-tiled-implementation,734,115,30,False,False,False,False
karaxnim,karax,948,81,30,False,False,False,False
karlwancl,yahoofinanceapi,121,50,30,False,False,False,False
karmaloopai,karmaloop-aiml-bot-server,42,74,30,False,False,False,False
karthik20522,spraylearning,157,18,30,False,False,False,False
kasparsd,minit,293,52,30,False,False,False,False
katychuang,reflexfrp,27,10,30,False,False,False,False
katychuang,reflexfrp.org,27,10,30,False,False,False,False
kauemurakami,getx_pattern,897,218,30,False,False,False,False
kavdev,dj-stripe,1405,431,30,False,False,False,False
kavyakul,demorepo,0,0,30,False,False,False,False
kbase,mini_kb,2,7,30,False,False,False,False
kcloze,swoole-bot,412,86,30,False,False,False,False
keajs,kea,1897,50,30,False,False,False,False
keen,ecommerce-analytics-guide,6,5,30,False,False,True,False
keen,meeting-survey,0,0,30,False,False,True,False
keenlabs,capillary,58,19,30,False,False,False,False
keenlabs,cassandra-chef-cookbook,6,0,30,False,False,False,False
keenlabs,learn,3,1,30,False,False,False,False
keiichiw,constexpr-8cc,767,34,30,False,False,False,False
keijiro,sdfvfxsamples,737,74,30,False,False,False,False
keijiro,skeletalgeometriceffects,472,55,30,False,False,False,False
keijiro,vectorfieldexamples,737,74,30,False,False,False,False
keithamus,proposal-array-last,311,11,30,False,False,False,False
keithjjones,hostintel,247,50,30,False,False,False,False
keithwhor,multithread.js,685,58,30,False,False,False,False
kejinlu,kkgesturelockview,608,120,30,False,False,False,False
kejun,do,291,68,30,False,False,False,False
kelsus,eslint-config-kelsus,0,0,30,False,False,False,False
kenkozheng,cocos2d-js,249,331,30,False,False,False,False
kennethjiang,heroku-buildpack-python-libffi,42,16,30,False,False,False,False
kennfalcon,elasticsearch-analysis-hanlp,747,196,30,False,False,False,False
kensho-technologies,check-more-types,65,10,30,False,False,False,False
kensho,check-more-types,65,10,30,False,False,False,False
kentico,adimport,3,2,30,False,False,False,False
kentico,oss-automation,0,1,30,False,False,True,False
kentik,gohippo,1,0,30,False,False,False,False
kentik,ksynth-agent-externals,0,0,30,False,False,False,False
kentnguyen,knpathtableviewcontroller,571,50,30,False,False,False,False
kentuckysolarcar,laptimer,0,0,30,False,False,False,False
keras-team,governance,133,41,30,False,False,False,False
kerasking,book-1,491,217,30,False,False,False,False
keremkoseoglu,abap-library,124,32,30,False,False,False,False
keroserene,go-webrtc,450,68,30,False,False,False,False
kerwood,rtorrent-auto-install,262,106,30,False,False,False,False
kerwood,rtorrent.auto.install,262,106,30,False,False,False,False
kevin-de-koninck,clean-me,1702,95,30,False,False,True,False
kevin-roark,socket.io-computer,422,88,30,False,False,False,False
kevin-robertson,powermad,925,156,30,False,False,False,False
kevinpapst,kimai-plugins,4,0,30,False,False,False,False
kevoneil,chatto,1,4,30,False,False,True,False
kexinhuang12345,deeppurpose,752,232,30,False,False,False,False
