owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,rails-form_tag-readme-atlanta-web-071519,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,rails-form_tag-readme-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,rails-form_tag-readme-chi01-seng-ft-010620,0,13,25,False,False,False,False
learn-co-students,rails-form_tag-readme-dc-web-080519,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,rails-form_tag-readme-dc-web-120919,0,9,25,False,False,False,False
learn-co-students,rails-form_tag-readme-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-form_tag-readme-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-form_tag-readme-denver-web-111819,0,1,25,False,False,False,False
learn-co-students,rails-form_tag-readme-dumbo-web-010620,0,15,25,False,False,False,False
learn-co-students,rails-form_tag-readme-dumbo-web-120919,0,10,25,False,False,False,False
learn-co-students,rails-form_tag-readme-hou01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students,rails-form_tag-readme-houston-web-111918,0,7,25,False,False,False,False
learn-co-students,rails-form_tag-readme-lon01-seng-ft-042020,0,15,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-010620,0,6,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-082619,0,16,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-091718,0,11,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-100818,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-form_tag-readme-london-web-career-042219,0,9,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-clarke-web-010620,0,12,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-clarke-web-082619,0,13,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-082619,0,6,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-091718,0,14,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-100818,0,17,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-102918,0,16,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-120919,0,12,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,rails-form_tag-readme-nyc01-seng-ft-060120,0,19,25,False,False,False,False
learn-co-students,rails-form_tag-readme-onl01-seng-ft-032320,0,16,25,False,False,False,False
learn-co-students,rails-form_tag-readme-onl01-seng-pt-012120,0,22,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-ft-031119,0,15,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-ft-110419,0,24,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-pt-090919,0,25,25,False,False,False,False
learn-co-students,rails-form_tag-readme-online-web-pt-092418,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-form_tag-readme-sea01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students,rails-form_tag-readme-seattle-web-080519,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-seattle-web-120919,0,4,25,False,False,False,False
learn-co-students,rails-form_tag-readme-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-seattle-web-career-042219,0,13,25,False,False,False,False
learn-co-students,rails-form_tag-readme-sfo-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-form_tag-readme-sfo01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-form_tag-readme-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-form_tag-readme-wdc01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,rails-form_tag-readme-wdc01-seng-ft-060120,0,16,25,False,False,False,False
learn-co-students,rails-generators-readme-atlanta-web-010620,0,4,25,False,False,False,False
learn-co-students,rails-generators-readme-atx01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,rails-generators-readme-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-generators-readme-dc-web-091718,0,8,25,False,False,False,False
learn-co-students,rails-generators-readme-dc-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-den01-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students,rails-generators-readme-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-dumbo-web-010620,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-dumbo-web-091718,0,10,25,False,False,False,False
learn-co-students,rails-generators-readme-dumbo-web-102918,0,5,25,False,False,False,False
learn-co-students,rails-generators-readme-dumbo-web-120919,0,5,25,False,False,False,False
learn-co-students,rails-generators-readme-hou01-seng-ft-042020,0,12,25,False,False,False,False
learn-co-students,rails-generators-readme-hou01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,rails-generators-readme-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-houston-web-111918,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-london-web-010620,0,6,25,False,False,False,False
learn-co-students,rails-generators-readme-london-web-082619,0,12,25,False,False,False,False
learn-co-students,rails-generators-readme-london-web-091718,0,10,25,False,False,False,False
learn-co-students,rails-generators-readme-london-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-clarke-web-010620,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-clarke-web-082619,0,13,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-010620,0,3,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-091718,0,12,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-100818,0,17,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-102918,0,13,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-120919,0,8,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc01-seng-ft-051120,0,13,25,False,False,False,False
learn-co-students,rails-generators-readme-nyc01-seng-ft-060120,0,19,25,False,False,False,False
learn-co-students,rails-generators-readme-onl01-seng-ft-032320,0,16,25,False,False,False,False
learn-co-students,rails-generators-readme-onl01-seng-pt-012120,0,20,25,False,False,False,False
learn-co-students,rails-generators-readme-online-web-ft-110419,0,25,25,False,False,False,False
learn-co-students,rails-generators-readme-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-online-web-pt-090919,0,24,25,False,False,False,False
learn-co-students,rails-generators-readme-pca-001,0,7,25,False,False,False,False
learn-co-students,rails-generators-readme-sea01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,rails-generators-readme-seattle-web-071519,0,5,25,False,False,False,False
learn-co-students,rails-generators-readme-seattle-web-120919,0,3,25,False,False,False,False
learn-co-students,rails-generators-readme-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,rails-generators-readme-sfo-web-120919,0,4,25,False,False,False,False
learn-co-students,rails-generators-readme-sfo01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,rails-generators-readme-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-generators-readme-wdc01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,rails-generators-readme-wdc01-seng-ft-060120,0,8,25,False,False,False,False
learn-co-students,rails-generators-readme-web-042417,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-web-060517,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-web-0616,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-web-0716,0,0,25,False,False,False,False
learn-co-students,rails-generators-readme-yale-web-yss-052520,0,21,25,False,False,False,False
learn-co-students,rails-github-api-online-test-2018,0,0,25,False,False,False,False
learn-co-students,rails-github-api-online-web-ft-011419,0,9,25,False,False,False,False
learn-co-students,rails-github-api-online-web-ft-102218,0,1,25,False,False,False,False
learn-co-students,rails-github-api-online-web-pt-021119,0,15,25,False,False,False,False
learn-co-students,rails-hello-world-lab-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,rails-hello-world-lab-atx01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-hello-world-lab-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-hello-world-lab-chi01-seng-ft-010620,0,12,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dc-web-120919,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,rails-hello-world-lab-den01-seng-ft-062220,0,6,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dumbo-web-010620,0,16,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dumbo-web-091718,0,14,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dumbo-web-100818,0,21,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dumbo-web-120919,0,12,25,False,False,False,False
learn-co-students,rails-hello-world-lab-dumbo-web-career-012819,0,19,25,False,False,False,False
learn-co-students,rails-hello-world-lab-hou01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-hello-world-lab-hou01-seng-ft-060120,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-houston-web-100818,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-lon01-seng-ft-042020,0,15,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-010620,0,6,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-082619,0,16,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-091718,0,11,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-100818,0,5,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-120919,0,8,25,False,False,False,False
learn-co-students,rails-hello-world-lab-london-web-career-012819,0,4,25,False,False,False,False
learn-co-students,rails-hello-world-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-clarke-web-082619,0,14,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-091718,0,15,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-120919,0,11,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc-web-career-042219,0,14,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc01-seng-ft-042020,0,11,25,False,False,False,False
learn-co-students,rails-hello-world-lab-nyc01-seng-ft-060120,0,21,25,False,False,False,False
learn-co-students,rails-hello-world-lab-onl01-seng-pt-012120,0,21,25,False,False,False,False
learn-co-students,rails-hello-world-lab-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,rails-hello-world-lab-online-web-ft-110419,0,26,25,False,False,False,False
learn-co-students,rails-hello-world-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-hello-world-lab-online-web-pt-090919,0,24,25,False,False,False,False
learn-co-students,rails-hello-world-lab-pca-001,0,18,25,False,False,False,False
learn-co-students,rails-hello-world-lab-sea01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-sea01-seng-ft-060120,0,6,25,False,False,False,False
learn-co-students,rails-hello-world-lab-seattle-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-hello-world-lab-seattle-web-career-042219,0,13,25,False,False,False,False
learn-co-students,rails-hello-world-lab-sfo-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-hello-world-lab-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-hello-world-lab-wdc01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,rails-hello-world-lab-wdc01-seng-ft-060120,0,14,25,False,False,False,False
learn-co-students,rails-hello-world-lab-yale-web-yss-052520,0,17,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-atlanta-web-010620,0,4,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-atx01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-austin-web-120919,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-chi01-seng-ft-010620,0,12,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dc-web-120919,0,9,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-den-web-071519,0,4,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dumbo-web-010620,0,15,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dumbo-web-071519,0,4,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dumbo-web-091718,0,14,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dumbo-web-102918,0,9,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-dumbo-web-120919,0,11,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-hou01-seng-ft-042020,0,13,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-hou01-seng-ft-060120,0,2,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-instructors,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-london-web-010620,0,6,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-london-web-082619,0,14,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-london-web-091718,0,10,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-london-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-london-web-career-042219,0,10,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-clarke-web-010620,0,11,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-clarke-web-082619,0,14,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-web-010620,0,7,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-web-091718,0,15,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-web-120919,0,10,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-nyc01-seng-ft-060120,0,21,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-onl01-seng-ft-032320,0,16,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-onl01-seng-pt-012120,0,21,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-online-web-ft-031119,0,17,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-online-web-ft-110419,0,24,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-online-web-pt-090919,0,25,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-online-web-pt-092418,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-pca-001,0,14,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-seattle-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-sfo-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-sfo01-seng-ft-060120,0,5,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-web-040317,0,0,25,False,False,False,False
learn-co-students,rails-index-show-new-create-lab-yale-web-yss-052520,0,19,25,False,False,False,False
learn-co-students,rails-js-assessment-online-test-2018,0,0,25,False,False,False,False
learn-co-students,rails-js-assessment-online-web-ft-112618,0,0,25,False,False,False,False
learn-co-students,rails-js-assessment-online-web-pt-031119,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-atlanta-web-010620,0,2,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-dc-web-031218,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-dc-web-091718,0,4,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-dumbo-web-091718,0,11,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-dumbo-web-100818,0,14,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-dumbo-web-120919,0,2,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-hou01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-houston-web-100818,0,3,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-instructors,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-london-web-080519,0,9,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-london-web-091718,0,4,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-london-web-career-010719,0,6,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-london-web-career-012819,0,4,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-nyc-web-091718,0,4,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-onl01-seng-ft-032320,0,15,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-onl01-seng-ft-050420,0,26,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-onl01-seng-pt-012120,0,16,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-online-web-ft-110419,0,22,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-online-web-ft-112618,0,12,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-online-web-pt-090919,0,19,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-sea01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-seattle-web-120919,0,4,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-sfo-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-web-0716,0,0,25,False,False,False,False
learn-co-students,rails-long-running-tasks-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,rails-long-running-tasks-lab-online-web-ft-102218,0,1,25,False,False,False,False
learn-co-students,rails-long-running-tasks-readme-online-test-2018,0,0,25,False,False,False,False
learn-co-students,rails-long-running-tasks-readme-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-atlanta-web-career-031119,0,3,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-dumbo-web-080519,0,5,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-instructors,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-100818,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-sea01-seng-ft-060120,0,2,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-sfo-web-120919,0,5,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-sfo01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-sfo01-seng-ft-060120,0,2,25,False,False,False,False
learn-co-students,rails-pollywog-ranch-web-040317,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atlanta-web-career-031119,0,11,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-austin-web-120919,0,1,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-chi01-seng-ft-051120,0,6,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dc-web-100818,0,12,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-071519,0,6,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-080519,0,3,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-091718,0,14,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-120919,0,11,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-career-021819,0,2,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-houston-web-080519,0,8,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-080519,0,9,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-091718,1,9,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-100818,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-102918,0,7,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-career-031119,0,7,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc-web-091718,0,0,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc-web-100818,0,7,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc-web-111918,0,2,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc-web-120919,0,10,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc01-seng-ft-051120,0,18,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc01-seng-ft-060120,0,14,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-sea01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-seattle-web-120919,0,7,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-sfo-web-120919,0,6,25,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-sfo01-seng-ft-042020,0,7,25,False,False,False,False
