owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,pfwtfp-dice-thrower-from-a-file-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-dice-thrower-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-greed-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-greed-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-greed-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-atl-se-010620-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-hash-drills-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-oo-dice-thrower-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-oo-dice-thrower-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-oo-dice-thrower-dumbo-se-021720-mod-1-repeat,0,1,26,False,False,False,False
learn-co-students,pfwtfp-oo-dice-thrower-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-characters-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-characters-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-integers-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-integers-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-integers-lab-dumbo-web-010620-mod-1-repeat,0,1,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-integers-lab-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-integers-lab-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dc-web-mod1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dumbo-se-021720-mod-1-repeat,0,1,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dumbo-web-111819-mod-2-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-pseudocode-implementing-dice-thrower-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-reading-object-oriented-code-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-reading-object-oriented-code-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-reading-object-oriented-code-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-reading-object-oriented-code-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-refactoring-with-the-master-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-refactoring-with-the-master-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-lab-atl-se-010620-gap,0,0,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-removing-excess-code-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-rob-the-museum-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-rob-the-museum-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-rob-the-museum-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-rob-the-museum-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-advanced-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-advanced-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-lab-atl-se-010620-gap,0,0,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-lab-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-lab-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-solving-for-inputs-lab-staff,0,0,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-dan-reeve-s-module-1-gap,0,1,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-dumbo-web-010620-mod-1-repeat,0,2,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-dumbo-web-111819-mod-2-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-dumbo-web-120919-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-london-web-060319-mod-1-repeat,0,4,26,False,False,False,False
learn-co-students,pfwtfp-stats-with-subroutines-staff,0,0,26,False,False,False,False
learn-co-students,phrg-a-tag-with-href-attributes-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-anagram-detector-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-apples-and-holidays-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-artist-song-modules-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-bachelor-todo-pca-001,0,4,26,False,False,False,False
learn-co-students,phrg-badges-and-schedules-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-building-nested-hashes-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-collections_practice-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-deli-counter-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-first-html-tag-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-github-pull-request-basics-pca-000,0,7,26,False,False,False,False
learn-co-students,phrg-green-grocer-pca-001,0,5,26,False,False,False,False
learn-co-students,phrg-has_secure_password_lab-pca-000,0,7,26,False,False,False,False
learn-co-students,phrg-hash-iteration-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-key-for-min-value-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-mass-assignment-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-modules-reading-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-my-each-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-my-first-hash-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-my_all-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-my_find_code_along-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-nested-hash-iteration-code-along-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-banking-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-basics-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-basics-with-class-constants-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-cash-register-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-counting-sentences-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-email-parser-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-inheritance-code-along-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-kickstarter-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-meowing-cat-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-my-pets-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oo-student-scraper-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-other-hash-methods-code-along-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-oxford-comma-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-parrot-ruby-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-prime-ruby-pca-000,0,10,26,False,False,False,False
learn-co-students,phrg-regex-lab-pca-001,0,7,26,False,False,False,False
learn-co-students,phrg-reverse-each-word-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-advanced-class-methods-lab-pca-000,0,16,26,False,False,False,False
learn-co-students,phrg-ruby-class-variables-and-class-methods-lab-pca-000,0,10,26,False,False,False,False
learn-co-students,phrg-ruby-collaborating-objects-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-inheritance-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-instance-variables-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-intro-to-hashes-lab-pca-000,0,9,26,False,False,False,False
learn-co-students,phrg-ruby-music-library-cli-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-object-attributes-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-objects-belong-to-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-objects-has-many-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-ruby-puppy-pca-000,0,9,26,False,False,False,False
learn-co-students,phrg-ruby-super-inheritance-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-scraping-flatiron-code-along-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-scraping-kickstarter-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-simple-nesting-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-square_array-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-using-bundler-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-well-formed-html-document-lab-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-yield-and-blocks-pca-000,0,8,26,False,False,False,False
learn-co-students,phrg-yield-and-return-values-pca-000,0,8,26,False,False,False,False
learn-co-students,pickin-fruit-al,0,0,26,False,False,False,False
learn-co-students,playlister-ember-associations-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-atlanta-web-career-102918,0,1,26,False,False,False,False
learn-co-students,playlister-on-activerecord-dc-web-091619,0,12,26,False,False,False,False
learn-co-students,playlister-on-activerecord-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-denver-web-career-031119,0,5,26,False,False,False,False
learn-co-students,playlister-on-activerecord-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-dumbo-web-091619,0,14,26,False,False,False,False
learn-co-students,playlister-on-activerecord-houston-web-051319,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-london-web-111918,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-nyc-web-111819,0,2,26,False,False,False,False
learn-co-students,playlister-on-activerecord-per-scholas,0,0,26,False,False,False,False
learn-co-students,playlister-on-activerecord-seattle-web-080519,0,2,26,False,False,False,False
learn-co-students,playlister-sinatra-atlanta-web-021720,0,1,26,False,False,False,False
learn-co-students,playlister-sinatra-atlanta-web-033020,0,3,26,False,False,False,False
learn-co-students,playlister-sinatra-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,playlister-sinatra-austin-web-012720,0,18,26,False,False,False,False
learn-co-students,playlister-sinatra-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,playlister-sinatra-chicago-web-033020,0,6,26,False,False,False,False
learn-co-students,playlister-sinatra-dan-reeve-s-module-1-gap,0,0,26,False,False,False,False
learn-co-students,playlister-sinatra-dc-web-120919,0,0,26,False,False,False,False
learn-co-students,playlister-sinatra-dc-web-career-021819,0,2,26,False,False,False,False
