owner,repo,stars,forks,watchers,deleted,private,archived,disabled
denehyg,reveal.js-menu,260,75,16,False,False,False,False
deshaw,pyflyby,260,36,18,False,False,False,False
devanshbatham,gorecon,260,46,9,False,False,False,False
devinsays,customizer-library,260,59,29,False,False,False,False
deworrall92,groupconvolutions,260,43,12,False,False,False,False
deworrall92,harmonicconvolutions,260,43,12,False,False,False,False
dharmatype,sometype,260,11,9,False,False,False,False
dharmatype,sometype-mono,260,11,9,False,False,False,False
dialup-inc,ascii,260,13,8,False,False,False,False
dialupdotcom,ascii_roulette,260,13,8,False,False,False,False
dimakrotov,biological_learning,260,64,16,False,False,False,False
djabif,ionic3-wordpress-integration,260,124,23,False,False,False,False
dmtrbrl,vue-trend-chart,260,29,3,False,False,True,False
dnp3,opendnp3,260,199,55,False,False,True,False
dongyuanxin,theme-ad,260,44,10,False,False,False,False
dorkerdevil,cve-2019-11932,260,76,17,False,False,False,False
dotnet,vblang,260,57,90,False,False,False,False
double22a,asr_dataset,260,57,10,False,False,False,False
double22a,speech_dataset,260,57,10,False,False,False,False
drone,drone-wall,260,44,11,False,False,False,False
droolsjbpm,droolsjbpm-integration,260,559,63,False,False,False,False
dslam-umd,flock,260,35,15,False,False,False,False
dslam-umd,squirtle,260,35,15,False,False,False,False
dukebw,lintel,260,38,12,False,False,False,False
dupski,json-to-graphql-query,260,34,9,False,False,False,False
dushuyuan,plusmenu,260,39,7,False,False,False,False
earthobservations,python_dwd,260,38,9,False,False,False,False
earthobservations,wetterdienst,260,38,9,False,False,False,False
eclipsexulu,lagoujob,260,129,29,False,False,False,False
eddelbuettel,tint,260,25,15,False,False,False,False
eggjs,egg-redis,260,66,15,False,False,False,False
ehmicky,human-signal,260,8,2,False,False,False,False
ehmicky,human-signals,260,8,2,False,False,False,False
ehzhang,helpq,260,113,8,False,False,False,False
ehzhang,q,260,113,8,False,False,False,False
ekaragodin,idea-sublime-keymap,260,102,12,False,False,False,False
electech6,openmvs_comments,260,80,6,False,False,False,False
elementai,picard,260,93,10,False,False,False,False
elementsproject,simplicity,260,34,27,False,False,False,False
eleven-sh,cli,260,4,2,False,False,False,False
elixir-ecto,connection,260,22,14,False,False,False,False
elixir-editors,elixir-tmbundle,260,61,16,False,False,False,False
elixir-lang,elixir-tmbundle,260,61,16,False,False,False,False
elogind,elogind,260,42,17,False,False,False,False
emmetio,livestyle-sublime-old,260,19,20,False,False,False,False
engelberg,better-cond,260,11,6,False,False,False,False
equinix-labs,otel-cli,260,36,12,False,False,False,False
erenming,blog,260,153,24,False,False,True,False
eric-wieser,ros_numpy,260,83,7,False,False,False,False
erikberglund,profilemanifests,260,91,20,False,False,False,False
estheryu991,swissgerman_dictionary,260,29,9,False,False,False,False
esthicodes,awesome-swiss-german,260,29,9,False,False,False,False
esthicodes,swissgerman_dictionary,260,29,9,False,False,False,False
etactica,mqtt-malaria,260,52,24,False,False,False,False
ethyca,fides,260,54,17,False,False,False,False
evanbacon,prototype-config-plugins,260,56,7,False,False,False,False
evilfreelancer,docker-routeros,260,93,15,False,False,False,False
evolution-cms,evolution,260,103,35,False,False,False,False
ewenharrison,finalfit,260,29,13,False,False,False,False
ewilligers,raw-sockets,260,9,45,False,False,False,False
expo,config-plugins,260,56,7,False,False,False,False
facebookresearch,rlstructures,260,11,13,False,False,False,False
fanyun-sun,infograph,260,43,7,False,False,False,False
fastify,fastify-autoload,260,55,15,False,False,False,False
fbergama,pigfx,260,47,34,False,False,False,False
fenugrec,freediag,260,62,39,False,False,False,False
fethica,fradioplayer,260,54,23,False,False,False,False
filamentgroup,x-rayhtml,260,19,17,False,False,True,False
fishcakez,connection,260,22,14,False,False,False,False
flexmonkey,sweetcorn,260,26,10,False,False,False,False
flier,pyfasthash,260,44,9,False,False,False,False
flock-lab,flock,260,35,15,False,False,False,False
fluffyemily,cross-platform-rust,260,21,6,False,False,True,False
fluffyemily,rust_ios,260,21,6,False,False,True,False
fpw,avitab,260,53,31,False,False,False,False
framasoft,mobilizon,260,13,20,False,False,False,False
frappe,frappe-core,260,95,31,False,False,True,False
frappe,frappejs,260,95,31,False,False,True,False
frizb,bypassing-web-application-firewalls,260,74,10,False,False,False,False
furkanonder,karbon,260,17,4,False,False,False,False
fzaninotto,dependencywheel,260,150,13,False,False,False,False
garage44,galene-web,260,17,7,False,False,False,False
garage44,pyrite,260,17,7,False,False,False,False
geekquad,algobook,260,279,10,False,False,False,False
gethyas,hyas,260,31,3,False,False,False,False
gezzze,pydwd,260,38,9,False,False,False,False
ggreer,fsevents-tools,260,25,17,False,False,False,False
gilt,schema-evolution-manager,260,44,66,False,False,False,False
githawkapp,squawk,260,12,5,False,False,False,False
githawkapp,toast,260,12,5,False,False,False,False
gkbrk,python-jvm-interpreter,260,20,12,False,False,False,False
gnome,gnome-terminal,260,110,33,False,False,False,False
gnuboard,gnuboard5,260,204,36,False,False,False,False
goiot,devices,260,29,15,False,False,False,False
goiot,drivers,260,29,15,False,False,False,False
google,kafel,260,44,16,False,False,False,False
gopinav,learning-path-resources,260,104,15,False,False,False,False
gpflow,gpflowopt,260,59,27,False,False,False,False
grandchamp,identity.dapper,260,58,26,False,False,False,False
greglook,cljfmt,260,35,7,False,False,False,False
greglook,cljstyle,260,35,7,False,False,False,False
grml,grml-etc-core,260,71,25,False,False,False,False
guanhui07,studyfiles,260,108,11,False,False,False,False
gustash,react-native-siri-shortcut,260,43,5,False,False,False,False
gustash,react-native-siri-shortcuts,260,43,5,False,False,False,False
gutzbenj,pydwd,260,38,9,False,False,False,False
gutzbenj,python_dwd,260,38,9,False,False,False,False
gwenshap,oracle-dba-scripts,260,159,78,False,False,False,False
h-enk,hyas,260,31,3,False,False,False,False
hakanl,dinktopdf,260,48,9,False,False,False,False
hakanl,wkhtmltopdf-dotnet,260,48,9,False,False,False,False
hamed-ehtesham,pretty-checkbox-vue,260,30,5,False,False,False,False
harlan-zw,nuxt-build-optimisations,260,8,3,False,False,False,False
harlan-zw,nuxt-webpack-optimisations,260,8,3,False,False,False,False
hecongqing,tensorflow2.0-notes,260,63,13,False,False,False,False
hencoder,practicedraw2,260,338,9,False,False,False,False
herohai,it-pdf-books,260,69,6,False,False,False,False
hirosystems,clarinet,260,96,41,False,False,False,False
hisiphp,hisiphp,260,107,28,False,False,False,False
hms-core,hms-scan-demo,260,51,17,False,False,False,False
holdyeah,wechat-pc-hook-python,260,84,13,False,False,False,False
horgh,videostreamer,260,57,25,False,False,False,False
horizon3ai,cve-2022-39952,260,51,8,False,False,False,False
howtographql,graphql-ruby,260,64,5,False,False,False,False
huazhuangnan,actions-build-padavan-openwrt,260,313,8,False,False,False,False
humanmade,network-media-library,260,47,43,False,False,False,False
hydos,blaze4d,260,14,18,False,False,False,False
hyperledger-archives,sawtooth-supply-chain,260,201,69,False,False,True,False
hyperledger,sawtooth-supply-chain,260,201,69,False,False,True,False
i18next,i18next-node,260,67,9,False,False,False,False
ievangelist,azure-cosmos-dotnet-repository,260,70,12,False,False,False,False
ignacio-rocco,cnngeometric_pytorch,260,78,14,False,False,False,False
illa-family,illa-design,260,48,11,False,False,False,False
illacloud,illa-design,260,48,11,False,False,False,False
infamoussyn,rogue,260,43,20,False,False,False,False
intendednull,yew-state,260,27,5,False,False,False,False
intendednull,yewdux,260,27,5,False,False,False,False
inueni,birdy,260,48,20,False,False,False,False
iojs,iojs-ko,260,66,41,False,False,True,False
iojs,iojs-kr,260,66,41,False,False,True,False
ionelmc,django-redisboard,260,46,14,False,False,False,False
ionicthemes,ionic-wordpress-integration,260,124,23,False,False,False,False
ionicthemes,ionic3-wordpress-integration,260,124,23,False,False,False,False
iterative,shtab,260,26,17,False,False,False,False
ivangfr,springboot-react-keycloak,260,114,13,False,False,False,False
ivanomatteo,laravel-device-tracking,260,21,13,False,False,False,False
ivanvza,arpy,260,54,11,False,False,True,False
jachiam,cpo,260,74,8,False,False,False,False
jackmellis,vue-hoc,260,28,5,False,False,False,False
jaimergp,condacolab,260,39,5,False,False,False,False
jaredc01,galileo,260,46,48,False,False,False,False
jarektkaczyk,revisionable,260,43,14,False,False,False,False
jasongoodwin,learning-akka,260,170,28,False,False,False,False
java-lang,awesome-java,260,34,33,False,False,False,False
jboursiquot,portscan,260,49,10,False,False,False,False
jeancsanchez,jcplayer,260,105,10,False,False,False,False
jeremy-compostella,org-msg,260,47,16,False,False,False,False
jesseweisberg,moveo_ros,260,114,40,False,False,False,False
jesusprubio,bluebox-ng,260,72,44,False,False,True,False
jimmiw,php-time-ago,260,93,16,False,False,False,False
jimmyyfeng,td-lstm,260,133,16,False,False,False,False
jmkim0309,fewshot-egnn,260,65,6,False,False,False,False
joadan,blazor-tabler,260,68,13,False,False,False,False
joadan,tabblazor,260,68,13,False,False,False,False
joanvila,aioredlock,260,45,8,False,False,False,False
joeshaw,gengen,260,13,14,False,False,True,False
joeymalvinni,webrtc-ip,260,22,4,False,False,False,False
johnbillion,network-media-library,260,47,43,False,False,False,False
johnmyleswhite,calculus.jl,260,75,16,False,False,False,False
jonexiong,oejia_weshop,260,159,30,False,False,False,False
jonschlinkert,set-value,260,39,9,False,False,False,False
josecelano,ddd-laravel-sample,260,56,15,False,False,False,False
joshwcomeau,beatmapper,260,48,11,False,False,True,False
joyent,illumos-joyent,260,110,97,False,False,False,False
jrburke,require-jquery,260,94,22,False,False,False,False
jrm-code-project,lisp-machine,260,29,16,False,False,False,False
jsdf,reactnativehackernews,260,54,13,False,False,False,False
juanbrujo,jquery-timelinr,260,101,18,False,False,False,False
juliamath,calculus.jl,260,75,16,False,False,False,False
juliastats,hypothesistests.jl,260,76,23,False,False,False,False
justified,tedis,260,165,31,False,False,False,False
justin,silencedbots,260,16,33,False,False,True,False
justinsteven,advisories,260,32,19,False,False,False,False
kalasoo,numberprogressbar,260,34,8,False,False,False,False
kaola-fed,awesome-skeleton,260,36,5,False,False,False,False
kbuffington,georgia,260,16,19,False,False,False,False
keijiro,metatex,260,11,5,False,False,False,False
kelbyludwig,trudy,260,47,21,False,False,False,False
kharrigian,mental-health-datasets,260,51,11,False,False,False,False
khoih-prog,espasync_wifimanager,260,64,18,False,False,True,False
khy0809,fewshot-egnn,260,65,6,False,False,False,False
kiegroup,droolsjbpm-integration,260,559,63,False,False,False,False
kilngraphics,blaze4d,260,14,18,False,False,False,False
kimeiga,bahunya,260,18,10,False,False,False,False
kiwi-cam,homebridge-broadlink-rm,260,85,24,False,False,False,False
kjda,reactjs-phonegap,260,41,20,False,False,False,False
knadh,sql-jobber,260,52,8,False,False,False,False
kresusapp,kresus,260,33,12,False,False,False,False
kresuscorp,kresus,260,33,12,False,False,False,False
ktty1220,cheerio-httpcli,260,26,9,False,False,False,False
kubernauts,tk8,260,47,16,False,False,False,False
kward,shflags,260,43,12,False,False,False,False
kylemcdonald,parametric-t-sne,260,87,17,False,False,False,False
l3alr0g,slashboard-desktop,260,13,8,False,False,False,False
laravel,quickstart-intermediate,260,239,26,False,False,True,False
lcn2,calc,260,38,13,False,False,False,False
le5le-com,meta2d.js,260,134,6,False,False,False,False
le5le-com,topology-v1,260,134,6,False,False,False,False
le5le-com,topology.js,260,134,6,False,False,False,False
learndatasci,free-data-science-books,260,99,25,False,False,False,False
learndatasci,free-data-science-learning,260,99,25,False,False,False,False
leedoyup,anogan,260,94,9,False,False,False,False
leedoyup,anogan-tf,260,94,9,False,False,False,False
leetcoders,leetcode-java,260,173,41,False,False,False,False
lenve,tienchin,260,73,7,False,False,False,False
lewagon,wait-on-check-action,260,43,8,False,False,False,False
lgalabru,clarinet,260,96,41,False,False,False,False
lgalabru,paper,260,96,41,False,False,False,False
linw1995,lightsocks-python,260,110,16,False,False,False,False
litten,blogbackup,260,551,11,False,False,False,False
lixin4ever,e2e-tbsa,260,60,13,False,False,False,False
llsourcell,chatbot-ai,260,109,27,False,False,False,False
loonpwn,nuxt-build-optimisations,260,8,3,False,False,False,False
loopperfect,rxterm,260,27,17,False,False,False,False
loopring,protocols,260,57,52,False,False,False,False
louridas,pagerank,260,128,12,False,False,False,False
lspcontainers,lspcontainers.nvim,260,29,6,False,False,False,False
lucasxlu,lagoujob,260,129,29,False,False,False,False
lucifier129,react-imvc,260,53,10,False,False,False,False
lukeed,watchlist,260,13,7,False,False,False,False
lukexi,halive,260,16,6,False,False,False,False
lunablack,kgat-pytorch,260,61,5,False,False,False,False
luping-liu,pndm,260,27,7,False,False,False,False
lxgw,lxgwmarkergothic,260,4,8,False,False,False,False
m-bain,frozen-in-time,260,35,10,False,False,False,False
m4nh,skimap_ros,260,97,19,False,False,False,False
magisk-modules-repo,acc,260,23,8,False,False,False,False
mahmoudnafifi,wb_srgb,260,56,12,False,False,False,False
malte0811,ferritecore,260,19,13,False,False,False,False
maniacallabs,bibliopixel,260,53,22,False,False,False,False
mapado,haversine,260,58,13,False,False,False,False
maralla,pack,260,17,9,False,False,False,False
marcinbor85,cat,260,63,13,False,False,False,False
marek-cel,mscsim,260,36,12,False,False,False,False
marlon360,rki-covid-api,260,53,16,False,False,False,False
marmitoth,godot-psx-shaders,260,21,14,False,False,True,False
marty90,pychromedevtools,260,36,14,False,False,False,False
mathiasharrer,doing-meta-analysis-in-r,260,154,11,False,False,False,False
mathiasharrer,doing_meta_analysis_in_r,260,154,11,False,False,False,False
maxmind,geoipupdate-legacy,260,56,53,False,False,True,False
maxnachlinger,reactjs-websocket-example,260,42,8,False,False,False,False
maxnachlinger,redux-websocket-example,260,42,8,False,False,False,False
mbjones,codemeta,260,72,34,False,False,False,False
mbryzek,schema-evolution-manager,260,44,66,False,False,False,False
medchaabane,deft,260,44,12,False,False,False,False
michael,dance,260,41,28,False,False,False,False
microcovid,microcovid,260,54,11,False,False,False,False
microsoft,bing-covid-19-data,260,97,31,False,False,False,False
microsoft,pbiworkshops,260,71,35,False,False,False,False
microsoft,planetarycomputerexamples,260,130,17,False,False,False,False
mifi,hls-vod,260,53,19,False,False,False,False
mikotwa,fucklocation,260,42,8,False,False,False,False
milankl,speedyweather.jl,260,11,16,False,False,False,False
mimium-org,mimium,260,10,9,False,False,False,False
mister91jiao,bundlemaster,260,55,8,False,False,False,False
mit-han-lab,mcunet,260,52,20,False,False,False,False
mitmul,ssai-cnn,260,77,15,False,False,False,False
ml874,cracking-the-data-science-interview,260,84,9,False,False,False,False
moehammered,switch-remote-play,260,13,10,False,False,False,False
mohsenshafiei,system-design-master-plan,260,40,8,False,False,False,False
moollaza,repo-remover,260,51,7,False,False,False,False
mosync,mosync,260,179,41,False,False,False,False
mpetroff,print-maps,260,47,16,False,False,False,False
mr-un1k0d3r,lateralmovement,260,48,9,False,False,False,False
mr-un1k0d3r,poisonhandler,260,48,9,False,False,False,False
mrackwitz,xcres,260,17,15,False,False,False,False
mrbigmouth,acgn-stock,260,36,20,False,False,False,False
mregni,embystat,260,22,10,False,False,False,False
mrhyh,ios-librarycollections,260,79,13,False,False,False,False
mrhyh,ios-tripartite-libraries-incollection,260,79,13,False,False,False,False
mrmrs,gradients,260,19,9,False,False,False,False
mrmugiwara,ctf-tools,260,57,15,False,False,False,False
mrzzm,dinet,260,50,14,False,False,False,False
ms-iot,content,260,316,82,False,False,False,False
mugifly,jquery-simple-datetimepicker,260,179,21,False,False,False,False
muxinc,upchunk,260,34,43,False,False,False,False
mysteriouspants,argumentparser,260,31,10,False,False,False,False
nashaofu,screenshots,260,71,6,False,False,False,False
nashaofu,shortcut-capture,260,71,6,False,False,False,False
nbqofficial,kernel-csgo,260,55,9,False,False,False,False
nedbat,cog,260,21,13,False,False,False,False
neulab,awesome,260,41,9,False,False,False,False
neulab,awesome-align,260,41,9,False,False,False,False
neulab,neualigner,260,41,9,False,False,False,False
niconex,echotron,260,19,7,False,False,False,False
nngen,nngen,260,35,18,False,False,False,False
nodejs,iojs-ko,260,66,41,False,False,True,False
nodejs,nodejs-ko,260,66,41,False,False,True,False
nolanlawson,cjs-to-es6,260,19,5,False,False,True,False
nondanee,weibopicdownloader,260,54,14,False,False,False,False
nophead,mendel90,260,236,96,False,False,False,False
nordicplayground,pc-ble-driver,260,131,50,False,False,False,False
nordicsemiconductor,pc-ble-driver,260,131,50,False,False,False,False
notadamking,react-typing-animation,260,39,3,False,False,False,False
notoriousb1t,polymorph,260,9,6,False,False,False,False
notoriousb1t,shapely,260,9,6,False,False,False,False
np-csu,alphamatting,260,65,17,False,False,False,False
nri-pl,python-whois,260,132,12,False,False,False,False
ntop,docker-ntop,260,29,8,False,False,False,False
number9473,nn-algorithm,260,60,66,False,False,False,False
numtide,system-manager,260,4,9,False,False,False,False
nvidia-genomics-research,genomeworks,260,75,20,False,False,False,False
nvidia,tensorrt-laboratory,260,46,23,False,False,True,False
nvidia,yais,260,46,23,False,False,True,False
nyanp,nyaggle,260,31,12,False,False,False,False
okonek,tidal-cli-client,260,27,28,False,False,False,False
olafurpg,sbt-ci-release,260,64,11,False,False,False,False
olayemii,chyker-foods,260,62,13,False,False,False,False
onfinality-io,subql,260,89,26,False,False,False,False
onr,council-gan,260,31,8,False,False,False,False
open-enhancer,bodhi-portal,260,41,10,False,False,False,False
opendialogai,opendialog,260,53,12,False,False,False,False
openshift,jenkins,260,421,124,False,False,False,False
openshift,jenkins-1-centos,260,421,124,False,False,False,False
openstreetmap,mod_tile,260,139,27,False,False,False,False
opentimestamps,opentimestamps-client,260,73,21,False,False,False,False
opentracing-contrib,csharp-aspnetcore,260,70,22,False,False,False,False
opentracing-contrib,csharp-netcore,260,70,22,False,False,False,False
openxiangshan,xiangshan-doc,260,53,18,False,False,False,False
ophilbert,activitytransition,260,77,17,False,False,False,False
orderbynull,lottip,260,25,20,False,False,False,False
orestis,pysmell,260,13,8,False,False,True,False
osalvador,replicadb,260,76,23,False,False,False,False
ozheng1993,ucf-sst-city-sim-dataset,260,43,24,False,False,False,False
ozheng1993,ucf-sst-citysim-dataset,260,43,24,False,False,False,False
packagesdev,packages,260,37,25,False,False,False,False
packethost,otel-cli,260,36,12,False,False,False,False
packtpublishing,building-machine-learning-projects-with-tensorflow,260,165,31,False,False,False,False
palomachain,paloma,260,91,11,False,False,False,False
pancakeswap,pancake-swap-core,260,652,19,False,False,True,False
papagina,rotationcontinuity,260,48,12,False,False,False,False
parlance-zz,g-diffuser-bot,260,22,9,False,False,False,False
parlance-zz,g-diffuser-lib,260,22,9,False,False,False,False
pavelostyakov,toxic,260,72,17,False,False,False,False
paypal,support,260,17,23,False,False,True,False
pbhogan,scrypt,260,56,10,False,False,False,False
peburrows,google_auth,260,95,7,False,False,False,False
peburrows,goth,260,95,7,False,False,False,False
peerlibrary,peerlibrary,260,50,41,False,False,False,False
pengming617,bert_classification,260,65,6,False,False,False,False
peter-wangxu,persist-queue,260,43,10,False,False,False,False
peterosterlund2,droidfish,260,97,19,False,False,False,False
pfraze,base-emoji,260,8,11,False,False,False,False
pfrazee,base-emoji,260,8,11,False,False,False,False
phamfoo,react-native-animated-spinkit,260,13,6,False,False,False,False
photonlines,go-web-server,260,16,6,False,False,False,False
pixelnest,presskit.html,260,42,10,False,False,False,False
pizz33,gobypassav-shellcode,260,28,5,False,False,False,False
plaid,link,260,130,51,False,False,True,False
pming-kr,pming-content,260,9,7,False,False,False,False
poor-circle,xmu-daily-reporter,260,237,3,False,False,False,False
portphp,portphp,260,44,18,False,False,False,False
praetorian-code,trudy,260,47,21,False,False,False,False
praetorian-inc,trudy,260,47,21,False,False,False,False
preytaren,go-doc-zh,260,57,7,False,False,False,False
preytaren,gostddoc,260,57,7,False,False,False,False
profilecreator,profilemanifests,260,91,20,False,False,False,False
purescript-concur,purescript-concur-react,260,15,12,False,False,False,False
pwntester,0day,260,99,9,False,False,False,False
pyflyby,pyflyby,260,36,18,False,False,False,False
qingwei-li,laue,260,31,5,False,False,False,False
quivr,android-week-view,260,65,18,False,False,False,False
r00tse7en,get_av,260,61,4,False,False,False,False
r2northstar,northstarlauncher,260,113,10,False,False,False,False
rainglow,iterm,260,25,4,False,False,False,False
randaller,cnn-rtlsdr,260,70,24,False,False,False,False
razeeman,android-simpletimetracker,260,35,11,False,False,False,False
react-native-community,rnnewarchitecturelibraries,260,20,13,False,False,False,False
reactive-collections,reactive-collections,260,28,22,False,False,False,False
reactors-io,reactors,260,28,22,False,False,False,False
realtho,partyloud,260,32,9,False,False,False,False
reidmu,sec-note,260,51,7,False,False,False,False
reiinakano,diff-painter,260,60,20,False,False,False,False
reiinakano,neural-painters,260,60,20,False,False,False,False
reinforcement-learning-kr,how_to_study_rl,260,47,33,False,False,False,False
remakeelectric,mqtt-malaria,260,52,24,False,False,False,False
requirejs,require-jquery,260,94,22,False,False,False,False
researchkit,appcore,260,72,45,False,False,False,False
rimusz,helm-tiller,260,56,4,False,False,True,False
ritajie,incomplete-projects,260,21,11,False,False,False,False
rizumita,ctfeedback,260,58,17,False,False,False,False
robottini,grbl-servo,260,120,36,False,False,False,False
roma-glushko,awesome-distributed-system-projects,260,30,5,False,False,False,False
rust-lang,project-error-handling,260,15,73,False,False,False,False
ryanccollins,feature-first-react-boilerplate,260,56,13,False,False,True,False
ryanccollins,react-redux-boilerplate,260,56,13,False,False,True,False
sailay1996,uac_bypass_windows_store,260,73,7,False,False,False,False
samlss,clockview,260,32,4,False,False,False,False
samtools,htsjdk,260,237,50,False,False,False,False
sbt,sbt-ci-release,260,64,11,False,False,False,False
sbt,sbt-scalariform,260,49,24,False,False,False,False
sbtourist,journal.io,260,38,28,False,False,False,False
scalable-react,scalable-react-boilerplate,260,56,13,False,False,True,False
scaufengyang,td-lstm,260,133,16,False,False,False,False
scottwinkler,terraform-provider-shell,260,56,5,False,False,False,False
sebnil,realtimeplotter,260,69,36,False,False,False,False
sentdex,bci,260,66,19,False,False,False,False
serverless,serverless-azure-functions,260,145,34,False,False,False,False
servicenow,picard,260,93,10,False,False,False,False
seventv,chatterino7,260,67,11,False,False,False,False
shanmugharajk,node-react-pos,260,150,18,False,False,False,False
shanmugharajk,react-point-of-sale,260,150,18,False,False,False,False
shashank02051997,fancywalkthrough,260,81,14,False,False,False,False
shashank02051997,fancywalkthrough-android,260,81,14,False,False,False,False
shopnilsazal,validus,260,15,12,False,False,False,False
sidhantpanda,docker-express-typescript-boilerplate,260,87,9,False,False,False,False
sidhantpanda,express-typescript-boilerplate,260,87,9,False,False,False,False
sindresorhus,human-interface-guidelines-extras,260,4,24,False,False,False,False
sindresorhus,percent,260,22,3,False,False,False,False
sindresorhus,percentage,260,22,3,False,False,False,False
sjj1024,qiangcai,260,67,7,False,False,False,False
slashbunny,gog-galaxy-plugin-downloader,260,21,14,False,False,False,False
slavyandesu,bocchibot,260,334,27,False,False,False,False
slavyandesu,elaina-bot,260,334,27,False,False,False,False
slavyandesu,kosaki-wa-bot,260,334,27,False,False,False,False
slyfabi,wsysmon,260,7,3,False,False,False,False
smileipic,smilei,260,102,40,False,False,False,False
sockeqwe,parcelableplease,260,20,9,False,False,False,False
soduto,soduto,260,35,13,False,False,False,False
songdejia,dfl,260,53,4,False,False,False,False
songdejia,dfl-cnn,260,53,4,False,False,False,False
songdejia,dfl-cnn-pytorch,260,53,4,False,False,False,False
songzhibin97,gkit,260,38,4,False,False,False,False
soundar24,roundslider,260,76,25,False,False,False,False
speedyweather,speedyweather.jl,260,11,16,False,False,False,False
spinscale,elasticsearch-ingest-opennlp,260,60,19,False,False,False,False
spring-projects,spring-data-envers,260,96,47,False,False,False,False
spyguard,spyguard,260,21,6,False,False,False,False
sqlalchemy,mako,260,46,12,False,False,False,False
sqlsec,bluelotus_xssreceiver,260,369,3,False,False,False,False
square,waxsim,260,62,15,False,False,True,False
srhise,nuxt-wordpress-pwa,260,50,17,False,False,False,False
stackrole,gatsby-starter-foundation,260,129,12,False,False,False,False
staltz,cycle-react-native,260,24,22,False,False,False,False
stateis0,lu-rpc,260,65,9,False,False,False,False
stefanlage,legofyswift,260,8,7,False,False,False,False
stevelacy,gulp-bump,260,26,7,False,False,True,False
stitchfix,nodebook,260,17,95,False,False,False,False
stojg,crop,260,29,20,False,False,True,False
strikeorg,striketaskmanager-client,260,52,27,False,False,True,False
strikeorg,task-client,260,52,27,False,False,True,False
strikeorg,ulterius-client,260,52,27,False,False,True,False
strongqa,howitzer,260,29,28,False,False,False,False
subquery,subql,260,89,26,False,False,False,False
sunfanyunn,infograph,260,43,7,False,False,False,False
superbalist,flysystem-google-cloud-storage,260,95,46,False,False,False,False
superbalist,flysystem-google-storage,260,95,46,False,False,False,False
syauqi,learnify,260,220,12,False,False,False,False
syauqizaidan,learnify,260,220,12,False,False,False,False
synfinatic,aws-sso-cli,260,38,6,False,False,False,False
synwall,synwall,260,24,14,False,False,False,False
systems-modeling,sysml-v2-release,260,33,48,False,False,False,False
tabblazor,tabblazor,260,68,13,False,False,False,False
tallyb,cucumber-playwright,260,76,7,False,False,False,False
tboox,gbox,260,48,32,False,False,False,False
techsmith,mp4v2,260,123,89,False,False,False,False
tectalichq,public-openai-client-php,260,46,13,False,False,False,False
tenchi2xh,scurses,260,22,13,False,False,False,False
tenclea,yang,260,153,17,False,False,False,False
tevino,abool,260,22,7,False,False,False,False
thebinarysearchtree,flyweight,260,3,4,False,False,False,False
thegostep,alchemist,260,60,46,False,False,False,False
thegostep,ghost,260,60,46,False,False,False,False
thinkaurelius,faunus,260,55,54,False,False,False,False
thirteenag,gtaiv.eflc.fusionfix,260,14,12,False,False,False,False
thunlp,chinese_nre,260,40,14,False,False,False,False
tienph6m,react-native-animated-spinkit,260,13,6,False,False,False,False
tienphaw,react-native-animated-spinkit,260,13,6,False,False,False,False
timhagn,gatsby-background-image,260,45,6,False,False,False,False
toesbieya,jxc-admin,260,87,5,False,False,False,False
tolga9009,elgato-gchd,260,33,48,False,False,False,False
tomchentw,unused-files-webpack-plugin,260,29,2,False,False,False,False
tommcfarlin,wordpress-settings-sandbox,260,68,27,False,False,True,False
tomming233,blog,260,153,24,False,False,True,False
tongxiji,shadowsocks-java,260,77,16,False,False,False,False
tongxiji,shadowsocks-netty-server,260,77,16,False,False,False,False
tonyghita,graphql-go-example,260,77,10,False,False,False,False
topcoat,icons,260,54,43,False,False,False,False
tothemax,snapchat-all-memories-downloader,260,49,14,False,False,False,False
tparisi,webgl-lessons,260,75,21,False,False,False,False
tpys,face-everthing,260,99,30,False,False,False,False
tritondatacenter,illumos-joyent,260,110,97,False,False,False,False
trojan-gfw,openwrt-trojan,260,117,28,False,False,False,False
tvytlx,render-py,260,26,15,False,False,False,False
twigphp,intl-extra,260,15,5,False,False,False,False
twmht,pyrocksdb,260,82,15,False,False,False,False
twmht,python-rocksdb,260,82,15,False,False,False,False
tylike,ciip,260,138,56,False,False,False,False
ubpa,udrefl,260,41,10,False,False,False,False
udacity,devops-intro-project,260,3583,28,False,False,False,False
ulterius,client,260,52,27,False,False,True,False
una,svg-icon-system-boilerplate,260,24,10,False,False,False,False
unexpectedmaker,reflowmaster,260,72,25,False,False,False,False
userappstore,dashboard,260,23,9,False,False,False,False
userdashboard,dashboard,260,23,9,False,False,False,False
uucckk,airoot-ui-system,260,8,59,False,False,False,False
uucckk,airoot-uisys,260,8,59,False,False,False,False
v-iashin,specvqgan,260,26,7,False,False,False,False
valeriansaliou,node-sales-tax,260,34,10,False,False,False,False
vas3k,godmode2,260,17,18,False,False,False,False
velopert,bitimulate,260,128,29,False,False,False,False
vim-scripts,autocomplpop,260,83,9,False,False,False,False
vkolgi,json-to-graphql-query,260,34,9,False,False,False,False
vogeljo,reset-vassistx,260,102,18,False,False,False,False
vopani,datatableton,260,39,7,False,False,False,False
vvondra,bitwarden-serverless,260,53,16,False,False,True,False
waaark,luge,260,6,4,False,False,False,False
wangjwchn,metalacc,260,18,12,False,False,False,False
wangkuiyi,mapreduce-lite,260,85,36,False,False,False,False
