owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kkzzhizhou,scoop-apps,246,36,1,False,False,False,False
knah,vrcmods,246,128,13,False,False,True,False
kongpro,popmenutableview,246,57,7,False,False,False,False
koniu,recoll-webui,246,53,14,False,False,False,False
kotlin,kotlin-script-examples,246,37,33,False,False,False,False
kowainik,co-log,246,49,9,False,False,False,False
kreativekorp,bitsnpicas,246,16,9,False,False,False,False
labgrid-project,labgrid,246,136,27,False,False,False,False
laffra,happymac,246,14,6,False,False,False,False
lancaster-university,microbit-dal,246,116,47,False,False,False,False
laniksj,dfimage,246,38,7,False,False,False,False
lazywinadmin,ad-group-monitor_membership,246,56,30,False,False,False,False
lazywinadmin,monitor-adgroupmembership,246,56,30,False,False,False,False
leandrocp,awesome-cqrs-event-sourcing,246,23,15,False,False,False,False
learnenough,sample_app_6th_ed,246,199,12,False,False,False,False
leehblue,texpander,246,45,13,False,False,False,False
leoliu,easy-kill,246,7,11,False,False,False,False
libbtc,libbtc,246,95,33,False,False,False,False
libfuse,python-fuse,246,65,18,False,False,False,False
librastack,match3-sdk,246,62,9,False,False,False,False
ligee,kotlin-script-examples,246,37,33,False,False,False,False
lionheart,openradar-mirror,246,14,28,False,False,False,False
litao0621,risenumber,246,81,15,False,False,False,False
liuguangqiang,ripplelayout,246,32,6,False,False,False,False
llsourcell,ai_freelancing,246,64,26,False,False,False,False
llsourcell,music_generator_demo,246,125,20,False,False,False,False
lobaro,freertos-rust,246,42,14,False,False,False,False
lokku,jquery-nstslider,246,52,19,False,False,False,False
lp6m,yolov5s_android,246,64,9,False,False,False,False
lucperkins,rust-actix-diesel-postgres-juniper,246,30,2,False,False,False,False
lucperkins,rust-graphql-juniper-actix-diesel-postgres,246,30,2,False,False,False,False
luke-park,securecompatibleencryptionexamples,246,39,7,False,False,False,False
lukeed,webpack-messages,246,11,4,False,False,False,False
lukezgd,ddlc-3ds,246,35,30,False,False,True,False
lukezgd,ddlc-love,246,35,30,False,False,True,False
lykmapipo,kue-scheduler,246,46,8,False,False,False,False
madvirus,ddd-start,246,143,13,False,False,False,False
magicien,gltfscenekit,246,69,14,False,False,False,False
magisk-modules-repo,energized-protection,246,45,10,False,False,False,False
magisk-modules-repo,energizedprotection,246,45,10,False,False,False,False
makinacorpus,easydict,246,42,36,False,False,False,False
makinacorpus,leaflet.filelayer,246,88,42,False,False,False,False
malllabiisc,reside,246,50,13,False,False,False,False
marcglasberg,indexed_list_view,246,22,7,False,False,False,False
marcosx,padr-es-de-projeto,246,168,47,False,False,False,False
markzhai,databinding-recyclerviewadapter,246,33,7,False,False,False,False
markzhai,databindingadapter,246,33,7,False,False,False,False
masiulis,ugnis,246,12,9,False,False,False,False
matbme,jabs.nvim,246,9,2,False,False,False,False
mazipan,vue-currency-filter,246,30,7,False,False,True,False
mbotos,smartfactory-for-force.com,246,117,45,False,False,False,False
mbuesch,razer,246,50,30,False,False,False,False
mcanini,sysml-reading-list,246,34,37,False,False,False,False
mediarain,robocop,246,21,33,False,False,False,False
meilisearch,meilisearch-rust,246,67,12,False,False,False,False
meilisearch,meilisearch-sdk,246,67,12,False,False,False,False
mergesort,bodega,246,21,4,False,False,False,False
mgieseki,dvisvgm,246,22,8,False,False,False,False
mhahsler,dbscan,246,56,13,False,False,False,False
mhartl,sample_app_6th_ed,246,198,12,False,False,False,False
microsoft,codet,246,24,13,False,False,False,False
microsoftlearning,chirp,246,224,73,False,False,True,False
miguelgrinberg,flask-tables,246,66,6,False,False,False,False
mikaem,spectraldns,246,88,25,False,False,False,False
mikeckennedy,python-switch,246,21,9,False,False,False,False
mikemintang,douchat,246,100,29,False,False,False,False
mikewesthad,phaser-3-tilemap-blog-posts,246,180,13,False,False,False,False
mimo42,mmtabbarview,246,66,23,False,False,False,False
mirkowu,baselibrary,246,63,17,False,False,False,False
mitrofd,tlanalogjoystick,246,42,17,False,False,False,False
mitrophd,swift-spritekit-analog-stick,246,42,17,False,False,False,False
mitrophd,tlanalogjoystick,246,42,17,False,False,False,False
miyuesc,documents,246,112,6,False,False,False,False
mkuklis,depot.js,246,16,19,False,False,False,False
mlwhiz,data_science_blogs,246,197,7,False,False,False,False
mnmlstc,core,246,32,29,False,False,False,False
moelgendy,deep_learning_for_vision_systems,246,159,10,False,False,False,False
moelgendy,grokking_deep_learning_for_computer_vision,246,159,10,False,False,False,False
moontoast,math,246,21,7,False,False,False,False
moritzgloeckl,overleaf-sync,246,36,5,False,False,False,False
moses-smt,giza-pp,246,78,24,False,False,False,False
mozilla-mobile,firefox-tv,246,110,39,False,False,True,False
mozilla-mobile,focus-video,246,110,39,False,False,True,False
mrackwitz,xcconfigs,246,17,10,False,False,False,False
msaaddev,new-tailwind-app,246,16,6,False,False,False,False
mtennekes,cols4all,246,11,5,False,False,False,False
mubelotix,meilisearch-sdk,246,67,12,False,False,False,False
multiformats,multibase,246,60,39,False,False,False,False
musicope,game,246,64,28,False,False,False,False
nadyacherepaha,game-store,246,36,4,False,False,False,False
nagadomi,kaggle-cifar10-torch7,246,79,23,False,False,False,False
nalbury,promql-cli,246,25,4,False,False,False,False
nathanjsweet,ebpf,246,19,19,False,False,True,False
naver,android-imagecropview,246,55,21,False,False,False,False
netbox-community,ansible_modules,246,145,22,False,False,False,False
netyouli,whc_datamodel,246,50,12,False,False,False,False
netyouli,whc_model,246,50,12,False,False,False,False
neurodsp-tools,neurodsp,246,55,17,False,False,False,False
newtools,ebpf,246,19,19,False,False,True,False
nick29581,libhoare,246,14,14,False,False,False,False
niluje,fbink,246,18,12,False,False,False,False
ning,compress,246,40,37,False,False,False,False
nlordell,ethcontract,246,35,11,False,False,False,False
nlua,keralua,246,69,20,False,False,False,False
nmccrea,sobot-rimulator,246,135,34,False,False,False,False
noahbuscher,flatron,246,9,8,False,False,False,False
nodes-io,nodes-io,246,12,14,False,False,False,False
noeldelgado,values.js,246,26,5,False,False,False,False
noseglid,atom-build,246,97,12,False,False,False,False
novvum,36-graphql-concepts,246,24,13,False,False,False,False
nrc,libhoare,246,14,14,False,False,False,False
objective-see,netiquette,246,32,11,False,False,False,False
objective-see,netiquette-,246,32,11,False,False,False,False
oca,account-financial-tools,246,610,99,False,False,False,False
oca,vertical-medical,246,109,96,False,False,False,False
odiqueensland,data-curator,246,37,17,False,False,False,False
okaxaki,objc2swift,246,35,8,False,False,False,False
oldrich-s,musicope,246,64,28,False,False,False,False
openavproductions,openav-luppp,246,37,27,False,False,False,False
opencall,opencall,246,52,26,False,False,False,False
opengeos,aws-open-data-geo,246,7,10,False,False,False,False
openlgtv,epk2extract,246,63,20,False,False,False,False
opensimulationinterface,open-simulation-interface,246,115,39,False,False,False,False
oraydev,tudu-web,246,158,55,False,False,False,False
orckestra,c1-cms,246,106,56,False,False,False,False
orckestra,c1-cms-foundation,246,106,56,False,False,False,False
orckestra,cms-foundation,246,106,56,False,False,False,False
oreillymedia,etudes-for-erlang,246,110,38,False,False,False,False
origamid,publico,246,413,11,False,False,False,False
origamid,youtube,246,413,11,False,False,False,False
orsic,swiftnet,246,44,7,False,False,False,False
osamu38,node-express-curriculum,246,15,18,False,False,False,False
osamu38,node-express-socketio-sample,246,15,18,False,False,False,False
oscomp,os-competition-info,246,28,14,False,False,False,False
oscomp,os-kernel-demos,246,28,14,False,False,False,False
otoolep,go-httpd,246,11,9,False,False,False,False
oyvindberg,scalablytyped,246,16,12,False,False,False,False
papulke,face-of-art,246,29,11,False,False,False,False
paritytech,parity-common,246,172,45,False,False,False,False
particle-php,validator,246,38,11,False,False,False,False
paulrayner,ddd_sample_app_ruby,246,44,13,False,False,False,False
pelodelfuego,vim-swoop,246,11,6,False,False,False,False
pencil-js,pencil.js,246,20,10,False,False,False,False
phatboyg,stact,246,36,23,False,False,True,False
photonstorm,flixel-power-tools,246,42,25,False,False,False,False
pinatacloud,pinata-sdk,246,59,6,False,False,False,False
pinoceniccola,what-hn-says-webext,246,11,4,False,False,False,False
pjijin,show-path,246,33,13,False,False,False,False
plafue,writeily-pro,246,60,14,False,False,False,False
plsyssec,rlbox,246,17,10,False,False,False,False
plsyssec,rlbox_api_cpp17,246,17,10,False,False,False,False
plsyssec,rlbox_sandboxing_api,246,17,10,False,False,False,False
pmengal,mailsystem.net,246,126,49,False,False,False,False
polymerlabs,polymer-patterns,246,40,39,False,False,True,False
pontusab,fastlane,246,17,7,False,False,False,False
popcorn-time,popcorn-time.github.io,246,196,39,False,False,False,False
portswigger,autowasp,246,29,11,False,False,False,False
powernukkitx,powernukkitx,246,54,18,False,False,False,False
powershell,jea,246,52,43,False,False,True,False
pownjs,pown,246,33,19,False,False,False,False
prbonn,rangenet_lib,246,66,12,False,False,False,False
primefaces,sakai-ng,246,240,16,False,False,False,False
ptaoussanis,tempura,246,16,6,False,False,False,False
pycket,pycket,246,23,16,False,False,False,False
pydata,vbench,246,39,26,False,False,False,False
pyomo,pyomogallery,246,147,37,False,False,False,False
pyropy,fastapi-socketio,246,21,4,False,False,False,False
python-injector,flask_injector,246,38,6,False,False,False,False
pzhaonet,bookdownplus,246,31,11,False,False,False,False
qcif,data-curator,246,37,17,False,False,False,False
qsyyke,vuepress-theme-aurora,246,48,3,False,False,False,False
qsyyke,vuepress-theme-ccds,246,48,3,False,False,False,False
radualexandru,permuto_sdf,246,9,12,False,False,False,False
raminnietzsche,jobguy,246,56,5,False,False,False,False
rancher,remotedialer,246,78,13,False,False,False,False
raymon-tian,hourglass-facekeypoints-detection,246,68,13,False,False,False,False
razrfalcon,memmap2-rs,246,55,9,False,False,False,False
realm667,wolfendoom,246,25,30,False,False,False,False
reetasingh,ckad-bookmarks,246,138,8,False,False,False,False
remorses,esbuild-plugins,246,30,5,False,False,False,False
richardeschloss,nuxt-socket-io,246,37,7,False,False,False,False
richardzcode,journal-aws-amplify-tutorial,246,57,16,False,False,False,False
ricoberger,script_exporter,246,59,7,False,False,False,False
ricokahler,next-plugin-preval,246,7,3,False,False,False,False
rishabh062,hacktoberfest2021,246,1189,2,False,False,False,False
rix0rrr,windowspatheditor,246,24,12,False,False,False,False
rncryptor,rncryptor-objc,246,62,13,False,False,False,False
rohland,htmldiff.net,246,67,23,False,False,False,False
romraider,romraider,246,94,36,False,False,False,False
ronikobrosly,causal-curve,246,16,7,False,False,False,False
rooney,zencoding,246,25,12,False,False,False,False
ropensci,rrrpkg,246,24,41,False,False,False,False
roseduan,algo-learn,246,57,3,False,False,False,False
rrethy,nvim-treesitter-endwise,246,11,5,False,False,False,False
rreverser,serde-xml-rs,246,80,8,False,False,False,False
rub-nds,tls-scanner,246,37,27,False,False,False,False
rurban,safeclib,246,58,23,False,False,False,False
rust-bio,rust-htslib,246,66,32,False,False,False,False
rust-webplatform,rust-todomvc,246,12,3,False,False,False,False
rvrsh3ll,cplresourcerunner,246,64,15,False,False,False,False
rxi,lurker,246,25,19,False,False,False,False
sakura26,dada,246,55,26,False,False,False,False
saldl,saldl,246,8,11,False,False,False,False
samsoffes,ssziparchive,246,64,26,False,False,False,False
sapic,sapic,246,27,10,False,False,False,False
scalablytyped,distribution,246,16,12,False,False,False,False
schemedoc,awesome-scheme,246,19,15,False,False,False,False
sciml,diffeqbase.jl,246,91,19,False,False,False,False
scogswell,arduinoserialcommand,246,88,34,False,False,False,False
scottbedard,oc-vuetober-theme,246,41,19,False,False,True,False
scottbedard,vuetober,246,41,19,False,False,True,False
sd6352051,risenumber,246,81,15,False,False,False,False
seancorfield,depstar,246,19,5,False,False,True,False
seeflowerx,estrace,246,49,9,False,False,False,False
seemk,webudp,246,33,18,False,False,False,False
sfyc23,countdownlist,246,35,7,False,False,False,False
shamahoque,mern-skeleton,246,89,10,False,False,False,False
shapenet,renderforcnn,246,83,28,False,False,False,False
sightmachine,simplecv-js,246,36,91,False,False,False,False
simplestatemachine,simplestatemachinenodeeditor,246,42,9,False,False,False,False
sindresorhus,exit-hook,246,22,10,False,False,False,False
sindresorhus,github-notifier,246,20,20,False,False,True,False
sindresorhus,humanize-url,246,6,10,False,False,False,False
sindresorhus,node-cli-boilerplate,246,11,6,False,False,False,False
sindresorhus,notifier-for-github-browser-extensions,246,20,20,False,False,True,False
sixeyed,presentations,246,109,24,False,False,False,False
siyuanzhao,deep-networks,246,63,22,False,False,False,False
siyuanzhao,key-value-memory-networks,246,63,22,False,False,False,False
sjatsh,unwxapkg,246,52,10,False,False,False,False
sk1project,sk1-wx,246,46,25,False,False,False,False
skatiyar,pacman,246,21,11,False,False,False,False
skywind3000,vim-auto-popmenu,246,35,6,False,False,False,False
slankdev,cuishark,246,18,20,False,False,False,False
smatc,remoteplaydetached,246,9,9,False,False,False,False
soczech,transnetv2,246,51,8,False,False,False,False
soft-matter,pims,246,66,15,False,False,False,False
soonminhwang,rgbt-ped-detection,246,59,7,False,False,False,False
sophgo,tpu-mlir,246,61,15,False,False,False,False
sos-os,kernel,246,18,24,False,False,False,False
sos-os,sos-kernel,246,18,24,False,False,False,False
spark-inc,spcrjointdynamicsue4,246,47,13,False,False,False,False
spectraldns,spectraldns,246,88,25,False,False,False,False
spegoraro,org-alert,246,23,7,False,False,False,False
spring-attic,spring-social-facebook,246,255,66,False,False,True,False
spring-projects,spring-social-facebook,246,255,66,False,False,True,False
sstream536,cef3-duilib-yddemo,246,119,20,False,False,False,False
stapxs,stapxs-qq-lite-2.0,246,13,2,False,False,False,False
statismo,statismo,246,91,29,False,False,False,False
stax76,openwithplusplus,246,13,9,False,False,False,False
stisti,jenkins-app,246,16,18,False,False,False,False
stmcyber,boobsnail,246,47,10,False,False,False,False
stmsolutions,boobsnail,246,47,10,False,False,False,False
suliang,blog_by_yaf,246,127,26,False,False,False,False
suliang,yaf-blog,246,127,26,False,False,False,False
sunnyyoung,qqtweak-macos,246,42,10,False,False,False,False
superdisk,tar.pl,246,5,4,False,False,False,False
swansontec,map-macro,246,16,13,False,False,False,False
synvox,rehook,246,15,9,False,False,False,False
syrusakbary,aiodataloader,246,29,9,False,False,False,False
tarahmarie,nerdlist,246,67,26,False,False,False,False
tardis-dev,node-client,246,57,12,False,False,False,False
tardis-dev,tardis-node,246,57,12,False,False,False,False
tavendo,autobahncpp,246,86,34,False,False,False,False
tcr,rust-todomvc,246,12,3,False,False,False,False
thenativeweb,wolkenkit-boards,246,8,15,False,False,False,False
thenerdlist,nerdlist,246,67,26,False,False,False,False
thlorenz,libuv-dox,246,29,17,False,False,False,False
thomaskaiser,knowledge,246,16,31,False,False,False,False
thoughtbot,delta,246,20,11,False,False,True,False
thpffcj,bigdata-getting-started,246,69,7,False,False,False,False
thuml,timesnet,246,26,8,False,False,False,False
tikhomirov,vim-glsl,246,27,5,False,False,False,False
timescale,helm-charts,246,213,26,False,False,False,False
timescale,timescaledb-kubernetes,246,213,26,False,False,False,False
timveil,hive-jdbc-uber-jar,246,90,7,False,False,False,False
tkellen,js-interpret,246,38,9,False,False,False,False
tkellen,node-interpret,246,38,9,False,False,False,False
tkenny,pull-down-for-navigation,246,40,8,False,False,False,False
tls-attacker,tls-scanner,246,37,27,False,False,False,False
tml1024,fluffydisplay,246,30,10,False,False,False,False
tobran,df-gan,246,57,7,False,False,False,False
tobykurien,xtendroid,246,23,26,False,False,False,False
tomas789,tonav,246,114,41,False,False,False,False
tomlockwood,dn,246,11,2,False,False,False,False
tsergeytovarov,htmlacademy-basic-additional-material,246,168,42,False,False,False,False
tsingsee,easyrtspclient,246,170,47,False,False,False,False
twq0076262,solidity-zh,246,94,41,False,False,False,False
twz915,djangoueditor,246,170,11,False,False,False,False
twz915,djangoueditor3,246,170,11,False,False,False,False
txthinking,blackwhite,246,57,12,False,False,False,False
txthinking,pac,246,57,12,False,False,False,False
tzyganu,umc1.9,246,91,45,False,False,False,False
uber-research,parallax,246,18,15,False,False,False,False
udacity,nd064_course_1,246,1409,18,False,False,False,False
ugnissoftware,ugnis,246,12,9,False,False,False,False
uhyo,rocon,246,9,7,False,False,False,False
uhyo,ronder,246,9,7,False,False,False,False
unadlib,reactant,246,13,9,False,False,False,False
unclebob,cmuratori-discussion,246,23,48,False,False,False,False
unconed,fuse10,246,30,16,False,False,False,False
unknownworlds,ns,246,37,36,False,False,False,False
vardius,message-bus,246,38,8,False,False,False,False
velazcod,tinfoil-facebook,246,56,19,False,False,False,False
vfarid,cf-ip-scanner,246,106,10,False,False,False,False
viewblock,cryptometa,246,253,27,False,False,False,False
vincentrussell,sql-to-mongo-db-query-converter,246,79,17,False,False,False,False
vita-group,neurallift-360,246,14,16,False,False,False,False
voytekresearch,neurodsp,246,55,17,False,False,False,False
vsedach,parenscript,246,31,25,False,False,True,False
vtereshkov,xdpw,246,27,14,False,False,False,False
vuejs,events,246,82,16,False,False,False,False
vuptran,graph-representation-learning,246,69,11,False,False,False,False
wahern,dns,246,60,26,False,False,False,False
wangpin34,vue-scroll,246,89,9,False,False,True,False
wangtai,django_render,246,47,30,False,False,False,False
weihuajiang,wpf-blockly,246,75,9,False,False,False,False
weihuajiang,wpf-blocky,246,75,9,False,False,False,False
wesm,vbench,246,39,26,False,False,False,False
white-cat,jeeweb-mybatis,246,137,35,False,False,False,False
wiredenterprise,lord-of-the-files,246,81,8,False,False,False,False
wix-incubator,react-native-wordpress-editor,246,39,328,False,False,False,False
wix,react-native-wordpress-editor,246,39,328,False,False,False,False
woelper,oculante,246,13,4,False,False,False,False
woowacourse,woowacourse-docs,246,301,3,False,False,False,False
wsvn53,scrcpy-mobile,246,12,8,False,False,False,False
x360tools,picoflasher,246,26,17,False,False,False,False
xfischer,dem.net,246,46,20,False,False,False,False
xmusistone,alipayhome,246,37,5,False,False,False,False
xmusistone,alipaypullrefresh,246,37,5,False,False,False,False
yahoo,flux-router-component,246,28,14,False,False,True,False
yahooarchive,flux-router-component,246,28,14,False,False,True,False
yajra,laravel-datatables-html,246,57,6,False,False,False,False
yangboz,lotteryprediction,246,121,44,False,False,False,False
yangjiepro,tribedb,246,62,32,False,False,False,False
yangjing96,slidemenulayout,246,64,8,False,False,False,False
yasirkula,unityruntimepreviewgenerator,246,31,14,False,False,False,False
ykyouhei,kynavigationprogress,246,16,9,False,False,False,False
yoblin,pylimitbook,246,56,16,False,False,False,False
yubico,yubico-piv-tool,246,87,55,False,False,False,False
yummylau,ant,246,23,7,False,False,False,False
yummylau,componentcornerstone,246,23,7,False,False,False,False
yummylau,componentplugin,246,23,7,False,False,False,False
yummylau,moduleplugin,246,23,7,False,False,False,False
yunzhiyike,douyin-live,246,86,5,False,False,False,False
z4r4tu5tr4,python-funcional,246,37,28,False,False,False,False
zacaltman,zaactivitybar,246,42,13,False,False,False,False
zaproxy,zap-hud,246,144,19,False,False,False,False
zcbenz,bplustree,246,74,13,False,False,False,False
zemse,hardhat-tracer,246,25,5,False,False,False,False
zeronetworks,cornershot,246,42,10,False,False,False,False
zhengruifeng,spark-libfm,246,108,34,False,False,False,False
zhwayne,wlunitfield,246,32,7,False,False,False,False
zigrazor,cxxgraph,246,62,10,False,False,False,False
zippopotamus,zippopotamus,246,50,19,False,False,False,False
zlyang110,fileselector,246,29,4,False,False,False,False
zuoxingdong,gym-maze,246,53,9,False,False,False,False
zuoxingdong,mazelab,246,53,9,False,False,False,False
zxch3n,tidy,246,9,5,False,False,False,False
0671,redismodules-executecommand-for-windows,245,29,1,False,False,False,False
0xspade,automated-scanner,245,48,15,False,False,False,False
594422814,transformertrack,245,41,5,False,False,False,False
aakashkumarnain,tf_jax_tutorials,245,18,4,False,False,False,False
acl-org,acl-style-files,245,89,5,False,False,False,False
acmece,rl-collision-avoidance,245,79,6,False,False,False,False
acquia,reservoir,245,29,35,False,False,True,False
adn-devtech,revittrainingmaterial,245,79,87,False,False,False,False
aermin,blog,245,35,15,False,False,False,False
ahmetalpbalkan,orman,245,47,31,False,False,False,False
ahmetb,orman,245,47,31,False,False,False,False
aifdr,inasafe,245,127,52,False,False,False,False
aio-libs,aiohttp-devtools,245,45,12,False,False,False,False
akash-network,awesome-akash,245,155,18,False,False,False,False
akashgit,autoencoding_vi_for_topic_models,245,53,13,False,False,False,False
akashgit,neural-variational-inference-for-topic-models,245,53,13,False,False,False,False
akfamily,awesome-data,245,31,9,False,False,False,False
akfamily,awesome-data-show,245,31,9,False,False,False,False
alchemyplatform,alchemy-web3,245,51,23,False,False,False,False
alexakasanjeev,magento_react_native,245,123,17,False,False,False,False
alexch,learn_ruby,245,281,26,False,False,False,False
allsome,lsyevernote,245,32,6,False,False,False,False
alura-challenges,aluratube,245,50,6,False,False,False,False
amaas,stanford-ctc,245,93,19,False,False,False,False
ambroiserabier,typeorm-nestjs-migration-example,245,31,12,False,False,False,False
amirkabirdataminers,adm-datetimepicker,245,92,15,False,False,False,False
andyholmes,valent,245,7,12,False,False,False,False
anxiousdarkly,svelte-icons,245,17,2,False,False,False,False
anyswap,crosschain-bridge,245,133,12,False,False,False,False
aoepeople,aoe_profiler,245,94,74,False,False,False,False
apache,shardingsphere-elastic-job-cloud,245,153,42,False,False,True,False
apache,shardingsphere-elasticjob-cloud,245,153,42,False,False,True,False
apify,got-scraping,245,17,12,False,False,False,False
apress,pro-angular-2ed,245,202,53,False,False,False,False
apuigsech,seekret,245,53,15,False,False,False,False
arboleya,electrify,245,40,25,False,False,False,False
arnabc,simplelauncher,245,133,15,False,False,False,False
arnie97,moerail,245,20,4,False,False,False,False
arnie97,telecode,245,20,4,False,False,False,False
arun-gupta,docker-images,245,214,37,False,False,False,False
arytonex,glasstron,245,15,5,False,False,True,False
asana,node-asana,245,69,233,False,False,False,False
atrandys,v2ray-ws,245,242,12,False,False,False,False
atrandys,v2ray-ws-tls,245,242,12,False,False,False,False
averne,fizeau,245,11,15,False,False,False,False
aws-amplify,community,245,106,66,False,False,False,False
aws-amplify,learn,245,106,66,False,False,False,False
aws-samples,aws-cdk-intro-workshop,245,266,16,False,False,False,False
awslabs,aws-securityhub-multiaccount-scripts,245,101,13,False,False,False,False
axboot,ax-boot-framework,245,70,43,False,False,False,False
axodox,axocover,245,61,27,False,False,False,False
axodox,axotools,245,61,27,False,False,False,False
azeesoft,androidcolorpickerlibrary,245,47,8,False,False,False,False
azeesoft,androidphotoshopcolorpicker,245,47,8,False,False,False,False
aziztitu,androidphotoshopcolorpicker,245,47,8,False,False,False,False
baggepinnen,montecarlomeasurements.jl,245,14,4,False,False,False,False
barryvdh,laravel-migration-generator,245,31,14,False,False,False,False
bas2k,jquery.appear,245,78,24,False,False,False,False
bastula,dicompyler,245,90,30,False,False,True,False
bborn,howdoi.ai,245,39,11,False,False,False,False
beego,beeweb,245,119,47,False,False,False,False
benbrostoff,draft-kings-fun,245,99,32,False,False,False,False
benbrostoff,draftfast,245,99,32,False,False,False,False
benjamimgois,goverlay,245,34,4,False,False,False,False
bestswift,jsustockchat,245,35,10,False,False,False,False
bet4it,build-an-efficient-pwn-environment,245,20,10,False,False,False,False
binance-docs,binance_futures_java,245,195,24,False,False,True,False
binggg,materialreactnative,245,50,16,False,False,False,False
blackdotsh,getipintel,245,43,25,False,False,False,False
blakeembrey,popsicle,245,19,8,False,False,False,False
blocklynukkit,powernukkitx,245,54,18,False,False,False,False
boguz,spinners,245,29,11,False,False,False,False
bootsoon,ng-circle-progress,245,84,5,False,False,False,False
braintree,sanitize-url,245,27,20,False,False,False,False
brav0hax,smbexec,245,75,30,False,False,False,False
brucetoo,videocontrollerview,245,71,20,False,False,False,False
bw2012,unrealsandboxterrain,245,64,22,False,False,False,False
calculix,calculix-examples,245,81,33,False,False,False,False
calvinwilliams,cocker,245,60,18,False,False,False,False
cashapp,androidx,245,4,11,False,False,False,False
cashapp,multiplatform-paging,245,4,11,False,False,False,False
castro-fidel,portwine,245,20,11,False,False,False,False
casvt,plex-scripts,245,24,10,False,False,False,False
ccob,mirrordump,245,43,8,False,False,False,False
cgommel,sdrsharp,245,170,40,False,False,False,False
chadfulton,tsa-notebooks,245,155,14,False,False,False,False
chandulal,airflow-testing,245,42,10,False,False,False,False
chen0040,keras-english-resume-parser-and-analyzer,245,136,14,False,False,False,False
chicago,opengrid,245,53,36,False,False,False,False
chrissainty,authenticationwithclientsideblazor,245,72,14,False,False,False,False
christophberg,postgresql-unit,245,11,15,False,False,False,False
christophetd,duplicacy-autobackup,245,38,7,False,False,False,False
cilium,cilium-cli,245,131,33,False,False,False,False
ckissi,responsive-html-email-templates,245,76,2,False,False,False,False
clark800,dropbox-restore,245,64,16,False,False,False,False
cloudposse,helmfiles,245,80,17,False,False,False,False
code4craft,blackhole,245,111,49,False,False,False,False
coderello,laravel-populated-factory,245,17,5,False,False,False,False
codingo,oscp-2,245,108,9,False,False,False,False
com-lihaoyi,acyclic,245,30,11,False,False,False,False
computerjazz,react-native-swipeable-item,245,22,6,False,False,False,False
cosname,cosx.org,245,228,52,False,False,False,False
cowboy,grunt,245,31,23,False,False,False,False
craftzdog,react-native-quick-base64,245,15,3,False,False,False,False
crazymaik,remoteyourcam-usb,245,121,38,False,False,False,False
crazyning98,wechatblog,245,52,8,False,False,False,False
crazyning98,wechatminiprogram-blog,245,52,8,False,False,False,False
creaceed,ceedgl,245,19,17,False,False,False,False
creativeprojects,resticprofile,245,22,5,False,False,False,False
cristibaluta,consentkit,245,8,6,False,False,False,False
crtsh,ct_monitor,245,22,15,False,False,False,False
cvmi-lab,paconv,245,35,7,False,False,False,False
cyh24,joint-bayesian,245,117,23,False,False,False,False
czy1121,sdk3rd,245,33,8,False,False,True,False
danharrin,livewire-rate-limiting,245,15,6,False,False,False,False
danvk,webdiff,245,38,16,False,False,False,False
dasmurphy,tinytinyrss-fever-plugin,245,39,33,False,False,False,False
datacenter,nexus9000,245,177,184,False,False,False,False
datadog,dd-trace-rb,245,334,479,False,False,False,False
datature,portal,245,56,2,False,False,False,False
datawookie,monthofjulia,245,44,19,False,False,False,False
davidferguson,pibakery-blocks,245,86,39,False,False,False,False
davidhi7,ddcci-plasmoid,245,4,4,False,False,False,False
davidjamesstone,superviews.js,245,13,12,False,False,False,False
daviferreira,react-sanfona,245,62,4,False,False,False,False
dcmjs-org,dcmjs,245,97,18,False,False,False,False
degfy,vue-perfect-scrollbar,245,26,5,False,False,False,False
denoland,merch,245,50,16,False,False,False,False
df7cb,postgresql-unit,245,11,15,False,False,False,False
dgray10,secpi,245,39,39,False,False,False,False
dicompyler,dicompyler,245,90,30,False,False,True,False
dijonmusters,build-a-saas-with-next-js-supabase-and-stripe,245,61,3,False,False,False,False
dimopouloselias,simpleshellcodeinjector,245,69,10,False,False,False,False
disclose,research-threats,245,15,17,False,False,False,False
django-crispy-forms,crispy-tailwind,245,40,9,False,False,False,False
dlwh,puck,245,27,28,False,False,False,False
dnouri,cuda-convnet,245,134,29,False,False,False,False
dpressel,baseline,245,72,21,False,False,False,False
dpressel,mead-baseline,245,72,21,False,False,False,False
dq-open-cloud,quasar-sika-design,245,54,4,False,False,False,False
dragonbe,vies,245,54,18,False,False,False,False
dry-rb,dry-rails,245,27,18,False,False,False,False
ediardo,kmdr.sh,245,22,9,False,False,True,False
ehlesp,smallab-k8s-pve-guide,245,33,6,False,False,False,False
eikendev,pushbits,245,14,5,False,False,False,False
elasticdog,genhost,245,51,15,False,False,False,False
elasticjob,elastic-job-cloud,245,153,42,False,False,True,False
elixir-nx,kino,245,35,21,False,False,False,False
elpumpo,win10clean,245,21,19,False,False,False,False
endlesssora,deceived,245,23,17,False,False,False,False
ened,android-tiling-scrollview,245,66,19,False,False,False,False
ethereum,pydevp2p,245,330,37,False,False,False,False
ethz-asl,laser_slam,245,107,26,False,False,False,False
evoluteur,structured-filter,245,60,16,False,False,False,False
exegetic,monthofjulia,245,44,19,False,False,False,False
explaindev,kmdr-cli,245,22,9,False,False,True,False
fabiensanglard,shmup,245,58,30,False,False,False,False
facelessuser,colorhelper,245,27,9,False,False,False,False
