owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bamboo,idris-cil,131,10,18,False,False,False,False
bananocoin,banano,131,49,14,False,False,False,False
bananocoin,raiblocks,131,49,14,False,False,False,False
bclozel,spring-resource-handling,131,29,15,False,False,False,False
bdebon,youtube-thumbnail-tester-chrome-extension,131,29,4,False,False,False,False
beakerbrowser,unwalled.garden,131,10,18,False,False,True,False
beatrichartz,shoulda-callback-matchers,131,18,3,False,False,False,False
beaufortfrancois,cog-chrome-app,131,38,18,False,False,False,False
beeman,angular-tabler,131,36,12,False,False,False,False
benawad,typescript-nextjs-graphql-series,131,47,9,False,False,False,False
benhaines,open-source-management-systems,131,28,33,False,False,False,False
benjamin-dobell,intellij-emmylua,131,17,6,False,False,False,False
benjamin-dobell,intellij-luanalysis,131,17,6,False,False,False,False
benman64,subprocess,131,16,3,False,False,False,False
bernikovich,nstviewwarmuper,131,18,3,False,False,False,False
bernikovich,webviewwarmuper,131,18,3,False,False,False,False
bernikowich,nstviewwarmuper,131,18,3,False,False,False,False
bhaveshjabuvani-credencys,carouseleffect,131,47,8,False,False,False,False
bhaveshjabuvani88,carouseleffect,131,47,8,False,False,False,False
bigardone,phoenix-react-redux-template,131,14,11,False,False,False,False
bigrando420,resources,131,6,3,False,False,False,False
bilfeldt,laravel-route-statistics,131,11,3,False,False,False,False
binarydefense,goatrider,131,34,15,False,False,False,False
binaryroot,androidarchitecture,131,20,9,False,False,False,False
bingyaohuang,single-shot-pro-cam-calib,131,35,13,False,False,False,False
biojulia,biosequences.jl,131,45,14,False,False,False,False
bitbart,bitcoin-analytics-api,131,58,19,False,False,False,False
bitbart,blockapi,131,58,19,False,False,False,False
bitbart,blockchain-analytics-api,131,58,19,False,False,False,False
bitcrowd,sshkit.ex,131,12,18,False,False,False,False
bjhstudios,ioscustomkeyboard,131,26,6,False,False,False,False
bkcore,nocsrf,131,53,18,False,False,False,False
blackarch,blackarch-guide,131,72,42,False,False,False,False
blackcave,retrofit_rxjava_mvp,131,57,8,False,False,True,False
blacklabs,play-morphia,131,45,11,False,False,False,False
blacksnowdot,multiaccountgenerator,131,38,3,False,False,False,False
blackye,webdirdig,131,34,5,False,False,False,False
blakeembrey,javascript-stringify,131,15,5,False,False,False,False
blastrock,kakugo,131,18,18,False,False,False,False
blastrock,kaqui,131,18,18,False,False,False,False
blcm,bl3mods,131,186,15,False,False,False,False
blender-for-science,anton,131,15,13,False,False,False,False
blockchain-unica,blockapi,131,58,19,False,False,False,False
blocoio,cardcase,131,65,13,False,False,True,False
blocshop,sockets-for-cordova,131,76,16,False,False,False,False
blowmage,minitest-rails-capybara,131,40,4,False,False,False,False
bluef,gitgraph.js,131,14,6,False,False,False,False
bnorm,ktor-retrofit,131,7,6,False,False,False,False
bobby-walle,eva,131,22,5,False,False,False,False
bobeve,eve,131,22,5,False,False,False,False
bojone,clue-bert4keras,131,21,6,False,False,False,False
bonnetn,vba-obfuscator,131,30,10,False,False,False,False
bonzini,smalltalk,131,24,18,False,False,False,False
borderliner,meshki,131,15,10,False,False,False,False
boris-dimitrov,set_gpu_fans_public,131,60,7,False,False,False,False
botolmehedi,bdroid,131,67,9,False,False,False,False
botolmehedi,bdroidapi,131,67,9,False,False,False,False
bparzella,secsgem,131,70,28,False,False,False,False
bradleygrantham,fifa-stats-scraper,131,42,13,False,False,False,False
bradleygrantham,pl-predictions-using-fifa,131,42,13,False,False,False,False
bradmartin,nativescript-videoplayer,131,57,7,False,False,False,False
bradtraversy,rxjs_boiler,131,94,6,False,False,False,False
brandly,irc,131,25,9,False,False,False,False
brandly,lax,131,25,9,False,False,False,False
brannondorsey,probekit,131,29,15,False,False,False,False
brannondorsey,proberequestcollectorskit,131,29,15,False,False,False,False
brannondorsey,ssidbutterflycollection,131,29,15,False,False,False,False
brcontainer,html2canvas-php-proxy,131,79,18,False,False,False,False
brennanmke,photozoom,131,27,13,False,False,False,False
brianwatling,libfiber,131,30,7,False,False,False,False
brosner,everyblock_code,131,24,7,False,False,False,False
brotherv,floating-arcmenu,131,34,10,False,False,False,False
bryanveloso,geopatterns,131,13,5,False,False,False,False
bscarlet,llvm-general,131,34,16,False,False,False,False
bskari,pi-rc,131,37,30,False,False,True,False
bsspirit,chat-websocket,131,68,17,False,False,False,False
butterwick,altiumlibrary,131,91,25,False,False,False,False
buuing,creep-cube,131,24,2,False,False,False,False
buuing,lucky-cube,131,24,2,False,False,False,False
buuing,mini-luck-draw,131,24,2,False,False,False,False
buuing,rubiks-cube,131,24,2,False,False,False,False
byslin,umi-plugin-electron-builder,131,25,6,False,False,False,False
bzhanggo,zero,131,21,6,False,False,False,False
cameronehrlich,cemoviemaker,131,25,9,False,False,False,False
cangermueller,deepcpg,131,54,12,False,False,False,False
cangermueller,deepcpg2,131,54,12,False,False,False,False
carllerche,syncbox,131,14,10,False,False,False,False
carlosmuvi,segmentedprogressbar,131,23,3,False,False,False,False
carnby,datagramas,131,17,16,False,False,True,False
carnby,matta,131,17,16,False,False,True,False
carpedm20,korail2,131,46,23,False,False,False,False
caspervonb,deno-wasi,131,7,4,False,False,True,False
cbeyls,fosdem-companion-android,131,45,11,False,False,False,False
cckevincyh,librarysystem,131,51,10,False,False,False,False
ccs-amsterdam,r-course-material,131,71,11,False,False,False,False
celo-org,wallet,131,66,29,False,False,False,False
cerbero90,laravel-enum,131,17,4,False,False,False,False
cgutierrez,jsminifier,131,17,15,False,False,False,False
chaijs,chai-spies,131,29,7,False,False,False,False
chaitjo,personalized-dialog,131,40,6,False,False,False,False
chamepp,3d-web-roadmap,131,15,14,False,False,False,False
chamepp,mac,131,15,14,False,False,False,False
chamepp,threejs,131,15,14,False,False,False,False
changjianfeishui,xbscrollpagecontroller,131,22,3,False,False,False,False
changlin31,bossnas,131,19,5,False,False,False,False
channelape,shopify-sdk,131,85,17,False,False,False,False
chaotiic,discord-themes,131,466,25,False,False,True,False
chaotiic,discord-themes-and-plugins,131,466,25,False,False,True,False
chasing66,signbot,131,172,5,False,False,False,False
chasing66,smzdm_bot,131,172,5,False,False,False,False
checkpoint-restore,p.haul,131,37,16,False,False,False,False
chemics,chemics,131,13,7,False,False,False,False
chfast,ethash,131,86,16,False,False,False,False
chickey,diybms,131,18,31,False,False,False,False
chilts,node-coupon-code,131,17,5,False,False,False,False
chiron-fonts,chiron-sans-hk,131,4,7,False,False,True,False
chockenberry,beancounter,131,6,7,False,False,False,False
chocolatebread799,macintosh,131,5,1,False,False,False,False
chrisdonahue,sheetsage,131,13,7,False,False,False,False
chrisdxie,uois,131,37,6,False,False,False,False
christian-lyc,nam,131,20,2,False,False,False,False
christyschott,manual-node,131,13,3,False,False,False,False
ci-bonfire,sprint,131,55,43,False,False,False,False
cid-harvard,globe,131,42,22,False,False,True,False
cinder92,react-native-circular-menu,131,17,6,False,False,False,False
cioccarellia,kite,131,5,2,False,False,False,False
ciquattrofpv,homassistant-config,131,97,18,False,False,False,False
ciquattrofpv,homeassistant-example-config,131,97,18,False,False,False,False
circe,circe-derivation,131,30,9,False,False,False,False
cj1128,handmade-hero,131,22,16,False,False,False,False
cjcombrink,spellchecker-plugin,131,24,16,False,False,False,False
cjohansson,emacs-ssh-deploy,131,3,9,False,False,False,False
clapeyronthermo,clapeyron.jl,131,32,9,False,False,False,False
clariity,react-chessboard,131,57,5,False,False,False,False
cleartk,cleartk,131,59,20,False,False,False,False
click-contrib,click-man,131,31,5,False,False,False,False
clir,clearnlp,131,30,21,False,False,False,False
clmathlibraries,clrng,131,39,33,False,False,False,False
cloudflare,p751sidh,131,19,17,False,False,False,False
cloudflare,sidh,131,19,17,False,False,False,False
cloudflarearchive,sidh,131,19,17,False,False,False,False
cloudwu,lua-serialize,131,39,18,False,False,False,False
clstatham,k4dos,131,14,7,False,False,False,False
cmb2,cmb2-attached-posts,131,60,39,False,False,False,False
cobalt-strike,malleable-c2-profiles,131,20,4,False,False,False,False
cocos-creator,demo-ball,131,76,8,False,False,False,False
cocos,cocos-example-ball,131,76,8,False,False,False,False
code-rgb,userge,131,457,7,False,False,True,False
code-rgb,userge-x,131,457,7,False,False,True,False
codecentric,nsmenufx,131,16,129,False,False,False,False
codelessly,flutterwebsite,131,34,5,False,False,False,False
coder-pig,reptilesomething,131,53,13,False,False,False,False
codeslayer1,react-ckeditor,131,35,8,False,False,False,False
codingcrush,weeklyreport,131,67,11,False,False,False,False
cojocar,bin2llvm,131,14,12,False,False,False,False
coldnew,pangu-spacing,131,12,6,False,False,False,False
colepeters,base16-spacemacs-redux,131,22,4,False,False,False,False
colepeters,spacemacs-theme.vim,131,22,4,False,False,False,False
comaeio,livecloudkd,131,19,9,False,False,False,False
commander-cli,cmd,131,16,7,False,False,False,False
compbiomed,singlecelltk,131,58,13,False,False,False,False
compomics,thermorawfileparser,131,41,23,False,False,False,False
computationalphysics,atomify-lammps,131,19,18,False,False,False,False
comsysto,twitter-realtime-heatmap,131,51,89,False,False,False,False
concentricsky,django-tastypie-swagger,131,116,23,False,False,False,False
conda-incubator,conda-tree,131,11,5,False,False,False,False
confio,go-cosmwasm,131,60,9,False,False,False,False
connermcd,gtd,131,12,7,False,False,False,False
containers,common,131,130,13,False,False,False,False
containers,common-files,131,130,13,False,False,False,False
contentful-labs,contentful-aws-lambda-static,131,13,28,False,False,False,False
conveyal,gtfs-editor,131,59,34,False,False,False,False
convox,convox,131,49,11,False,False,False,False
coopdevs,timeoverflow,131,57,19,False,False,False,False
cooper-lyt,keycloak-phone-provider,131,76,7,False,False,False,False
cooperlyt,keycloak-phone-provider,131,76,7,False,False,False,False
coretech,terrafile,131,23,16,False,False,False,False
cosmicjs,appointment-scheduler,131,41,11,False,False,False,False
cosmwasm,go-cosmwasm,131,60,9,False,False,False,False
cosmwasm,wasmvm,131,60,9,False,False,False,False
coursemology,coursemology2,131,70,14,False,False,False,False
cpojer,mootools-mobile,131,25,9,False,False,False,False
cptactionhank,docker-netatalk,131,64,4,False,False,False,False
cqcore,telegram-osint,131,10,5,False,False,False,False
cqcore,telegram_osint,131,10,5,False,False,False,False
css-tricks,relevant-dropdowns,131,44,13,False,False,False,False
ctbur,async,131,4,0,False,False,False,False
cternes,openkeepass,131,38,25,False,False,False,False
cube-js,awesome-tools,131,19,8,False,False,False,False
cugu,gocap,131,10,2,False,False,True,False
cuichenbo,ccmall,131,58,2,False,False,False,False
custom-cards,canvas-gauge-card,131,23,8,False,False,False,False
cyberdefenseinstitute,cdir,131,23,22,False,False,False,False
cyotek,cyotek.windows.forms.colorpicker,131,34,15,False,False,False,False
cytopia,thunar-custom-actions,131,19,10,False,False,False,False
czhang99,capsule-nlu,131,27,5,False,False,False,False
daffainfo,bash-bounty,131,33,8,False,False,False,False
daffainfo,bug-bounty-tools,131,33,8,False,False,False,False
daffainfo,bugbounty,131,33,8,False,False,False,False
daimler,dna,131,12,15,False,False,False,False
daliyan,myblog,131,52,14,False,False,False,False
daliyan,mykeep,131,52,14,False,False,False,False
damog,feedbag,131,40,6,False,False,False,False
daniel-hauser,react-organizational-chart,131,33,1,False,False,False,False
danitso,terraform-provider-proxmox,131,32,13,False,False,False,False
dank,tarkov,131,19,12,False,False,False,False
danmcinerney,fast-recon,131,41,8,False,False,False,False
danni,python-pkcs11,131,53,10,False,False,False,False
dannischou,meshsplitting,131,28,10,False,False,False,False
dantehrani,spartan-wasm,131,10,3,False,False,False,False
danzel,leaflet.utfgrid,131,51,11,False,False,False,False
data-camp,introduction_to_r_old,131,138,36,False,False,False,False
databricks-demos,dbdemos,131,29,9,False,False,False,False
databricks,containers,131,99,208,False,False,False,False
datacamp,courses-intro-to-r,131,138,36,False,False,False,False
datacamp,courses-intro-to-r-old,131,138,36,False,False,False,False
datacamp,courses-introduction-to-r,131,138,36,False,False,False,False
datacamp,courses-introduction-to-r-old,131,138,36,False,False,False,False
datacamp,introduction_to_r_old,131,138,36,False,False,False,False
datafire,integrations,131,49,10,False,False,False,False
datareply,kafka-connect-mongodb,131,59,21,False,False,False,False
datav-team,charts,131,42,11,False,False,False,False
davidfowl,iiscrossover,131,13,9,False,False,False,False
davidfowl,iiscrosswip,131,13,9,False,False,False,False
davidlondono,playerview,131,45,9,False,False,False,False
davidmoten,xsd-forms,131,48,25,False,False,False,False
davidwells,types-with-jsdocs,131,3,4,False,False,False,False
davidwells,zoom-zoom,131,3,4,False,False,False,False
dchesterton,amcrest2mqtt,131,29,14,False,False,False,False
dddddddddzzzz,openstories,131,3,6,False,False,False,False
ddean2009,learn-netty,131,51,4,False,False,False,False
ddean2009,learn-netty4,131,51,4,False,False,False,False
deboc,py-faster-rcnn,131,44,6,False,False,False,False
debut-js,strategies,131,49,8,False,False,False,False
decoderman,amtm,131,12,14,False,False,False,False
dedsecinside,gotor,131,41,6,False,False,False,False
deepdsl,deepdsl,131,16,9,False,False,False,False
deepgraphlearning,confgf,131,27,9,False,False,False,False
deepjavalibrary,d2l-java,131,41,17,False,False,False,False
deepmind,jmp,131,13,8,False,False,False,False
deepmodeling,dpdata,131,92,8,False,False,False,False
defich,dfips,131,23,25,False,False,False,False
defiprime,defiprime,131,48,9,False,False,False,False
dekeijzer,multivariate-time-series-models-in-keras,131,60,6,False,False,False,False
demergent-labs,azle,131,17,4,False,False,False,False
demoorjasper,parcel-plugin-imagemin,131,7,3,False,False,False,False
dengbocong,text-similarity,131,25,2,False,False,False,False
dennybritz,booknotes,131,40,12,False,False,False,False
dernasherbrezon,sdr-server,131,14,17,False,False,False,False
devangshekhawat,fedora-35-post-install-guide,131,18,3,False,False,False,False
devangshekhawat,fedora-36-post-install-guide,131,18,3,False,False,False,False
devangshekhawat,fedora-37-post-install-guide,131,18,3,False,False,False,False
devangshekhawat,fedora-38-post-install-guide,131,18,3,False,False,False,False
developit,preact-cycle,131,8,5,False,False,False,False
devinroth,generativemusic,131,7,11,False,False,False,False
