owner,repo,stars,forks,watchers,deleted,private,archived,disabled
awslabs,lambda-refarch-webapp,1541,860,139,False,False,False,False
candid82,joker,1541,54,33,False,False,False,False
chjj,term.js,1541,290,53,False,False,False,False
downdemo,cpp-concurrency-in-action-2ed,1541,269,18,False,False,False,False
fossasia,directory.api.fossasia.net,1541,48,14,False,False,False,False
google-admin,mozc-devices,1541,124,54,False,False,False,False
googlei18n,mozc-devices,1541,124,54,False,False,False,False
hku-mars,fast_lio,1541,481,54,False,False,False,False
hollance,neural-engine,1541,53,75,False,False,False,False
jasoncharnes,pay,1541,229,29,False,False,False,False
lightning-ai,lightning-bolts,1541,310,24,False,False,False,False
lightning-universe,lightning-bolts,1541,310,24,False,False,False,False
microsoft,directxtex,1541,400,140,False,False,False,False
nvlabs,funit,1541,234,52,False,False,False,False
phw198,outlookgooglecalendarsync,1541,206,68,False,False,False,False
pl3xgaming,purpur,1541,268,48,False,False,False,False
purpurmc,purpur,1541,268,48,False,False,False,False
pytorchlightning,lightning-bolts,1541,310,24,False,False,False,False
rbro112,android-indefinite-pager-indicator,1541,146,24,False,False,False,False
secforce,sparta,1541,412,113,False,False,False,False
sipeed,maixpy,1541,401,96,False,False,False,False
soroushchehresa,awesome-coronavirus,1541,347,54,False,False,False,False
sudeepag,saconfettiview,1541,215,25,False,False,False,False
syyongx,php2go,1541,302,39,False,False,False,False
treb1en,insightface_pytorch,1541,401,27,False,False,False,False
uncertainty-toolbox,uncertainty-toolbox,1541,106,32,False,False,False,False
wching,android-indefinite-pager-indicator,1541,146,24,False,False,False,False
badoo,android-weak-handler,1540,286,81,False,False,False,False
cyberpunkmetalhead,binance-news-sentiment-bot,1540,284,62,False,False,False,False
danmcinerney,xsscrapy,1540,406,146,False,False,False,False
dobiasd,articles,1540,91,75,False,False,False,False
f2prateek,rx-preferences,1540,128,32,False,False,False,False
farama-foundation,vizdoom,1540,358,56,False,False,False,False
firmai,asset-management,1540,421,91,False,False,False,False
fusijie,cocos-resource,1540,517,123,False,False,False,False
hyperoslo,lightbox,1540,285,40,False,False,False,False
ing-bank,lion,1540,251,32,False,False,False,False
jadianes,spark-py-notebooks,1540,869,100,False,False,False,False
kwhat,jnativehook,1540,317,53,False,False,False,False
marqt,vizdoom,1540,358,56,False,False,False,False
moonzoon,moonzoon,1540,65,31,False,False,False,False
mwydmuch,vizdoom,1540,358,56,False,False,False,False
pay-rails,pay,1540,229,29,False,False,False,False
romashamin,size-marks-ps,1540,173,93,False,False,False,False
shelljs,shx,1540,40,16,False,False,False,False
simbul,baker,1540,260,103,False,False,True,False
sindresorhus,gulp-rev,1540,217,29,False,False,False,False
stowball,jquery-rwdimagemaps,1540,678,105,False,False,False,False
trentm,json,1540,113,29,False,False,False,False
airtestproject,poco,1539,271,70,False,False,False,False
alibaba,mdrill,1539,745,276,False,False,False,False
bwapi,bwapi,1539,247,91,False,False,False,False
davist11,jquery-one-page-nav,1539,501,88,False,False,True,False
elastic,detection-rules,1539,361,88,False,False,False,False
fzliu,style-transfer,1539,389,104,False,False,False,False
gabiduarte,awesome-techleads,1539,107,57,False,False,False,False
ianlunn,jquery-parallax,1539,497,131,False,False,True,False
kadirahq,lokka,1539,64,26,False,False,False,False
linsir6,android-,1539,376,58,False,False,False,False
mangerlahn,latest,1539,49,25,False,False,False,False
noisebynorthwest,php-spx,1539,65,35,False,False,False,False
nsonaniya2010,subdomainizer,1539,218,41,False,False,False,False
pawelgrzybek,snippet-generator,1539,161,16,False,False,False,False
pybuilder,pybuilder,1539,237,94,False,False,False,False
splitties,refreshversions,1539,103,11,False,False,False,False
sstalle,php7cc,1539,120,63,False,False,False,False
tylertreat,boomfilters,1539,104,42,False,False,False,False
allenai,rl4lms,1538,140,25,False,False,False,False
assaf,vanity,1538,249,17,False,False,False,False
cvxgrp,cvxpylayers,1538,135,54,False,False,False,False
dnfield,flutter_svg,1538,404,18,False,False,False,False
gurnec,hashcheck,1538,163,72,False,False,False,False
hueniverse,oz,1538,50,119,False,False,True,False
jcjohnson,densecap,1538,413,70,False,False,False,False
jmfayard,buildsrcversions,1538,103,11,False,False,False,False
nispok,snackbar,1538,231,58,False,False,False,False
novum,vkquake,1538,190,71,False,False,True,False
oauth-io,oauthd,1538,203,72,False,False,False,False
outmoded,oz,1538,50,119,False,False,True,False
shiyanhui,hero,1538,96,46,False,False,False,False
strangeioc,strangeioc,1538,410,169,False,False,False,False
timoschick,pet,1538,267,47,False,False,False,False
vapid,vapid,1538,66,38,False,False,True,False
ant-design,ant-design-charts,1537,322,21,False,False,False,False
chenyilong,collectionviewclassifymenu,1537,363,46,False,False,False,False
code-mc,loadtoast,1537,217,50,False,False,False,False
google,google-authenticator-libpam,1537,250,74,False,False,False,False
hitachi-automotive-and-industry-lab,semantic-segmentation-editor,1537,393,58,False,False,False,False
iamduo,workq,1537,76,51,False,False,True,False
jackmoore,zoom,1537,447,69,False,False,False,False
kenorld,novel,1537,93,31,False,False,False,False
laboshinl,loam_velodyne,1537,877,83,False,False,False,False
luc-github,esp3d,1537,430,104,False,False,False,False
luxlang,lux,1537,49,66,False,False,False,False
netlify-templates,victor-hugo,1537,368,41,False,False,True,False
netlify,victor-hugo,1537,368,41,False,False,True,False
orbstack,orbstack,1537,13,11,False,False,False,False
rxi,json.lua,1537,340,38,False,False,False,False
salvo-rs,salvo,1537,93,31,False,False,False,False
4148,greenhat,1536,162,35,False,False,False,False
angusshire,greenhat,1536,162,35,False,False,False,False
apple,sample-food-truck,1536,116,44,False,False,False,False
blinker-iot,blinker-js,1536,10,6,False,False,False,False
brynary,webrat,1536,256,25,False,False,False,False
bustle,mobiledoc-kit,1536,132,59,False,False,False,False
bustlelabs,content-kit-editor,1536,132,59,False,False,False,False
cyrusofeden,csv.js,1536,98,49,False,False,False,False
daodecyrus,csv.js,1536,98,49,False,False,False,False
digitalbazaar,jsonld.js,1536,185,63,False,False,False,False
getactivity,titlebar,1536,200,28,False,False,False,False
kakserpom,phpdaemon,1536,228,121,False,False,False,False
knrz,csv.js,1536,98,49,False,False,False,False
lucidrains,lightweight-gan,1536,214,34,False,False,False,False
magnars,dash.el,1536,130,39,False,False,False,False
mikeroyal,steam-deck-guide,1536,47,32,False,False,False,False
nathancahill,anycomplete,1536,44,26,False,False,False,False
obfuscurity,tasseo,1536,124,46,False,False,True,False
orta,cocoapods-keys,1536,94,33,False,False,False,False
pekim,tedious,1536,421,65,False,False,False,False
ptarjan,node-cache,1536,157,26,False,False,False,False
quasarframework,quasar-awesome,1536,258,60,False,False,False,False
slapperwan,gh4a,1536,206,83,False,False,False,False
sqfmi,watchy,1536,248,62,False,False,False,False
tediousjs,tedious,1536,421,65,False,False,False,False
unity-technologies,autolod,1536,190,83,False,False,False,False
vagr9k,gatsby-advanced-starter,1536,413,16,False,False,False,False
xudafeng,autoresponsive-react,1536,120,38,False,False,False,False
aurapm,aura,1535,106,31,False,False,False,False
badamczewski,powerup,1535,48,41,False,False,False,False
callbag,callbag,1535,37,40,False,False,False,False
coreruleset,coreruleset,1535,289,48,False,False,False,False
cs01,termpair,1535,66,18,False,False,False,False
cure53,xss-challenge-wiki,1535,217,115,False,False,False,False
daliansky,oc-little,1535,311,84,False,False,False,False
finb,v2ex-swift,1535,217,53,False,False,False,False
fosskers,aura,1535,106,31,False,False,False,False
morhetz,gruvbox-contrib,1535,365,23,False,False,False,False
mtjs,mt,1535,229,124,False,False,False,False
powroupi,blender_mmd_tools,1535,262,87,False,False,False,False
railwaycat,homebrew-emacsmacport,1535,115,69,False,False,False,False
rsc,2fa,1535,126,26,False,False,False,False
softethervpn,softethervpn_stable,1535,446,107,False,False,False,False
staltz,callbag,1535,37,40,False,False,False,False
tabatkins,railroad-diagrams,1535,133,46,False,False,False,False
xormplus,xorm,1535,213,80,False,False,False,False
austin-taylor,code-vault,1534,651,108,False,False,False,False
captn3m0,endoflife.date,1534,393,17,False,False,False,False
dongjunkun,couponview,1534,231,28,False,False,False,False
endoflife-date,endoflife.date,1534,392,17,False,False,False,False
esri,esri-leaflet,1534,781,172,False,False,False,False
fr0st-brutal,awesome-pascal,1534,288,241,False,False,False,False
gdamdam,awesome-decentralized-web,1534,139,80,False,False,False,False
geeklib,lee-slam-source,1534,560,148,False,False,False,False
jpcy,xatlas,1534,161,52,False,False,False,False
matthewyork,myblurintroductionview,1534,194,60,False,False,False,False
msgi,nlp-journey,1534,360,63,False,False,False,False
ncase,loopy,1534,190,55,False,False,False,False
nginx,nginx-releases,1534,702,268,False,False,False,False
phongnguyend,practical.cleanarchitecture,1534,378,97,False,False,False,False
pytorch,tnt,1534,224,49,False,False,False,False
ronghuaiyang,arcface-pytorch,1534,370,19,False,False,False,False
rwightman,gen-efficientnet-pytorch,1534,204,46,False,False,False,False
spipu,html2pdf,1534,720,96,False,False,False,False
techa03,goodskill,1534,406,48,False,False,False,False
wasabeef,flutter-architecture-blueprints,1534,245,37,False,False,True,False
yzddmr6,webcrack,1534,286,31,False,False,False,False
zhujun2730,android-learning-resources,1534,368,95,False,False,False,False
allenhwkim,angularjs-google-maps,1533,517,79,False,False,True,False
clementmihailescu,pathfinding-visualizer,1533,465,35,False,False,False,False
cybertec-postgresql,pgwatch2,1533,214,49,False,False,False,False
eclipsesource,jsonforms,1533,280,31,False,False,False,False
enjalot,algovis,1533,114,86,False,False,False,False
fians,marka,1533,85,44,False,False,False,False
jedwatson,react-codemirror,1533,255,26,False,False,False,False
lanceli,cnodejs-ionic,1533,375,127,False,False,False,False
mr-karan,awesome-investing,1533,207,86,False,False,False,False
nostr-protocol,nips,1533,340,69,False,False,False,False
rlerdorf,opcache-status,1533,375,94,False,False,False,False
rstudio,reticulate,1533,308,65,False,False,False,False
sddm,sddm,1533,287,85,False,False,False,False
tkipf,gae,1533,339,35,False,False,False,False
vitozyf,lucky-draw,1533,438,24,False,False,False,False
acidb,mobiscroll,1532,426,98,False,False,False,False
agkozak,zsh-z,1532,73,13,False,False,False,False
alyssaxuu,animockup,1532,128,34,False,False,False,False
celrenheit,sandglass,1532,47,46,False,False,True,False
dformoso,deeplearning-mindmap,1532,336,90,False,False,False,False
fossasia,2014.fossasia.org,1532,39,48,False,False,False,False
gdamore,mangos,1532,118,79,False,False,True,False
go-mangos,mangos,1532,118,79,False,False,True,False
hustvl,yolop,1532,340,30,False,False,False,False
hybridgroup,artoo,1532,145,86,False,False,False,False
izzimach,react-three,1532,122,37,False,False,False,False
jasync-sql,jasync-sql,1532,128,32,False,False,False,False
mhevery,jasmine-node,1532,281,34,False,False,False,False
mperham,connection_pool,1532,131,27,False,False,False,False
nanomsg,mangos-v1,1532,118,79,False,False,True,False
numworks,epsilon,1532,262,53,False,False,False,False
pucherot,pi.alert,1532,112,47,False,False,False,False
replikativ,datahike,1532,84,56,False,False,False,False
sandglass,sandglass,1532,47,46,False,False,True,False
sausheong,gwp,1532,751,91,False,False,False,False
scottyab,secure-preferences,1532,225,46,False,False,True,False
terrifyzhao,bert-utils,1532,412,30,False,False,False,False
vasanthk,css-refresher-notes,1532,160,70,False,False,False,False
vasturiano,react-force-graph,1532,222,27,False,False,False,False
weiweihuanghuang,work-sans,1532,57,43,False,False,False,False
abo-abo,avy,1531,102,38,False,False,False,False
ccoenraets,backbone-directory,1531,423,101,False,False,False,False
coreui,coreui-free-angular-admin-template,1531,1029,72,False,False,False,False
davideuler,architecture.wechat-tencent,1531,401,97,False,False,False,False
deniscarriere,geocoder,1531,271,51,False,False,False,False
essensoft,paylink,1531,415,72,False,False,False,False
gabrielrcouto,php-terminal-gameboy-emulator,1531,105,82,False,False,False,False
itext,itext7,1531,390,88,False,False,False,False
jrvansuita,materialabout,1531,211,38,False,False,False,False
mhdhejazi,corona,1531,289,66,False,False,False,False
mrholek,coreui-angular,1531,1029,72,False,False,False,False
mxabc,swiftscan,1531,304,31,False,False,False,False
okbuilds,okbuck,1531,153,2216,False,False,False,False
pavelkatunin,downloadbutton,1531,180,51,False,False,False,False
piasy,okbuck,1531,153,2216,False,False,False,False
ppwwyyxx,wechat-dump,1531,299,73,False,False,False,False
qb-project,jsonforms,1531,280,31,False,False,False,False
ramotion,gliding-collection,1531,129,52,False,False,False,False
redbeardlab,redisql,1531,148,49,False,False,True,False
uber,okbuck,1531,153,2216,False,False,False,False
zyyoona7,easypopup,1531,212,34,False,False,False,False
52cik,github-hans,1530,1082,181,False,False,False,False
cparnot,asciimage,1530,69,46,False,False,False,False
ggandor,lightspeed.nvim,1530,29,6,False,False,False,False
handsontable,hyperformula,1530,83,24,False,False,False,False
jaehyunp,stanfordacm,1530,455,76,False,False,False,False
jbucaran,clor,1530,53,13,False,False,False,False
kefranabg,bento-starter,1530,135,47,False,False,False,False
kissjs,node-mongoskin,1530,157,67,False,False,False,False
kocal,vue-web-extension,1530,163,18,False,False,False,False
pi-apps,pi-platform-docs,1530,267,321,False,False,False,False
pmndrs,react-three-next,1530,198,35,False,False,False,False
radivarig,uvsquares,1530,405,91,False,False,False,False
rsta2,circle,1530,195,81,False,False,False,False
soulwire,makisu,1530,355,117,False,False,False,False
1tayh,noisy,1529,218,68,False,False,False,False
admc,wd,1529,396,55,False,False,False,False
arduino,arduino-ide,1529,261,65,False,False,False,False
brj,clor,1529,53,13,False,False,False,False
bucaran,clor,1529,53,13,False,False,False,False
chenqingspring,react-lottie,1529,302,11,False,False,False,False
