owner,repo,stars,forks,watchers,deleted,private,archived,disabled
guangzhengli,spring-framework,107,21,4,False,False,False,False
guardian,guss,107,2,84,False,False,True,False
gudgud96,frechet-audio-distance,107,7,2,False,False,False,False
guenchi,igropyr,107,14,6,False,False,False,False
guggero,bip-schnorr,107,22,8,False,False,False,False
guillaumegomez,webkit2gtk-rs,107,26,12,False,False,False,False
guiymour,mindustry-extra-utilities-mod,107,17,0,False,False,False,False
guojohnny,algorithmic-foundation-of-dp-zh-cn,107,27,1,False,False,False,False
guolei1130,draggridview,107,16,6,False,False,False,False
gusty1g,tadgan,107,30,3,False,False,False,False
guybedford,wasm-demo,107,17,13,False,False,False,False
guyz,pyesp8266,107,47,15,False,False,False,False
gxzzz,bilstm-crf,107,26,3,False,False,False,False
gzfgeh,nbapp,107,21,4,False,False,False,False
gzfgeh,rxapp,107,21,4,False,False,False,False
h3ll0clar1c3,crto,107,40,4,False,False,False,False
h5p,h5p-php-library,107,101,33,False,False,False,False
haaakon,apple-clang-format,107,15,8,False,False,False,False
hackerpilot,libdparse,107,50,16,False,False,False,False
hackndo,krack-poc,107,39,18,False,False,True,False
hagino3000,kinectjesture,107,16,8,False,False,False,False
haileys,charlie.bz,107,26,6,False,False,False,False
haileys,old-website,107,26,6,False,False,False,False
hakyimlab,metaxcan,107,77,16,False,False,False,False
hal9000xp,euclid,107,11,10,False,False,False,False
halleck45,designpatterndetector,107,12,6,False,False,False,False
halorgium,capistrano,107,3,7,False,False,False,False
han-jd,gru-d,107,37,2,False,False,False,False
hananbeer,protomerkle,107,3,4,False,False,False,False
handi-dev,react-native-boilerplate,107,38,7,False,False,False,False
hansen-hjs,vue-admin,107,33,4,False,False,False,False
harbdog,raycaster-go,107,11,7,False,False,False,False
haruue-net,iptables-mod-randmap,107,14,4,False,False,False,False
haryoa,stif-indonesia,107,10,3,False,False,False,False
hashlips,nerdy_coder_clones_tutorial,107,71,4,False,False,False,False
hassio-addons,addon-glances,107,20,5,False,False,False,False
hausen,circuit-simulator,107,38,22,False,False,False,False
havenxie,weapp-sportsnews,107,52,4,False,False,False,False
hayderux,electron-flutter,107,21,4,False,False,False,False
hayderux,electron-quick-start-flutter,107,21,4,False,False,False,False
hayeah,react-native-sortablelist,107,11,3,False,False,False,False
hazirbas,poselstm-pytorch,107,33,5,False,False,False,False
hazirbas,posenet-pytorch,107,33,5,False,False,False,False
hbokmann,pacman,107,159,0,False,False,False,False
hbollon,go-instadm,107,25,8,False,False,False,False
hbollon,igopher,107,25,8,False,False,False,False
hd-motion,flutter_imageview_360,107,25,7,False,False,False,False
heavenshell,vim-slack,107,7,10,False,False,False,False
heavy91,tradingview_indicators,107,45,11,False,False,False,False
hediet,easy-attach,107,6,4,False,False,False,False
hehaodele,cida,107,18,6,False,False,False,False
hehonghui,commonadapter,107,25,8,False,False,False,False
helange23,from_fourier_to_koopman,107,39,10,False,False,False,False
helange23,from_koopman_to_fourier,107,39,10,False,False,False,False
helje5,shell,107,6,3,False,False,False,False
hellopao,wx.d.ts,107,42,8,False,False,False,False
hengxuz,future-short-grid,107,56,6,False,False,False,False
hero1s,hive,107,17,3,False,False,False,False
hessu,aprsc,107,35,24,False,False,False,False
heweiye,toyodadoubibackup,107,177,5,False,False,False,False
heyman,jquery-titlealert,107,27,5,False,False,False,False
hezhen,spider-course-3,107,81,31,False,False,False,False
hfst,hfst,107,29,19,False,False,False,False
hggh,phantomjs-screenshots,107,20,13,False,False,True,False
hhhxiao,trapdoor-ll,107,5,6,False,False,False,False
hikvision-research,ssod,107,10,3,False,False,False,False
him188,animation-garden,107,5,3,False,False,False,False
him188,animation-garden-desktop,107,5,3,False,False,False,False
hiowenluke,noapi,107,4,3,False,False,False,False
hismailbulut,neoray,107,5,3,False,False,False,False
hjalmers,angular-generic-table,107,56,6,False,False,False,False
hjalmers,angular2-generic-table,107,56,6,False,False,False,False
hl845740757,disruptor-translation,107,66,6,False,False,False,False
hoaproject,eventsource,107,25,17,False,False,True,False
homebrew,homebrew-portable,107,32,20,False,False,False,False
homebrew,homebrew-portable-ruby,107,32,20,False,False,False,False
homebysix,docklib,107,15,8,False,False,False,False
homeofvapoursynthevolution,vapoursynth-bm3d,107,28,16,False,False,False,False
hon-key,thinkverb,107,20,6,False,False,False,False
hongkonggong,tachyons-verbose,107,11,7,False,False,False,False
horizonlauncher,client,107,10,20,False,False,False,False
hot-loader,react-dom,107,9,7,False,False,False,False
houarizegai,learnsqlapp,107,18,1,False,False,False,False
houarizegai,lsqlapp,107,18,1,False,False,False,False
houkangzhu,kzwechatsmallvideo-oc,107,29,5,False,False,False,False
hrenod,libfprint,107,11,22,False,False,False,False
huangjh-pub,di-fusion,107,10,3,False,False,False,False
hubspot,rosetta,107,31,117,False,False,False,False
hubspot,slack-client,107,51,100,False,False,False,False
huclengyue,fluttertoast,107,52,4,False,False,False,False
hugozap,react-svgmt,107,17,2,False,False,False,False
humangeo,rawes,107,21,8,False,False,False,False
humanlegacy,wx-calendar,107,37,7,False,False,False,False
huntergregal,scansploit,107,45,11,False,False,False,False
huntersofbook,huntersofbook,107,7,2,False,False,False,False
hustcw,angr_tutorial_for_ctf,107,13,6,False,False,False,False
hwcool,vue-sketchpad,107,41,3,False,False,False,False
hyman00,yj3dtouch,107,12,2,False,False,False,False
hyperfekt,google-dark,107,18,5,False,False,True,False
hyy2001x,autobuild-actions-beta,107,144,3,False,False,False,False
iahmad-khan,rhcsa,107,63,21,False,False,False,False
iamcal,enchant-order,107,23,5,False,False,False,False
iammert,hueseekbar,107,29,5,False,False,False,False
iampawan,flutterloginpagebloc,107,31,7,False,False,False,False
iandouglas96,cross_view_slam,107,28,5,False,False,False,False
iansinnott,react-static-boilerplate,107,17,7,False,False,False,False
ibara,mg,107,15,13,False,False,False,False
ibm-bluemix,openwhisk-darkvisionapp,107,254,34,False,False,True,False
ibm-cloud,openwhisk-darkvisionapp,107,254,34,False,False,True,False
ibm,foodtrackerbackend,107,33,16,False,False,True,False
iccfish,fslib.extension,107,73,21,False,False,False,False
icepy,flutter-dress,107,15,5,False,False,False,False
icinga,icingaweb2-module-businessprocess,107,38,32,False,False,False,False
iconara,cql-rb,107,31,13,False,False,True,False
idapython,bin,107,35,17,False,False,False,False
idris-hackers,idrisweb,107,6,41,False,False,False,False
iflytek,vle,107,7,6,False,False,False,False
ije,html,107,3,1,False,False,False,False
ilarinieminen,som-toolbox,107,57,27,False,False,False,False
iliasam,stm32_host_uvc_camera,107,56,12,False,False,False,False
iliasam,stm32_host_uvc_example,107,56,12,False,False,False,False
ilija139,hord,107,21,8,False,False,False,False
ilivebox,the-little-mongodb-book,107,27,10,False,False,False,False
ilkome,finapp,107,33,11,False,False,False,False
ilyakrotov,bitmex-simple-trading-robot,107,54,17,False,False,False,False
ilyakrotov,habrtrading,107,54,17,False,False,False,False
imagemin,gifsicle-bin,107,47,17,False,False,False,False
imandra-ai,verified-react,107,3,14,False,False,False,False
immersive-web,webxr-ar-module,107,14,41,False,False,False,False
imprex-development,orebfuscator,107,22,5,False,False,False,False
in28minutes,spring-boot-angular-fullstack-examples,107,105,10,False,False,False,False
inaturalist,seekreactnative,107,18,14,False,False,False,False
incruises,autodiscover.xml,107,22,6,False,False,False,False
indussky8,awesome-few-shot-learning,107,18,5,False,False,False,False
ineo6,fast-dev,107,8,2,False,False,False,False
inertiajs,inertia-django,107,13,3,False,False,False,False
infiniteluke,next-static,107,8,2,False,False,False,False
innat,ml-bookmarks,107,35,10,False,False,False,False
innat,ml-resource,107,35,10,False,False,False,False
insightindustry,sqlathanor,107,6,2,False,False,False,False
insin,get-form-data,107,11,5,False,False,False,False
insomniacslk,systemboot,107,17,22,False,False,True,False
inspec,inspec-iggy,107,18,15,False,False,True,False
int32bit,leetcode,107,34,14,False,False,False,False
intel-go,nff-go-nat,107,21,8,False,False,False,False
intel,handwritten-chinese-ocr-samples,107,20,4,False,False,True,False
intel,he-toolkit,107,20,10,False,False,False,False
intel,mlsl,107,37,23,False,False,True,False
intellhave,sdrsac,107,25,10,False,False,False,False
invisible-college,statebus,107,4,17,False,False,False,False
invisiblecollege,statebus,107,4,17,False,False,False,False
iojs,iojs-tw,107,15,29,False,False,True,False
iosifpeterfi,eco-blockchain-governance,107,0,0,False,False,False,False
iraka-c,calci-kernel,107,11,4,False,False,False,False
iros,deck.js-codemirror,107,23,7,False,False,False,False
isaacojeda,minimalapiarchitecture,107,27,9,False,False,False,False
isce-framework,isce2-docs,107,76,15,False,False,False,False
isieo,adbfs,107,22,9,False,False,False,False
islinxu,yolov8_efficient,107,26,5,False,False,False,False
issadarkthing,gomu,107,14,4,False,False,False,False
istonikula,realworld-api,107,20,6,False,False,False,False
italojs,resize_dataset_pascalvoc,107,33,2,False,False,False,False
ivanarh,ndcrash,107,20,9,False,False,False,False
ivangfr,keycloak-clustered,107,40,11,False,False,False,False
ivoronin,archivemounter,107,7,3,False,False,False,False
izuzak,atom-pdf-view,107,29,10,False,False,False,False
jackaduma,las_mandarin_pytorch,107,15,3,False,False,False,False
jackchan1999,thinking-in-java,107,73,6,False,False,False,False
jackweiwang,android-facedetection-ultranet-mnn,107,34,5,False,False,False,False
jacobthurman,castalia-delphi-parser,107,43,26,False,False,False,False
jadonk,beaglebone-getting-started,107,55,26,False,False,False,False
jadsonbr,pyreport,107,56,14,False,False,False,False
jadsonbr,pyreportjasper,107,56,14,False,False,False,False
jaimeteb,chatto,107,9,5,False,False,False,False
jakevdp,ipywidgets,107,19,17,False,False,False,False
jakevdp,ipywidgets-static,107,19,17,False,False,False,False
jakevdp,ipywidgets-unsupported,107,19,17,False,False,False,False
jakubshark,surfacewatershader,107,9,4,False,False,False,False
jakubshark,unity-surface-water-shader,107,9,4,False,False,False,False
jakubszark,surfacewatershader,107,9,4,False,False,False,False
jakubszark,unity-water-shader,107,9,4,False,False,False,False
jamf,jamfprotect,107,18,23,False,False,False,False
jamiekurtz,webapi2book,107,67,28,False,False,False,False
jamierumbelow,pigeon,107,24,7,False,False,False,False
jaminguy,jgafimagecache,107,16,9,False,False,False,False
janche,springboot-security-project,107,47,5,False,False,False,False
janikvonrotz,powershell-powerup,107,29,12,False,False,False,False
janjongboom,node-native-zip,107,17,5,False,False,False,False
jansame,linja-pona,107,10,11,False,False,False,False
jarada,mylauncher,107,30,8,False,False,True,False
jarcoal,django-sliver,107,5,9,False,False,False,False
jarek-foksa,path-data-polyfill,107,29,6,False,False,False,False
jarek-foksa,path-data-polyfill.js,107,29,6,False,False,False,False
jarischaefer,docker-librenms,107,39,8,False,False,False,False
jaryhuang,awesome_ssd_fpn_giou,107,25,2,False,False,False,False
jaryhuang,ssd_fpn_giou,107,25,2,False,False,False,False
jasonsheh,sitescan,107,24,9,False,False,False,False
jasperfx,baseline,107,21,7,False,False,False,False
javanna,elasticshell,107,13,10,False,False,True,False
javarushcommunity,javarush-telegrambot,107,24,7,False,False,False,False
javisperez,vuedals,107,40,6,False,False,False,False
jaykul,ipowershell,107,16,8,False,False,True,False
jaykul,jupyter-powershell,107,16,8,False,False,True,False
jayson-lennon,ztm-golang,107,114,7,False,False,False,False
jbrodriguez,unbalance,107,6,4,False,False,False,False
jcarpent,invdyn,107,57,16,False,False,False,False
jdart1,arasan-chess,107,26,16,False,False,False,False
je310,eskf,107,36,11,False,False,False,False
jeffcail,echo-scaffolding,107,9,1,False,False,False,False
jeffjewiss,ember-cli-postcss,107,24,3,False,False,False,False
jeffmony,playersdk,107,19,2,False,False,False,False
jenkinsci,credentials-plugin,107,230,103,False,False,False,False
jenssegers,codeigniter-template-library,107,56,18,False,False,False,False
jerryjappinen,scroll-scope,107,4,6,False,False,False,False
jerrylead,mynotes,107,42,19,False,False,False,False
jessegreathouse,tinyeditor,107,39,12,False,False,False,False
jessewebb,csgo-buynds,107,13,7,False,False,False,False
jessitron,fp4rd,107,8,4,False,False,False,False
jesus2099,konami-command,107,24,16,False,False,False,False
jetfuel-dev,jetfuel,107,2,1,False,False,False,False
jfarley248,meat,107,15,8,False,False,False,False
jfhs,handterm,107,4,11,False,False,False,False
jfo8000,scratchjr-desktop,107,61,13,False,False,False,False
jgrandja,spring-security-oauth-2-4-migrate,107,78,2,False,False,False,False
jhaddix,bug-bounty-reference,107,76,16,False,False,False,False
jhaddix,scripts,107,56,15,False,False,False,False
jhollinger,otr-activerecord,107,15,2,False,False,False,False
jhpoelen,eol-globi-data,107,14,20,False,False,False,False
jianing-sun,mask-yolo,107,25,4,False,False,False,False
jiepengtan,lockstepengine_arpgdemo,107,45,3,False,False,False,False
jimgbritt,azurepolicy,107,54,12,False,False,False,False
jinfagang,spider12306,107,55,13,False,False,False,False
jingweij,actiongenome,107,16,6,False,False,False,False
jinxdash,prettier-plugin-rust,107,2,1,False,False,False,False
jiowcl,mql-copytrade,107,68,15,False,False,False,False
jiowcl,mt4-copytrade,107,68,15,False,False,False,False
jitta,spinal,107,23,28,False,False,True,False
jiuqiant,mediapipe_multi_hands_tracking_aar_example,107,41,6,False,False,False,False
jkriege2,tinytiff,107,31,13,False,False,False,False
jmcdo29,zeldaplay,107,23,7,False,False,False,False
jmkgreen,morphia,107,27,26,False,False,False,False
jncraton,pythondropboxuploader,107,34,11,False,False,True,False
joanby,ia4business,107,270,49,False,False,False,False
joe-siyuan-qiao,fewshot-cvpr,107,15,6,False,False,False,False
joebuhlig,discourse-feature-voting,107,53,22,False,False,False,False
johndeved,megacrypt.js,107,19,8,False,False,False,False
johnearnshaw,unity-inspector-help,107,21,6,False,False,False,False
johnkomarnicki,vue-invoice-app,107,85,3,False,False,False,False
johnnymorganz,luau-lsp,107,18,8,False,False,False,False
johnsnowlabs,spark-nlp-models,107,43,27,False,False,True,False
jonathanhood,gradle-plugin-example,107,23,7,False,False,False,False
jongacnik,kirby-fields-block,107,5,4,False,False,False,False
jonleighton,date_input,107,55,7,False,False,False,False
jonuk,vuetify-mobile-app,107,46,8,False,False,False,False
joomlatools,joomla-console,107,45,28,False,False,False,False
joomlatools,joomlatools-console,107,45,28,False,False,False,False
jordwalke,vim-reason,107,11,7,False,False,False,False
jordwalke,vim-reasonml,107,11,7,False,False,False,False
josdejong,json-repair,107,12,3,False,False,False,False
josdejong,jsonrepair,107,12,3,False,False,False,False
josdejong,simple-json-repair,107,12,3,False,False,False,False
joshling1919,job-search-guide,107,6,9,False,False,False,False
jotego,jt12,107,15,15,False,False,False,False
jpoirier,gortlsdr,107,21,10,False,False,False,False
jprante,elasticsearch-plugin-bundle,107,17,19,False,False,False,False
jpsca,jinjax,107,3,5,False,False,False,False
jpush,jpush-unity3d-plugin,107,53,36,False,False,False,False
jsierles,rnplaynative,107,18,7,False,False,False,False
jslim89,rsa-objc,107,35,9,False,False,True,False
jszwedko,ec2-metadatafs,107,4,4,False,False,False,False
jtalks-org,jcommune,107,80,44,False,False,False,False
julesthuillier,vrtracker,107,41,34,False,False,False,False
julesthuillier,vrtracker_old,107,41,34,False,False,False,False
juliadiffeq,labelledarrays.jl,107,17,5,False,False,False,False
juliadynamics,causalitytools.jl,107,7,4,False,False,False,False
juliagusak,dataloaders,107,11,9,False,False,False,False
juliainterop,javacall.jl,107,47,15,False,False,False,False
juliangruber,go-intersect,107,25,4,False,False,False,False
julianknodt,nerf_atlas,107,14,7,False,False,False,False
jumeirdgroup,parceler,107,13,4,False,False,False,False
jump-cellpainting,datasets,107,13,15,False,False,False,False
juniorxsound,awesome-computer-music,107,11,8,False,False,False,False
juniorxsound,computer-music,107,11,8,False,False,False,False
juniorxsound,interactive-music,107,11,8,False,False,False,False
junnyu,paddle-ai-writer,107,29,3,False,False,False,False
jxnblk,rebranch,107,1,5,False,False,True,False
jychoi118,p2-weighting,107,8,5,False,False,False,False
k0shk0sh,retaineddatetimepickers,107,19,7,False,False,False,False
k4m1113,icd-10-csv,107,60,7,False,False,False,False
kaburelabs,datacamp-courses,107,80,4,False,False,False,False
kaburelabs,datacamp-projects,107,80,4,False,False,False,False
kadenzipfel,bytepeep,107,4,4,False,False,False,False
kadirnar,torchyolo,107,11,6,False,False,False,False
kaedea,notion-down,107,8,2,False,False,False,False
kahaaga,causalitytools.jl,107,7,4,False,False,False,False
kahaaga,timeseriescausality.jl,107,7,4,False,False,False,False
kaitas,todo,107,121,1,False,False,False,False
kaizenlouie,c99shell-php7,107,81,6,False,False,False,False
kakaobrain,kortok,107,11,8,False,False,False,False
kallehallden,financeautomation,107,56,14,False,False,False,False
kalys,capistrano-nginx-unicorn,107,37,5,False,False,False,False
kamillamagna,icd-10-csv,107,60,7,False,False,False,False
kangax,osx,107,11,7,False,False,False,False
kapadia,usgs,107,34,49,False,False,False,False
karlgroves,overlayfactsheet,107,435,11,False,False,False,False
karlmdavis,ksoap2-android,107,49,9,False,False,False,False
karoliskoncevicius,sacredforest-vim,107,6,3,False,False,False,False
karpathy,scriptsbots,107,39,14,False,False,False,False
kartik-v,yii2-editable,107,57,11,False,False,False,False
kde,k3b,107,26,12,False,False,False,False
kde,kmymoney,107,34,16,False,False,False,False
kedz,nnsum,107,18,10,False,False,False,False
keenwon,eazydict,107,11,4,False,False,False,False
keijiro,asciiartfx,107,18,9,False,False,False,False
keijiro,irisbarracuda,107,21,6,False,False,False,False
keijiro,urptestbed,107,17,6,False,False,False,False
keithjjones,fileintel,107,21,17,False,False,False,False
kenmoore,sketch-better-paste,107,6,6,False,False,False,False
kenn-notation,guarded-regions-bypass-valorant,107,53,7,False,False,False,False
kensho-technologies,pytest-annotate,107,10,5,False,False,False,False
kenshohara,3d-resnets,107,20,6,False,False,False,False
kentik,convis,107,11,11,False,False,False,False
kevinjhanna,input-autocomplete,107,4,3,False,False,False,False
kevinlynx,dhtcrawler,107,41,14,False,False,True,False
keybase,go-keybase-chat-bot,107,33,19,False,False,False,False
kfdtool,kfdtool,107,37,47,False,False,False,False
kgabis,agnes,107,11,4,False,False,False,False
kgf,lims,107,141,26,False,False,False,False
kgoralski,ddd-learning-resources,107,25,5,False,False,False,False
kgoralski,personal-wiki-and-learning-resources,107,25,5,False,False,False,False
khan,kas,107,42,78,False,False,True,False
khawajafarooq,progressmeter,107,10,5,False,False,False,False
khlam,discord-sandboxed,107,19,4,False,False,False,False
kikko,ofxcvcameraprojectorcalibration,107,26,11,False,False,False,False
kinduff,dogapi.dog,107,7,1,False,False,False,False
kingtaurus,cs224d,107,104,17,False,False,False,False
kink3d,ksplines,107,8,4,False,False,False,False
kinsomyjs,flutter_netease_music,107,21,8,False,False,False,False
kirschbaum-development,laravel-test-runner-container,107,21,6,False,False,False,False
kishan2612,material-backdrop-android,107,13,7,False,False,False,False
kishan2612,material-dropview-android,107,13,7,False,False,False,False
kkar,vbs-obfuscator-in-python,107,50,9,False,False,False,False
kklas,anchor-client-gen,107,11,5,False,False,False,False
kkpmw,sacredforest-vim,107,6,3,False,False,False,False
known-css,known-css-properties,107,12,19,False,False,False,False
ko-nlp,open-korean-corpora,107,9,9,False,False,False,False
kokonior,python-projects,107,221,3,False,False,False,False
kong,kongponents,107,21,30,False,False,False,False
konstantinchizhov,mcucpp,107,42,26,False,False,False,False
konstantinmuenster,gatsby-theme-portfolio-minimal,107,64,3,False,False,False,False
konsumer,grpc-dynamic-gateway,107,25,2,False,False,False,False
koorgoo,ngcropper,107,67,11,False,False,False,False
koral--,android-gradle-localization-plugin,107,18,9,False,False,False,False
korlibs,korlibs,107,10,16,False,False,False,False
korlibs,korlibs-all,107,10,16,False,False,False,False
koukuko,kukuku.cc,107,34,7,False,False,True,False
kowainik,awesome-cabal,107,5,9,False,False,False,False
kpaxqin,redux-action-tools,107,11,3,False,False,False,False
krimple,angular-socketio-chat,107,91,17,False,False,False,False
krisives,d2s-format,107,16,11,False,False,False,False
kriyative,ecl-iphone-builder,107,6,14,False,False,True,False
krtirtho,flemozi,107,4,2,False,False,False,False
krypt-0n,andspoilt,107,36,13,False,False,False,False
krystism,leetcode,107,34,14,False,False,False,False
ksky521,player,107,51,14,False,False,False,False
ksp-kos,kslib,107,40,24,False,False,False,False
kthornbloom,smoothslides,107,38,10,False,False,False,False
kubernauts,jmeter-operator,107,58,12,False,False,False,False
kubernetes-client,c,107,39,11,False,False,False,False
kubernetes-sigs,kube-storage-version-migrator,107,39,9,False,False,False,False
kubuxu,go-ipfs-swarm-key-gen,107,56,6,False,False,False,False
kunitoki,juced,107,33,24,False,False,False,False
kurento,kurento-client-js,107,96,25,False,False,False,False
kvfrans,clipdraw,107,21,5,False,False,False,False
kwbock,kbbutton,107,15,10,False,False,False,False
kybarg,react-qr-scanner,107,35,3,False,False,False,False
kylereicks,picturefill.js.wp,107,9,16,False,False,False,False
kzarzour,password-generator,107,82,7,False,False,False,False
l-portet,svelte-switch-case,107,1,3,False,False,False,False
l04db4l4nc3r,clean-architecture-sample,107,43,4,False,False,False,False
labjack,labjackpython,107,74,17,False,False,False,False
labsquare,fastqt,107,23,21,False,False,False,False
lacerte,clima,107,13,5,False,False,True,False
lacertie,clima,107,13,5,False,False,True,False
laci1953,rtm-z80,107,8,8,False,False,False,False
laddie132,match-lstm,107,22,4,False,False,False,False
laddie132,mrc-pytorch,107,22,4,False,False,False,False
laishujie,comic-mtc,107,21,3,False,False,False,False
laishujie,mvpmtc,107,21,3,False,False,False,False
lakscastro,kanade,107,6,4,False,False,False,False
lallassu,voxelengine_urho3d,107,19,5,False,False,False,False
lambda-emacs,lambda-themes,107,4,2,False,False,False,False
lambdalisue,vim-pyenv,107,5,3,False,False,False,False
laminas,laminas-db,107,57,24,False,False,False,False
laminas,laminas-feed,107,19,18,False,False,False,False
laminas,laminas-servicemanager,107,47,26,False,False,False,False
lampepfl,dotty-hello-world.g8,107,53,28,False,False,False,False
lampepfl,dotty.g8,107,53,28,False,False,False,False
lancaster-university,microbit-samples,107,73,28,False,False,False,False
laodar,cnn_head_pose_estimator,107,38,7,False,False,False,False
laohanlinux,riot,107,27,9,False,False,False,False
laravelchen,swoole_chat_framework,107,21,5,False,False,False,False
lars76,chinese-subtitle-ocr,107,28,9,False,False,True,False
laruence,yar-c,107,29,20,False,False,False,False
lasselukkari,serialchiller,107,10,12,False,False,False,False
lavinir,hassio-onedrive-backup,107,4,7,False,False,False,False
lbschenkel,eurkey-mac,107,17,6,False,False,True,False
ldasuku,soggy,107,44,3,False,False,False,False
leaderruvuna,taxiapp-reactnative,107,43,9,False,False,False,False
leaderruvuna,taxiapp-reactnative-expressjs,107,43,9,False,False,False,False
leaderruvuna,taxiapp_reactnative,107,43,9,False,False,False,False
learn-to-race,l2r,107,10,10,False,False,False,False
leberwurstsaft,fontawesome-for-ios,107,6,11,False,False,False,False
leecason,vue-rough-notation,107,9,2,False,False,False,False
leech001,sim800mqtt,107,34,3,False,False,False,False
leeper,data-versioning,107,7,10,False,False,False,False
leishi1313,differential,107,11,3,False,False,False,False
lemonchann,lemonchann.github.io,107,368,3,False,False,False,False
lenage,react-qiniu,107,20,7,False,False,False,False
leoliu0,cik-cusip-mapping,107,31,10,False,False,False,False
leoluk,netmeta,107,5,9,False,False,False,False
leon196,sigexam,107,13,10,False,False,False,False
leonawicz,tabr,107,12,10,False,False,False,False
leushenko,ybc,107,7,13,False,False,False,False
leviathan1995,atendb,107,15,6,False,False,False,False
leviathan1995,biu,107,15,6,False,False,False,False
leviathan1995,lminisql,107,15,6,False,False,False,False
leviathan1995,lmysql,107,15,6,False,False,False,False
leviathan1995,minisql,107,15,6,False,False,False,False
leviathan1995,my-minisql,107,15,6,False,False,False,False
leviathan1995,sail,107,15,6,False,False,False,False
levine1992,abllib,107,30,1,False,False,False,False
lhywork,arttemplate,107,107,6,False,False,False,False
li6185377,imyappgraystyle,107,20,6,False,False,False,False
liady,solar-hands,107,5,1,False,False,False,False
lianghuan-xatu,onlineedu,107,44,3,False,False,False,False
libaudioverse,libaudioverse,107,20,18,False,False,False,False
libetl,curl,107,27,6,False,False,False,False
libguestfs,hivex,107,36,18,False,False,False,False
librecad,libdxfrw,107,47,18,False,False,False,False
libyal,libvhdi,107,29,13,False,False,False,False
lightningminers,flutter-dress,107,15,5,False,False,False,False
lingxiaoyi,miniprograms-navigation-bar,107,22,5,False,False,False,False
linhdvu14,smb-clone,107,44,6,False,False,False,False
link-u,cavif,107,18,6,False,False,False,False
linlinqi,airlocate,107,42,15,False,False,False,False
linusu,fanny-pack,107,4,5,False,False,False,False
linusu,node-loudness,107,34,5,False,False,False,False
linuxserver,docker-kasm,107,7,10,False,False,False,False
linvinus,altyo,107,16,13,False,False,False,False
liopun,leet-chatgpt-extension,107,3,2,False,False,False,False
liqiwen-cn,abllib,107,30,1,False,False,False,False
lissy93,dotfiles,107,9,5,False,False,False,False
litmuschaos,chaos-operator,107,80,10,False,False,False,False
littleweaver,wagtail-autocomplete,107,38,11,False,False,False,False
litzhou,layui-admin,107,49,16,False,False,False,False
liuhuanyong,cognitiveinference,107,21,4,False,False,False,False
liuhuanyong,commonsenseinference,107,21,4,False,False,False,False
liuniuliuniu,llimagepicker,107,23,3,False,False,False,False
liuniuliuniu,llimagepickerview,107,23,3,False,False,False,False
liuyanhongwl,ios_common,107,28,6,False,False,False,False
livotovlabs,3dsview,107,50,13,False,False,False,False
ljosberinn,current-react-playground,107,13,4,False,False,True,False
ljosberinn,personal-react-boilerplate,107,13,4,False,False,True,False
lkrnac,book-eiws-code-samples,107,60,16,False,False,False,False
lkrnac,eiws-book-code-samples,107,60,16,False,False,False,False
llk,scratch_1.4,107,45,60,False,False,True,False
llsourcell,sports_betting_with_reinforcement_learning,107,27,5,False,False,False,False
llsourcell,twitter_sentiment_challenge,107,107,8,False,False,False,False
lluiscamino,fake-tweet,107,20,4,False,False,False,False
llxdaxia,guideview,107,22,1,False,False,False,False
lmittmann,w3,107,14,7,False,False,False,False
lneuhaus,pyrpl,107,87,32,False,False,False,False
lntrx,cve-2021-28663,107,23,3,False,False,False,False
lobster-king,apparticles,107,25,11,False,False,False,False
log0ymxm,bootswatch-scss,107,50,9,False,False,True,False
log4mongo,log4mongo-python,107,35,8,False,False,False,False
look,xss_terminate,107,24,4,False,False,True,False
looker-open-source,gzr,107,31,49,False,False,False,False
lopspower,pokecardcompose,107,6,2,False,False,False,False
lorenzog,adaptive-queue,107,28,11,False,False,False,False
lorenzog,dns-parallel-prober,107,28,11,False,False,False,False
lovell,avif-cli,107,12,5,False,False,False,False
lsposed,lsparanoid,107,5,6,False,False,False,False
lucas-ios,gbnodata,107,1,3,False,False,False,False
lucasmerlin,egui_dnd,107,12,3,False,False,False,False
luccastera,shaman,107,10,10,False,False,False,False
luchermitte,vim-refactor,107,0,5,False,False,False,False
luism6n,finances-app,107,6,1,False,False,False,False
lulzsun,replaystv,107,15,9,False,False,True,False
luoshengmen,interview-questions,107,18,7,False,False,False,False
luoshengmen,learningrecord,107,18,7,False,False,False,False
luoshengmen,studynotes,107,18,7,False,False,False,False
luxonis,depthai-ml-training,107,30,14,False,False,False,False
luxonis,model-zoo,107,30,14,False,False,False,False
luzexi,unity3dnavmesh,107,52,16,False,False,False,False
lvandeve,logicemu,107,11,5,False,False,False,False
lvleihere,plug-crosswindowname,107,0,1,False,False,False,False
lwwhb,roadtodotstutorials,107,19,5,False,False,False,False
lxd312569496,flutter_chat,107,26,5,False,False,False,False
lynaghk,jetty7-websockets-async,107,10,6,False,False,False,False
m1ch431,firefoxw10contextmenus,107,12,3,False,False,False,False
m2nlight,windowsservertowindowsdesktop,107,40,10,False,False,True,False
maajor,marschner-hair-unity,107,28,9,False,False,False,False
mabelanger,jslib-html5-camera-photo,107,34,4,False,False,False,False
mackuba,holepicker,107,9,7,False,False,True,False
madeye,qtun,107,11,11,False,False,False,False
mafintosh,docker-registry-server,107,15,10,False,False,False,False
magenx,magento-2-aws-cluster-terraform,107,37,5,False,False,False,False
