owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gardener,gardener,2501,415,72,False,False,False,False
iamxjb,winxin-app-watch-life.net,2501,714,129,False,False,False,False
open-xml-templating,docxtemplater,2501,315,77,False,False,False,False
ziv-barber,officegen,2501,444,89,False,False,False,False
cleanflight,cleanflight,2500,1300,313,False,False,False,False
cortesi,modd,2500,116,37,False,False,False,False
mermaid-js,mermaid-live-editor,2500,343,27,False,False,False,False
romainguy,viewserver,2500,583,162,False,False,True,False
aditya-grover,node2vec,2499,881,63,False,False,False,False
ambercr,amber,2499,188,79,False,False,False,False
apache,avro,2499,1364,106,False,False,False,False
histoire-dev,histoire,2499,122,31,False,False,False,False
jimbobsquarepants,imageprocessor,2499,494,163,False,False,True,False
kitasuke,pagingmenucontroller,2499,397,69,False,False,True,False
amber-crystal,amber,2498,188,79,False,False,False,False
amberframework,amber,2498,188,79,False,False,False,False
google,opensk,2498,236,88,False,False,False,False
nutzam,nutz,2498,944,270,False,False,False,False
sudhanplayz,discord-musicbot,2498,2480,56,False,False,False,False
teamultroid,ultroid,2498,7229,44,False,False,False,False
tuhinshubhra,red_hawk,2498,716,181,False,False,False,False
weiaicunzai,awesome-image-classification,2498,563,82,False,False,False,False
baidu,anyq,2497,655,121,False,False,False,False
janeasystems,node-chakracore,2497,173,78,False,False,False,False
jcjohnson,cnn-benchmarks,2497,406,164,False,False,False,False
joebew42,study-path,2497,290,110,False,False,False,False
rtavenar,tslearn,2497,310,59,False,False,False,False
swagger-api,swagger-js,2497,704,95,False,False,False,False
terrakok,cicerone,2497,211,55,False,False,False,False
tslearn-team,tslearn,2497,310,59,False,False,False,False
blocklistproject,lists,2496,242,52,False,False,False,False
cleveroad,slidingtutorial-android,2496,378,103,False,False,False,False
dabeaz,ply,2496,415,79,False,False,False,False
dmlc,gluon-nlp,2496,499,99,False,False,False,False
jscottsmith,react-scroll-parallax,2496,145,12,False,False,False,False
nlknguyen,papercolor-theme,2496,222,30,False,False,False,False
qpdf,qpdf,2496,214,67,False,False,False,False
takusemba,multisnaprecyclerview,2496,300,52,False,False,False,False
yang7229693,flutter-study,2496,422,101,False,False,False,False
benroe,awesome-mechanical-keyboard,2495,166,88,False,False,False,False
binjie09,chatgpt-web,2495,478,16,False,False,False,False
deepmind,dm-haiku,2495,207,40,False,False,False,False
expo,expo-cli,2495,456,52,False,False,False,False
mnapoli,php-di,2495,293,77,False,False,False,False
php-di,php-di,2495,293,77,False,False,False,False
shivammathur,setup-php,2495,285,28,False,False,False,False
xroche,httrack,2495,530,133,False,False,False,False
bethgelab,foolbox,2494,407,46,False,False,False,False
bigardone,phoenix-trello,2494,409,82,False,False,False,False
caiyonglong,music_hnust,2494,494,45,False,False,False,False
dolce,izitoast,2494,297,61,False,False,False,False
marcelodolza,izitoast,2494,297,61,False,False,False,False
nikolait,googlescraper,2494,668,175,False,False,False,False
revolunet,jsbooks,2494,691,186,False,False,False,False
arturadib,strapdown,2493,389,87,False,False,False,False
ivrodriguezca,re-ios-apps,2493,329,119,False,False,False,False
lifting-bits,mcsema,2493,329,116,False,False,True,False
lightdash,lightdash,2493,197,17,False,False,False,False
liyuanlucasliu,radam,2493,337,58,False,False,False,False
lucidrains,big-sleep,2493,279,46,False,False,False,False
maziarraissi,applied-deep-learning,2493,487,81,False,False,False,False
michaldanieldobrzanski,deeplearningpython,2493,1170,128,False,False,False,False
tickstep,aliyunpan,2493,232,34,False,False,False,False
trailofbits,mcsema,2493,329,116,False,False,True,False
alpa-projects,alpa,2492,287,48,False,False,False,False
ibireme,yyjson,2492,230,58,False,False,False,False
jaridmargolin,formatter.js,2492,223,72,False,False,False,False
symfony,polyfill-intl-icu,2492,3,5,False,False,False,False
aceakash,string-similarity,2491,107,30,False,False,True,False
apache,guacamole-server,2491,533,131,False,False,False,False
appleboy,gin-jwt,2491,371,31,False,False,False,False
buqiyuan,vue3-antd,2491,633,73,False,False,False,False
ezlippi,webbench,2491,1092,121,False,False,False,False
lippiouyang,webbench,2491,1092,121,False,False,False,False
litao0621,niftydialogeffects,2491,723,135,False,False,False,False
metalbear-co,mirrord,2491,70,16,False,False,False,False
nico2sh,materialish-progress,2491,461,83,False,False,False,False
orangetw,my-ctf-web-challenges,2491,458,149,False,False,False,False
pnikosis,materialish-progress,2491,461,83,False,False,False,False
sd6352051,niftydialogeffects,2491,723,135,False,False,False,False
susionsuc,advancedandroid,2491,353,84,False,False,False,False
tomlooman,actionroguelike,2491,505,93,False,False,False,False
webpack,webpack-cli,2491,536,51,False,False,False,False
bolasblack,http-api-guide,2490,358,155,False,False,False,False
diego999,pygat,2490,641,17,False,False,False,False
geohot,fromthetransistor,2490,275,166,False,False,False,False
jamesob,desk,2490,104,37,False,False,False,False
jareware,css-architecture,2490,114,61,False,False,False,False
kootenpv,yagmail,2490,263,53,False,False,False,False
oracle,visualvm,2490,271,88,False,False,False,False
visualvm,visualvm.src,2490,271,88,False,False,False,False
zomato,androidphotofilters,2490,394,81,False,False,False,False
marcj,typerunner,2489,33,26,False,False,False,False
pmndrs,use-cannon,2489,140,30,False,False,False,False
suzuki-0000,skphotobrowser,2489,476,46,False,False,False,False
telerik,kendo-ui-core,2489,1886,195,False,False,False,False
dmitry-zaets,redux-mock-store,2488,136,17,False,False,False,False
drcmda,use-cannon,2488,140,30,False,False,False,False
oasisfeng,condom,2488,164,60,False,False,False,False
react-spring,use-cannon,2488,140,30,False,False,False,False
sindresorhus,trash,2488,74,26,False,False,False,False
arnaudbenard,redux-mock-store,2487,136,17,False,False,False,False
bradlarson,gpuimage3,2487,297,82,False,False,False,False
cztomczak,phpdesktop,2487,532,191,False,False,False,False
dasdom,breakouttorefresh,2487,139,53,False,False,False,False
dundee,gdu,2487,94,22,False,False,False,False
genuinetools,binctr,2487,75,75,False,False,False,False
go-redsync,redsync,2487,256,23,False,False,False,False
hookmaster,frida-all-in-one,2487,520,158,False,False,False,False
jessfraz,binctr,2487,75,75,False,False,False,False
jfrazelle,binctr,2487,75,75,False,False,False,False
ravibpatel,autoupdater.net,2487,652,100,False,False,False,False
rebelot,kanagawa.nvim,2487,106,8,False,False,False,False
reduxjs,redux-mock-store,2487,136,17,False,False,False,False
romaonthego,retableviewmanager,2487,421,100,False,False,False,False
bergie,create,2486,279,106,False,False,True,False
csev,py4e,2486,1473,219,False,False,False,False
cwackerfuss,react-wordle,2486,1598,23,False,False,False,False
google,forma,2486,47,27,False,False,False,False
gustavoguanabara,gustavoguanabara.github.io,2486,257,401,False,False,False,False
kepano,obsidian-minimal,2486,154,17,False,False,False,False
snoopysecurity,awesome-burp-extensions,2486,497,124,False,False,False,False
zappa,zappa,2486,297,34,False,False,False,False
2dxgujun,androidtaggroup,2485,490,76,False,False,False,False
hannahcode,game,2485,1596,23,False,False,False,False
hasherezade,hook_finder,2485,354,100,False,False,False,False
olahallengren,sql-server-maintenance-solution,2485,632,274,False,False,False,False
apotonick,reform,2484,186,45,False,False,False,False
baskerville,sxhkd,2484,129,50,False,False,False,False
imfly,bitcoin-on-nodejs,2484,608,162,False,False,False,False
jonathanslenders,ptvim,2484,156,99,False,False,False,False
microsoft,flaml,2484,369,44,False,False,False,False
prompt-toolkit,pyvim,2484,156,99,False,False,False,False
trailblazer,reform,2484,186,45,False,False,False,False
augustyniak,ratreeview,2483,439,77,False,False,False,False
balysv,material-menu,2483,500,106,False,False,False,False
berkeley-reject,workers-proxy,2483,554,26,False,False,False,False
booster-lab,rocket-booster,2483,554,26,False,False,False,False
booster-labs,rocket-booster,2483,554,26,False,False,False,False
dbgate,dbgate,2483,139,26,False,False,False,False
dbshell,dbgate,2483,139,26,False,False,False,False
edge-booster,rocket-booster,2483,554,26,False,False,False,False
facebookresearch,hiplot,2483,121,29,False,False,False,False
internetarchive,heritrix3,2483,719,187,False,False,False,False
katiefenn,parker,2483,73,59,False,False,False,False
kifuan,helang,2483,100,7,False,False,True,False
mouredev,retos-programacion-2023,2483,1736,21,False,False,False,False
observateurs,libertyhosts,2483,554,26,False,False,False,False
rocket-booster,rocket-booster,2483,554,26,False,False,False,False
siujoeng-lau,libertyhosts,2483,554,26,False,False,False,False
xasiimov,libertyhosts,2483,554,26,False,False,False,False
xiaoyang-liu-cs,booster.js,2483,554,26,False,False,False,False
xiaoyang-sde,reflare,2483,554,26,False,False,False,False
zjw-swun,appmethodorder,2483,305,69,False,False,False,False
20tab,unrealenginepython,2482,635,188,False,False,False,False
eladnava,mailgen,2482,112,44,False,False,False,False
emscripten-core,emsdk,2482,536,67,False,False,False,False
georgeseif,fc-densenet-tiramisu,2482,866,113,False,False,True,False
juj,emsdk,2482,534,67,False,False,False,False
magicleap,supergluepretrainednetwork,2482,513,58,False,False,False,False
material-components,material-components-android-examples,2482,516,83,False,False,False,False
orangeduck,mpc,2482,280,82,False,False,False,False
viewflow,django-material,2482,407,91,False,False,True,False
beepboophq,slackapp-js,2481,348,40,False,False,False,False
fancycode,memorymodule,2481,685,167,False,False,False,False
hahahumble,speechgpt,2481,358,22,False,False,False,False
jmir1,aniyomi,2481,144,103,False,False,False,False
missionsai,slapp,2481,348,40,False,False,False,False
slackapi,bolt,2481,348,40,False,False,False,False
smartthingscommunity,smartthingspublic,2481,89134,359,False,False,False,False
timdettmers,bitsandbytes,2481,223,25,False,False,False,False
wine-mirror,wine,2481,836,129,False,False,False,False
yanzhenjie,album,2481,483,59,False,False,False,False
andeya,erpc,2480,397,135,False,False,False,False
baidu,openrasp,2480,558,110,False,False,False,False
bitballoon,staticgen,2480,505,102,False,False,True,False
deepmind,alphatensor,2480,199,51,False,False,False,False
foliotek,croppie,2480,886,85,False,False,False,False
guikunzhi,beautifyfacedemo,2480,493,93,False,False,False,False
henrylee2cn,erpc,2480,397,135,False,False,False,False
jbevain,cecil,2480,527,111,False,False,False,False
libffcv,ffcv,2480,149,18,False,False,False,False
liyiorg,weixin-popular,2480,1031,257,False,False,False,False
mdn,dom-examples,2480,1609,48,False,False,False,False
netlify,staticgen,2480,505,102,False,False,True,False
allanpk716,chinesesubfinder,2479,200,15,False,False,False,False
apache,commons-lang,2479,1452,174,False,False,False,False
bytecodealliance,cranelift,2479,202,96,False,False,True,False
cranestation,cranelift,2479,202,96,False,False,True,False
cretonne,cretonne,2479,202,96,False,False,True,False
facebookincubator,bolt,2479,165,92,False,False,False,False
fuzzysecurity,powershell-suite,2479,715,177,False,False,False,False
godlygeek,tabular,2479,152,66,False,False,False,False
jakubroztocil,cloudtunes,2479,231,101,False,False,False,False
jkbrzt,cloudtunes,2479,231,101,False,False,False,False
khronosgroup,vulkan-docs,2479,401,226,False,False,False,False
mizzy,serverspec,2479,361,114,False,False,False,False
serverspec,serverspec,2479,361,114,False,False,False,False
stoklund,cretonne,2479,202,96,False,False,True,False
tpope,tpope-vim-abolish,2479,77,31,False,False,False,False
zzh8829,yolov3-tf2,2479,884,79,False,False,False,False
chihming,awesome-network-embedding,2478,455,197,False,False,False,False
jetbrains,create-react-kotlin-app,2478,128,67,False,False,False,False
madrylab,ffcv,2478,149,18,False,False,False,False
mlogclub,bbs-go,2478,514,66,False,False,False,False
plexpt,chatgpt-java,2478,516,22,False,False,False,False
rust-lang,crates.io,2478,524,54,False,False,False,False
themrll,winxray,2478,635,68,False,False,False,False
ulisesbocchio,jasypt-spring-boot,2478,448,87,False,False,False,False
chinesesubfinder,chinesesubfinder,2477,200,15,False,False,False,False
proyang,outils,2477,572,65,False,False,False,False
codeido,pmalertcontroller,2476,176,40,False,False,False,False
davestephens,ansible-nas,2476,415,54,False,False,False,False
ganeshrvel,opemtp,2476,107,28,False,False,False,False
johannilsson,android-pulltorefresh,2476,1015,230,False,False,False,False
kubernetes-retired,contrib,2476,1639,191,False,False,True,False
kubernetes,contrib,2476,1639,191,False,False,True,False
pmusolino,pmalertcontroller,2476,176,40,False,False,False,False
sdiehl,wiwinwlh,2476,227,97,False,False,False,False
abhinavsingh,proxy.py,2475,489,51,False,False,False,False
antonbabenko,pre-commit-terraform,2475,454,25,False,False,False,False
deepmind,dnc,2475,444,167,False,False,False,False
gpmgo,gopm,2475,211,86,False,False,True,False
json-schema-form,angular-schema-form,2475,644,124,False,False,False,False
mxstbr,sharing,2475,104,39,False,False,False,False
nikgraf,awesome-draft-js,2475,142,63,False,False,False,False
p-ranav,indicators,2475,204,52,False,False,False,False
phodal,growth-in-action,2475,536,196,False,False,False,False
shichunlei,flutter_app,2475,489,55,False,False,False,False
team-supercharge,shimmerlayout,2475,281,51,False,False,False,False
textalk,angular-schema-form,2475,644,124,False,False,False,False
vitalets,github-trending-repos,2475,91,125,False,False,False,False
zoonooz,zfdragablemodaltransition,2475,292,60,False,False,False,False
apple,homekitadk,2474,234,142,False,False,False,False
bwmarrin,flake,2474,348,25,False,False,False,False
corkami,collisions,2474,162,44,False,False,False,False
felixge,fgprof,2474,75,39,False,False,False,False
gibiansky,ihaskell,2474,248,47,False,False,False,False
habitat-sh,habitat,2474,309,80,False,False,False,False
ihaskell,ihaskell,2474,248,47,False,False,False,False
ireaderandroid,x2c,2474,231,55,False,False,False,False
nathforge,pyotp,2474,293,53,False,False,False,False
rguo12,awesome-causality-algorithms,2474,376,103,False,False,False,False
tcdi,pgrx,2474,157,34,False,False,False,False
trentm,python-markdown2,2474,396,63,False,False,False,False
yousefed,blocknote,2474,121,28,False,False,False,False
bo0om,fuzz.txt,2473,433,82,False,False,False,False
cjcenizal,flexbox-patterns,2473,121,63,False,False,False,False
corona-warn-app,cwa-app-android,2473,496,90,False,False,False,False
danie1s,tiercel,2473,337,36,False,False,False,False
daybrush,scene.js,2473,149,45,False,False,False,False
dbushell,nestable,2473,925,118,False,False,True,False
younkue,scenejs,2473,149,45,False,False,False,False
znxlwm,pytorch-generative-model-collections,2473,523,61,False,False,False,False
zombodb,pgx,2473,157,34,False,False,False,False
ademilter,bricklayer,2472,121,63,False,False,False,False
aleph-io,aleph,2472,230,74,False,False,False,False
clj-commons,aleph,2472,230,74,False,False,False,False
kahopoon,pokemon-go-controller,2472,275,61,False,False,False,False
pyauth,pyotp,2472,293,53,False,False,False,False
pyotp,pyotp,2472,293,53,False,False,False,False
schmittjoh,php-option,2472,58,26,False,False,False,False
thednp,kute.js,2472,164,41,False,False,False,False
typecellos,blocknote,2472,121,28,False,False,False,False
achilleasa,gopher-os,2471,177,119,False,False,False,False
arm-software,computelibrary,2471,704,233,False,False,False,False
broadwaylamb,opencombine,2471,186,41,False,False,False,False
chaskiq,chaskiq,2471,333,48,False,False,False,False
gopher-os,gopher-os,2471,177,119,False,False,False,False
jdsjlzx,lrecyclerview,2471,595,70,False,False,False,False
kde,heaptrack,2471,157,40,False,False,False,False
leaverou,contrast-ratio,2471,215,64,False,False,False,False
michelson,chaskiq,2471,333,48,False,False,False,False
nextcloud,client,2471,672,107,False,False,False,False
prasmussen,chrome-cli,2471,83,43,False,False,False,False
siege-media,contrast-ratio,2471,215,64,False,False,False,False
ztellman,aleph,2471,230,73,False,False,False,False
blackrockdigital,startbootstrap-freelancer,2470,3288,96,False,False,False,False
gruns,furl,2470,141,37,False,False,False,False
intuit,cardparts,2470,219,48,False,False,False,False
ironsummitmedia,startbootstrap-freelancer,2470,3288,96,False,False,False,False
jakewharton,rxrelay,2470,120,65,False,False,False,False
kubernetes-sigs,federation-v2,2470,518,78,False,False,True,False
laifeng-android,sopcastcomponent,2470,612,112,False,False,False,False
lunet-io,scriban,2470,321,60,False,False,False,False
machine-learning-tokyo,ai_curriculum,2470,379,158,False,False,False,False
marun,federation-v2,2470,518,78,False,False,True,False
mumuy,relationship,2470,302,29,False,False,False,False
nodatime,nodatime,2470,295,86,False,False,False,False
opencombine,opencombine,2470,186,41,False,False,False,False
openid,appauth-android,2470,766,235,False,False,False,False
piotrmachowski,xiaomi-cloud-tokens-extractor,2470,260,56,False,False,False,False
qianlitp,crawlergo,2470,425,49,False,False,False,False
reactjsprogram,react-fundamentals,2470,861,81,False,False,False,False
reacttraining,react-fundamentals,2470,861,81,False,False,False,False
rickytan,rtimageassets,2470,332,81,False,False,False,False
scriban,scriban,2470,321,60,False,False,False,False
startbootstrap,startbootstrap-freelancer,2470,3288,96,False,False,False,False
textamina,scriban,2470,321,60,False,False,False,False
tylermcginnis,react-course,2470,861,81,False,False,False,False
uidotdev,react-course,2470,861,81,False,False,False,False
xuedingmiaojun,wxappunpacker,2470,1215,55,False,False,False,False
0kee-team,crawlergo,2469,425,49,False,False,False,False
danielstjules,stringy,2469,189,64,False,False,False,False
estevanmaito,tailwind-dashboard,2469,408,47,False,False,False,False
i-schuetz,swiftcharts,2469,396,80,False,False,False,False
iaincollins,next-auth-example,2469,762,22,False,False,False,False
ivanschuetz,swiftcharts,2469,396,80,False,False,False,False
jfcoz,postgresqltuner,2469,172,64,False,False,False,False
skerkour,black-hat-rust,2469,273,67,False,False,False,False
tirthajyoti,data-science-best-resources,2469,849,115,False,False,False,False
tryghost,casper,2469,2516,80,False,False,False,False
unsplash,react-trend,2469,72,26,False,False,True,False
winshining,nginx-http-flv-module,2469,522,108,False,False,False,False
deborahk,angular-gettingstarted,2468,3893,275,False,False,False,False
devmeremenko,xcodebenchmark,2468,282,44,False,False,False,False
elabs,refile,2468,270,47,False,False,False,False
mastermoo,react-native-action-button,2468,441,37,False,False,False,False
refile,refile,2468,270,47,False,False,False,False
sct,overseerr,2468,270,45,False,False,False,False
cliffe,secgen,2467,304,109,False,False,False,False
mafaca,unityripper,2467,396,98,False,False,False,False
matomo-org,device-detector,2467,415,101,False,False,False,False
newsboat,newsboat,2467,190,46,False,False,False,False
nextauthjs,next-auth-example,2467,763,22,False,False,False,False
nutomic,syncthing-android,2467,315,95,False,False,False,False
nvlabs,tiny-cuda-nn,2467,303,51,False,False,False,False
pingcap,raft-rs,2467,341,56,False,False,False,False
piwik,device-detector,2467,415,101,False,False,False,False
pycord-development,pycord,2467,414,31,False,False,False,False
symfony,monolog-bridge,2467,18,4,False,False,False,False
syncthing,syncthing-android,2467,315,95,False,False,False,False
tikv,raft-rs,2467,341,56,False,False,False,False
aleju,papers,2466,432,270,False,False,False,False
hwalsuklee,awesome-deep-text-detection-recognition,2466,519,152,False,False,False,False
princeton-vl,raft,2466,513,39,False,False,False,False
qmlbook,qmlbook,2466,589,200,False,False,False,False
yunaiv,blog,2466,808,263,False,False,False,False
githubwing,zoomheader,2465,392,61,False,False,False,False
jhuckaby,webcamjs,2465,1087,131,False,False,False,False
jpetazzo,dind,2465,552,80,False,False,True,False
octokit,octokit.net,2465,987,178,False,False,False,False
r4j0x00,exploits,2465,681,95,False,False,False,False
amarofashion,react-credit-cards,2464,277,38,False,False,False,False
amaroteam,react-credit-cards,2464,277,38,False,False,False,False
edn-format,edn,2464,94,100,False,False,False,False
jformdesigner,flatlaf,2464,211,38,False,False,False,False
lloyd,node-memwatch,2464,164,54,False,False,False,False
watsonbox,exportify,2464,365,43,False,False,False,False
chanxuehong,wechat,2463,581,169,False,False,False,False
docker,libchan,2463,143,126,False,False,False,False
jbhuang0604,awesome-tips,2463,136,86,False,False,False,False
marcelgsantos,learning-oop-in-php,2463,395,250,False,False,False,False
orestbida,cookieconsent,2463,283,41,False,False,False,False
pkulchenko,zerobranestudio,2463,471,151,False,False,False,False
rodzill4,godot-procedural-textures,2463,172,64,False,False,False,False
xifengguo,capsnet-keras,2463,642,98,False,False,False,False
daimajia,animationeasingfunctions,2462,411,111,False,False,False,False
davidroyer,vue2-editor,2462,352,39,False,False,False,False
flukeout,css-diner,2462,316,31,False,False,False,False
jupyter,nbdime,2462,146,46,False,False,False,False
k8sgpt-ai,k8sgpt,2462,242,36,False,False,False,False
matheuss,google-translate-api,2462,428,61,False,False,False,False
minio-io,mc,2462,454,53,False,False,False,False
minio,mc,2462,454,53,False,False,False,False
seungeunrho,minimalrl,2462,393,50,False,False,False,False
xiaomi,gaea,2462,395,87,False,False,False,False
yalantis,segmentio,2462,291,66,False,False,False,False
jdhao,nvim-config,2461,418,35,False,False,False,False
kayzaks,hackingneuralnetworks,2461,286,84,False,False,False,False
microsoft,ptvs,2461,666,273,False,False,False,False
php-http,adapter,2461,37,34,False,False,False,False
sequelize,express-example,2461,769,91,False,False,False,False
sindresorhus,fast-cli,2461,103,25,False,False,False,False
tencent-wechat,phxsql,2461,558,268,False,False,False,False
tencent,phxsql,2461,558,268,False,False,False,False
thephpleague,commonmark,2461,182,33,False,False,False,False
yihong0618,running_page,2461,583,40,False,False,False,False
libgdx,packr,2460,159,79,False,False,False,False
rockchinq,qchatgpt,2460,215,15,False,False,False,False
blackarch,blackarch,2459,498,197,False,False,False,False
brikis98,terraform-up-and-running-code,2459,1589,143,False,False,False,False
carljm,django-model-utils,2459,348,47,False,False,False,False
cucygh,fe-material,2459,778,174,False,False,False,False
flutter,website,2459,2824,164,False,False,False,False
jaredmichaelsmith,awesome-vehicle-security,2459,478,189,False,False,False,False
jaredthecoder,awesome-vehicle-security,2459,478,189,False,False,False,False
jazzband,django-model-utils,2459,348,47,False,False,False,False
mjackson,react-media,2459,118,24,False,False,False,False
phosphor-icons,homepage,2459,68,18,False,False,False,False
reacttraining,react-media,2459,118,24,False,False,False,False
soywod,himalaya,2459,68,34,False,False,False,False
team-gryff,react-monocle,2459,77,43,False,False,True,False
wkunzhi,python3-spider,2459,777,91,False,False,False,False
davidbuchanan314,tweetable-polyglot-png,2458,149,101,False,False,False,False
duke-git,lancet,2458,273,34,False,False,False,False
hari-nagarajan,fairgame,2458,790,75,False,False,False,False
liulex,snipaste-feedback,2458,192,55,False,False,False,False
nats-io,nats-streaming-server,2458,278,84,False,False,False,False
nature-of-code,noc-examples-processing,2458,912,256,False,False,False,False
rektdeckard,phosphor-web,2458,68,18,False,False,False,False
shiffman,the-nature-of-code-examples,2458,912,256,False,False,False,False
snipaste,feedback,2458,192,55,False,False,False,False
xiaokaike,vue-color,2458,341,20,False,False,False,False
ytakzk,fusuma,2458,336,61,False,False,False,False
akorchev,blazor.radzen.com,2457,548,61,False,False,False,False
banga,git-split-diffs,2457,40,10,False,False,False,False
bztsrc,raspi3-tutorial,2457,307,85,False,False,False,False
featurebasedb,featurebase,2457,219,91,False,False,False,False
jolibrain,deepdetect,2457,542,129,False,False,False,False
laravel-shift,blueprint,2457,223,48,False,False,False,False
mhart,alpine-node,2457,297,48,False,False,True,False
nosuggest,reflection_summary,2457,491,90,False,False,False,False
open-telemetry,opentelemetry-dotnet,2457,599,72,False,False,False,False
orgzly,orgzly-android,2457,292,79,False,False,False,False
pilosa,pilosa,2457,219,91,False,False,False,False
postrank-labs,goliath,2457,209,91,False,False,False,False
replicate,scribble-diffusion,2457,417,29,False,False,False,False
sladesha,reflection_summary,2457,491,90,False,False,False,False
uniswap,uniswap-v2-core,2457,2387,101,False,False,False,False
dpdk,dpdk,2456,994,165,False,False,False,False
edavis10,redmine,2456,622,87,False,False,False,False
hamzaghazouani,hgcircularslider,2456,246,35,False,False,False,False
krisiacik,imageviewer,2456,345,60,False,False,False,False
mailonline,imageviewer,2456,345,60,False,False,False,False
mathieudutour,git-sketch-plugin,2456,130,60,False,False,False,False
sergiokopplin,indigo,2456,2022,28,False,False,False,False
tomnomnom,httprobe,2456,457,45,False,False,False,False
wagerfield,flat-surface-shader,2456,277,112,False,False,False,False
watson,awesome-computer-history,2456,136,76,False,False,False,False
anysoftkeyboard,anysoftkeyboard,2455,748,100,False,False,False,False
asb2m10,dexed,2455,201,129,False,False,False,False
dragen1860,deep-learning-with-pytorch-tutorials,2455,1111,66,False,False,False,False
gianarb,awesome-angularjs,2455,405,195,False,False,True,False
gravityblast,web-app-theme,2455,361,65,False,False,False,False
igreenwood,simplecropview,2455,447,80,False,False,False,False
immortalwrt,immortalwrt,2455,846,68,False,False,False,False
isseiaoki,simplecropview,2455,447,80,False,False,False,False
lightvector,katago,2455,427,71,False,False,False,False
pilu,web-app-theme,2455,361,65,False,False,False,False
project-openwrt,openwrt,2455,846,68,False,False,False,False
sophia-community,sophiapp,2455,103,34,False,False,False,False
sophiaui,sophiapp,2455,103,34,False,False,False,False
vooidzero,b23downloader,2455,328,35,False,False,False,False
bastimeyer,livestreamer-twitch-gui,2454,199,86,False,False,False,False
django-webpack,django-webpack-loader,2454,301,48,False,False,False,False
ezhome,django-webpack-loader,2454,301,48,False,False,False,False
facebook,fbthrift,2454,569,189,False,False,False,False
guillaumechereau,goxel,2454,203,82,False,False,False,False
haimgel,display-switch,2454,98,22,False,False,False,False
jazzband,django-webpack-loader,2454,301,48,False,False,False,False
jezdez,django-webpack-loader,2454,301,48,False,False,False,False
khronosgroup,webgl,2454,615,182,False,False,False,False
knplabs,gaufrette,2454,337,78,False,False,False,False
lucidrains,musiclm-pytorch,2454,182,93,False,False,False,False
madeye,v2ray-plugin,2454,457,81,False,False,False,False
radzenhq,blazor.radzen.com,2454,547,61,False,False,False,False
shadowsocks,v2ray-plugin,2454,457,81,False,False,False,False
classgraph,classgraph,2453,258,84,False,False,False,False
lukehutch,fast-classpath-scanner,2453,258,84,False,False,False,False
mcxtzhang,flowlayoutmanager,2453,379,49,False,False,False,False
owais,django-webpack-loader,2453,301,48,False,False,False,False
pksunkara,alpaca,2453,85,72,False,False,True,False
pomelofoundation,pomelo.entityframeworkcore.mysql,2453,359,106,False,False,False,False
streamlink,streamlink-twitch-gui,2453,199,86,False,False,False,False
aegisub,aegisub,2452,305,88,False,False,False,False
bcherny,json-schema-to-typescript,2452,311,22,False,False,False,False
crankyoldgit,irremoteesp8266,2452,719,89,False,False,False,False
egoist,vuepack,2452,201,49,False,False,False,False
feross,eslint-config-standard,2452,573,43,False,False,False,False
humblesoftware,flotr2,2452,520,121,False,False,False,False
iamdefinitelyahuman,brownie,2452,482,45,False,False,False,False
markszabo,irremoteesp8266,2452,719,89,False,False,False,False
opis,closure,2452,69,25,False,False,False,False
scikit-learn-contrib,hdbscan,2452,415,56,False,False,False,False
standard,eslint-config-standard,2452,573,43,False,False,False,False
thonny,thonny,2452,845,76,False,False,False,False
atomiclabs,cryptocurrency-icons,2451,541,73,False,False,False,False
chaosbot,chaos,2451,211,97,False,False,False,False
chaosthebot,chaos,2451,211,97,False,False,False,False
cjdowner,cryptocurrency-icons,2451,541,73,False,False,False,False
eth-brownie,brownie,2451,482,45,False,False,False,False
fast-classpath-scanner,fast-classpath-scanner,2451,258,84,False,False,False,False
fridays,next-routes,2451,189,18,False,False,False,False
gonum,plot,2451,205,59,False,False,False,False
hacdias,webdav,2451,327,28,False,False,True,False
hyperdexapp,cryptocurrency-icons,2451,541,73,False,False,False,False
hyperlink-technology,brownie,2451,482,45,False,False,False,False
leandrowd,react-responsive-carousel,2451,608,24,False,False,False,False
maronato,vue-toast,2451,114,15,False,False,False,False
mvdan,gofumpt,2451,102,13,False,False,False,False
polymer,polymer-starter-kit,2451,638,179,False,False,True,False
polymerelements,polymer-starter-kit,2451,638,179,False,False,True,False
primer,components,2451,411,31,False,False,False,False
spothq,cryptocurrency-icons,2451,541,73,False,False,False,False
spotify,scio,2451,480,121,False,False,False,False
zmister2016,mrdoc,2451,480,45,False,False,False,False
igrigorik,gharchive.org,2450,192,74,False,False,False,False
kelvins,awesome-mle,2450,368,65,False,False,False,False
liiight,notifiers,2450,97,32,False,False,False,False
platane,snk,2450,551,14,False,False,False,False
rootm0s,winpwn,2450,347,110,False,False,False,False
uber-archive,image-diff,2450,88,1776,False,False,True,False
uber,image-diff,2450,88,1776,False,False,True,False
andreberg,meslo-font,2449,126,73,False,False,False,False
colesbury,nogil,2449,78,56,False,False,False,False
creativetimofficial,material-dashboard-react,2449,2475,57,False,False,False,False
liftbridge-io,liftbridge,2449,103,66,False,False,False,False
notifiers,notifiers,2449,97,32,False,False,False,False
ozodrukh,circularreveal,2449,368,70,False,False,False,False
