owner,repo,stars,forks,watchers,deleted,private,archived,disabled
indiepython,nodezator,235,15,11,False,False,False,False
infodox,python-dll-injection,235,90,12,False,False,False,False
ink,thatcloud,235,82,24,False,False,True,False
inpsyde,multilingual-press,235,37,35,False,False,True,False
inshopgroup,inshop-crm-api,235,80,32,False,False,False,False
intel,fsp,235,96,71,False,False,False,False
intelfsp,fsp,235,96,71,False,False,False,False
international-explore,awesome-privacy,235,42,16,False,False,False,False
international-explore,awesome-privacy-chinese,235,42,16,False,False,False,False
irccloud,electron-cloud,235,33,12,False,False,False,False
irccloud,irccloud-desktop,235,33,12,False,False,False,False
ircmaxell,php-cfg,235,36,13,False,False,False,False
ithinkeryz,yztaglist,235,45,8,False,False,False,False
j6s,phparch,235,11,12,False,False,True,False
jaburns,nintendospy,235,61,20,False,False,False,False
jack15083,laravel-admin,235,70,15,False,False,False,False
jackdanger,permanent_records,235,56,13,False,False,False,False
jackfranklin,dotfiles,235,34,17,False,False,False,False
jamesmullenbach,caml-mimic,235,108,13,False,False,False,False
jamesmullenbach,nlp-mimic,235,108,13,False,False,False,False
jasontangxd,recommendsys,235,105,21,False,False,False,False
jasontangxd,recommendsys_20150622,235,105,21,False,False,False,False
javierbyte,docs2epub,235,19,11,False,False,False,False
javiercordero,teleprompter,235,47,17,False,False,False,False
javusscriptus,creative-bay,235,41,5,False,False,False,False
jaydeepw,audio-wife,235,73,17,False,False,False,False
jbms,finance-dl,235,33,11,False,False,False,False
jbnicolai,tmux-urlview,235,31,6,False,False,False,False
jeffvella,unitynativecollision,235,38,24,False,False,False,False
jenly1314,giftsurfaceview,235,45,6,False,False,False,False
jennybc,ggplot2-tutorial,235,131,29,False,False,False,False
jetbrains,ideolog,235,47,180,False,False,False,False
jgautheron,goconst,235,11,9,False,False,False,False
jgm,texmath,235,52,12,False,False,False,False
jhawthorn,curl-to-ruby,235,17,6,False,False,False,False
jhipster,generator-jhipster-nodejs,235,69,33,False,False,False,False
jiamings,wgan,235,81,10,False,False,False,False
jiangjinteng,imageqt,235,109,15,False,False,False,False
jizhizili,p3m,235,32,21,False,False,False,False
jk-yun,c--,235,72,1,False,False,False,False
jmcdo29,nestjs-ogma,235,34,4,False,False,False,False
jmcdo29,ogma,235,34,4,False,False,False,False
jmir1,aniyomi-extensions,235,92,17,False,False,False,False
jmir1,tachiyomi-extensions,235,92,17,False,False,False,False
jmwpower,xiaojiejie,235,129,16,False,False,False,False
joedevivo,chatterbox,235,54,26,False,False,False,False
joeeames,psangularunittestingcourse,235,470,16,False,False,False,False
johk,nutsnbolts,235,39,25,False,False,False,False
johnhuang-cn,spring-cloud-k8s-ci-template,235,148,24,False,False,False,False
johnserf-seed,tiktokweb,235,86,4,False,False,False,False
johnsundell,swiftscripting,235,11,8,False,False,True,False
joiful-ts,joiful,235,19,6,False,False,False,False
jonathandata1,2022_beijing,235,19,8,False,False,False,False
jonniedie,componentarrays,235,25,4,False,False,False,False
jonniedie,componentarrays.jl,235,25,4,False,False,False,False
jp7677,dxvk-nvapi,235,24,14,False,False,False,False
jtattermusch,grpc-loadbalancing-kubernetes-examples,235,41,14,False,False,False,False
jukbot,industry4,235,97,36,False,False,False,False
jukbot,smart-industry,235,97,36,False,False,False,False
juliadiffeq,diffeqdocs.jl,235,231,17,False,False,False,False
julianhyde,optiq,235,87,37,False,False,False,False
justmarkham,trump-lies,235,212,24,False,False,False,False
jvankatwijk,qt-dab,235,54,30,False,False,False,False
k2nr,vichrome,235,41,18,False,False,False,False
kalanakt,all-url-uploader,235,629,8,False,False,False,False
kamona-wd,kui-laravel-breeze,235,31,4,False,False,False,False
karlkfi,kubexit,235,28,6,False,False,False,False
katzwebservices,gravityview,235,59,24,False,False,False,False
kedyn,fusliez-notes,235,56,14,False,False,False,False
keith,dotfiles,235,11,15,False,False,False,False
keithbsmiley,dotfiles,235,11,15,False,False,False,False
kennedyrichard,nodezator,235,15,11,False,False,False,False
kiesun,webpack-demo,235,58,15,False,False,False,False
kirel,detexify-data,235,11,7,False,False,False,False
kkhoot,paa,235,27,8,False,False,False,False
koconder,android-market-api-php,235,74,29,False,False,True,False
kodyl,stilr,235,14,8,False,False,False,False
kost,nmap-android,235,69,29,False,False,False,False
kpshek,mm2pwd,235,14,20,False,False,False,False
kuri65536,python-for-android,235,100,38,False,False,False,False
labelflow,labelflow,235,31,5,False,False,False,False
lanarsinc,animated-bottom-navigation-bar-flutter,235,81,5,False,False,False,False
laomms,pidkeybatch,235,48,6,False,False,False,False
laomms,pidkeytool,235,48,6,False,False,False,False
lapwinglabs,vo,235,7,7,False,False,False,False
larsvinter,react-native-awesome-button,235,44,9,False,False,False,False
laurence-myers,tsdv-joi,235,19,6,False,False,False,False
ldn0x7dc,react-native-transformable-image,235,130,8,False,False,False,False
leahneukirchen,hrmpf,235,20,8,False,False,False,False
leshkoapps,avassetresourceloader,235,44,12,False,False,False,False
levie-vans,wechatassistant-formac,235,37,7,False,False,False,False
lgeiger,ide-python,235,37,16,False,False,False,False
libindic,indic-trans,235,56,12,False,False,False,False
lightninglabs,pool,235,41,19,False,False,False,False
lijiansong,clang-llvm-tutorial,235,56,12,False,False,False,False
linksense,lightnetplusplus,235,53,15,False,False,False,False
linnett,backgroundvideo,235,81,19,False,False,False,False
liubin915249126,javascript,235,200,14,False,False,False,False
liuq,quadprogpp,235,78,9,False,False,False,False
log1x,sage-directives,235,29,14,False,False,False,False
loshchil,sgdr,235,47,11,False,False,False,False
louis-me,auto_http_api,235,160,25,False,False,False,False
luuuyi,refinedet.pytorch,235,64,13,False,False,False,False
m4rw3r,chomp,235,19,12,False,False,False,False
m4rx9,pocket-calibre-plugin,235,23,19,False,False,False,False
m4rx9,readitlater-calibre-plugin,235,23,19,False,False,False,False
macmade,qemu-manager,235,14,12,False,False,False,False
madrobby,textorize,235,10,5,False,False,False,False
madrylab,photoguard,235,19,7,False,False,False,False
makeblock-official,makeblock-libraries,235,194,51,False,False,False,False
mandatoryprogrammer,xsshunter_client,235,53,8,False,False,False,False
manuelvicnt,mathcoroutinesflow,235,13,5,False,False,False,False
marklagendijk,ui-router.statehelper,235,40,11,False,False,False,False
marko-js,isomorphic-ui-benchmarks,235,30,8,False,False,False,False
marlinfirmware,autobuildmarlin,235,44,19,False,False,False,False
martinrgb,animer,235,14,10,False,False,False,False
martinrgb,mtanimationengine,235,14,10,False,False,False,False
matthewmueller,vo,235,7,7,False,False,False,False
mauricebutler,cryptr,235,37,6,False,False,False,False
mauryaritesh,facial-expression-detection,235,133,21,False,False,False,False
maxpl0it,cve-2020-1350-dos,235,50,15,False,False,False,False
mbobakov,grpc-consul-resolver,235,50,6,False,False,False,False
mcgregorwwww,uctransnet,235,48,1,False,False,False,False
mcuadros,go-defaults,235,28,8,False,False,False,False
mdlayher,wifi,235,41,10,False,False,False,False
mdsecresearch,publications,235,51,32,False,False,False,False
medium,shepherd,235,12,170,False,False,True,False
memgraph,orb,235,8,2,False,False,False,False
merovius,srvfb,235,21,10,False,False,False,False
meshackmusundi,signalchat,235,85,29,False,False,False,False
metal3-io,metal3-docs,235,88,26,False,False,False,False
metalkube,metalkube-docs,235,88,26,False,False,False,False
mfornos,humanize,235,21,10,False,False,True,False
michalzalobny,creative-bay,235,41,5,False,False,False,False
michelolvera,vs-ghostwriter,235,24,7,False,False,False,False
microsoft,vscode-debugadapter-node,235,75,44,False,False,False,False
microstrong0305,wechat-zhihu-csdnblog-code,235,176,7,False,False,False,False
mihawk086,easy-webrtc-server,235,95,18,False,False,False,False
mihawk086,easy_webrtc_server,235,95,18,False,False,False,False
mikecao,shorty,235,99,17,False,False,False,False
mikepound,tls-exercises,235,113,20,False,False,False,False
miomin,shswiperefreshlayout,235,49,18,False,False,False,False
misakikata,python_code_audit,235,55,5,False,False,False,False
mislav,hanna,235,19,5,False,False,True,False
mit-lcp,mimic-iv,235,88,41,False,False,True,False
mit-lcp,mimic-iv-code,235,88,41,False,False,True,False
mitchtabian,espressouitest-examples,235,146,5,False,False,False,False
mitchweaver,bin,235,11,2,False,False,False,False
mixmugz,msfs_tbm930_project,235,17,55,False,False,False,False
mla,pg_sample,235,34,7,False,False,False,False
mlakkadshaw,deadsimplescreesharing,235,75,22,False,False,False,False
mlakkadshaw,deadsimplescreesharing-ose,235,75,22,False,False,False,False
mmagnus,pocket-plus-calibre-plugin,235,23,19,False,False,False,False
mmjang,ankihelper,235,44,17,False,False,False,False
moallemi,multinavhost,235,27,11,False,False,False,False
mokeyish,smartdns-rs,235,18,7,False,False,False,False
moov-io,ofac,235,61,16,False,False,False,False
moov-io,watchman,235,61,16,False,False,False,False
mrbobbytables,k8s-intro-tutorials,235,122,17,False,False,False,False
mrbobbytables,k8s-tutorials,235,122,17,False,False,False,False
mrwonderman,driveimageview,235,34,10,False,False,False,False
my3rs,imageqt,235,109,15,False,False,False,False
n3d1117,appdb,235,25,15,False,False,False,False
nagiosenterprises,nrpe,235,126,41,False,False,False,False
nakamauwu,nakama,235,30,19,False,False,False,False
naplab,conv-tasnet,235,70,13,False,False,False,False
nault,nault,235,64,17,False,False,False,False
nerdaxic,glados-voice-assistant,235,23,8,False,False,False,False
netflix,falcor-router-demo,235,56,435,False,False,False,False
neuralet,neuralet,235,67,38,False,False,False,False
nevadascout,crane,235,24,17,False,False,True,False
nexmark,nexmark,235,78,9,False,False,False,False
ngneat,edit-in-place,235,20,9,False,False,False,False
nhn,toast-ui.vue-editor,235,47,11,False,False,True,False
nhnent,toast-ui.vue-editor,235,47,11,False,False,True,False
nicolai-wachenschwan,arc-overhang-prusaslicer-integration,235,20,13,False,False,False,False
nicolasparada,nakama,235,30,19,False,False,False,False
nightnord,ljd,235,136,19,False,False,False,False
nipreps,mriqc,235,105,19,False,False,False,False
nitlang,nit,235,60,21,False,False,False,False
nmartin84,.doom.d,235,19,14,False,False,False,False
nmilosev,termux-fedora,235,66,33,False,False,False,False
nocode-nolife,melia,235,81,43,False,False,False,False
noutenki,pyrouge,235,57,4,False,False,False,False
nzw0301,keras-examples,235,86,14,False,False,True,False
nzw0301,keras-exsample,235,86,14,False,False,True,False
o11s,open80211s,235,50,57,False,False,False,False
ocornut,imgui_test_engine,235,19,20,False,False,False,False
octalmage,mdesktop,235,44,16,False,False,False,False
ofirnachum,tree_rnn,235,48,28,False,False,False,False
ofthewolf,twitterprofile,235,39,7,False,False,False,False
okfn,datatable-py,235,41,22,False,False,False,False
okfn,tabulator-py,235,41,22,False,False,False,False
one-signal,onesignal-cordova-sdk,235,160,53,False,False,False,False
onesignal,onesignal-cordova-sdk,235,160,53,False,False,False,False
openai,orrb,235,41,37,False,False,False,False
openvk,openvk,235,65,16,False,False,False,False
optimistdigital,nova-settings,235,91,6,False,False,False,False
oremanj,python-netfilterqueue,235,81,9,False,False,False,False
osinside,kiwi,235,113,29,False,False,False,False
osmocom,gr-osmosdr,235,151,44,False,False,False,False
ouranosinc,dcvar,235,41,20,False,False,False,False
ouranosinc,hailstorm,235,41,20,False,False,False,False
ouranosinc,xclim,235,41,20,False,False,False,False
outl1ne,nova-settings,235,91,6,False,False,False,False
ozlerhakan,datacamp,235,166,11,False,False,False,False
p-society,typeracer-cli,235,25,17,False,False,False,False
p4nda0s,idabeautify,235,19,9,False,False,False,False
pablogsal,python-horror-show,235,14,10,False,False,False,False
pablogsal,python_wat,235,14,10,False,False,False,False
pages-themes,primer,235,244,7,False,False,False,False
palantir,palantir-java-format,235,25,208,False,False,False,False
paperdink,paperd.ink,235,9,10,False,False,False,False
paperdink,paperdink,235,9,10,False,False,False,False
parkerziegler,reason-urql,235,29,40,False,False,False,False
patricsun,imageqt,235,109,15,False,False,False,False
paulnorman01,forensia,235,29,6,False,False,False,False
peachananr,interactive_bg,235,77,15,False,False,False,False
pega-sys,leetcode-solutions,235,533,3,False,False,False,False
percona-lab,sysbench-tpcc,235,80,15,False,False,False,False
philbot9,youtube-comment-scraper,235,63,22,False,False,True,False
philbot9,youtube-comment-web,235,63,22,False,False,True,False
phoenixlzx,the_start.md,235,24,20,False,False,False,False
pkumivision,ffc,235,28,4,False,False,False,False
playframework,play-scala,235,174,27,False,False,True,False
playframework,play-scala-starter-example,235,174,27,False,False,True,False
pluwen,awesome-iconjar,235,21,15,False,False,False,False
pochubs,pochubs,235,58,16,False,False,False,False
poldracklab,mriqc,235,105,19,False,False,False,False
polonel,snackbar,235,38,7,False,False,False,False
pq-crystals,dilithium,235,83,17,False,False,False,False
primer,primer-primitives,235,38,11,False,False,False,False
primer,primitives,235,38,11,False,False,False,False
privat,nit,235,60,21,False,False,False,False
propublica,daybreak,235,23,13,False,False,False,False
pruiz,wkhtmltoxsharp,235,82,26,False,False,False,False
psiinon,bodgeit,235,162,22,False,False,False,False
pubs,pubs,235,31,15,False,False,False,False
python-hyper,wsproto,235,31,19,False,False,False,False
qarmin,instrukcje-i-tutoriale,235,22,10,False,False,False,False
qgh810,dnd,235,76,6,False,False,False,False
qiao,sicp-solutions,235,46,10,False,False,False,False
qmcpack,qmcpack,235,122,37,False,False,False,False
quadrismegistus,prosodic,235,39,11,False,False,False,False
quantecon,lecture-py-notebooks,235,167,27,False,False,False,False
quantecon,quantecon-notebooks-python,235,167,27,False,False,False,False
quelsolaar,hxa,235,13,18,False,False,False,False
raspberrypi,raspiraw,235,77,22,False,False,False,False
rdpeng,exdata_plotting1,235,56002,26,False,False,False,False
reeze,php-leveldb,235,40,21,False,False,False,False
refactoringguru,design-patterns-go,235,72,10,False,False,False,False
remind101,shipr,235,11,89,False,False,True,False
remind101,tugboat,235,11,89,False,False,True,False
repaper,gratis,235,99,49,False,False,False,False
rescriptbr,rescript-urql,235,29,40,False,False,False,False
rgujju,paperdink,235,9,10,False,False,False,False
ricardoquesada,spidermonkey,235,97,27,False,False,True,False
rinh,fekit,235,103,38,False,False,False,False
rnicholus,ajax-form,235,39,23,False,False,True,False
roatienza,deep-text-recognition-benchmark,235,50,6,False,False,False,False
roave,you-are-using-it-wrong,235,11,12,False,False,False,False
robertjlooby,elm-koans,235,59,9,False,False,False,False
robjhyndman,tsfeatures,235,40,20,False,False,False,False
robsis,zsh-completion-generator,235,25,9,False,False,False,False
roimehrez,pirm2018,235,38,6,False,False,False,False
roomylee,emnlp-2019-papers,235,21,10,False,False,False,False
rrrene,html_sanitize_ex,235,55,7,False,False,False,False
rrze-hpc,osaca,235,12,21,False,False,False,False
rs,dnscache,235,26,9,False,False,False,False
rslim087a,pytorch-for-deep-learning-and-computer-vision-course-all-codes-,235,218,19,False,False,False,False
rsoffer,rs3dsegmentedcontrol,235,29,19,False,False,False,False
rssnsj,minivtun,235,97,33,False,False,False,False
ruby0x1,v8-tutorials,235,44,14,False,False,False,False
ryanbenson,harvest,235,56,17,False,False,False,False
s-hironobu,pg_plan_inspector,235,16,17,False,False,False,False
sailist,asrframe,235,68,9,False,False,False,False
sanity-io,nextjs-blog-cms-sanity-v3,235,71,17,False,False,False,False
sanity-io,vercel-next.js-examples-cms-sanity-studio-v3,235,71,17,False,False,False,False
sanjaytwisk,nextjs-ts,235,49,6,False,False,False,False
santos-enoque,flutter-web-dashboard-template,235,182,8,False,False,False,False
sanzo00,ml-homework,235,110,3,False,False,False,False
sanzona,ml-homework,235,110,3,False,False,False,False
satisfactorymodding,satisfactorymodloader,235,140,37,False,False,False,False
scalapb,zio-grpc,235,69,14,False,False,False,False
sciml,diffeqdocs.jl,235,231,17,False,False,False,False
seahime,imageqt,235,109,15,False,False,False,False
seancook,twreverseauthexample,235,48,13,False,False,True,False
seawind8888,lanmaolicai,235,74,12,False,False,False,False
seawind8888,nobibi,235,74,12,False,False,False,False
seawind8888,react-native-p2p,235,74,12,False,False,False,False
sebpearce,bullshit,235,44,22,False,False,False,False
securebluefox,ctf_competition_warehouse_2019,235,80,7,False,False,False,False
seutao,airbus-ship-detection-challenge-2018_8th_place_solution,235,74,7,False,False,False,False
seutao,kaggle-competition-solutions,235,74,7,False,False,False,False
seutao,kaggle_airbus2018_8th_code,235,74,7,False,False,False,False
seutao,kaggle_airbus2018_8th_place_solution,235,74,7,False,False,False,False
seutao,kaggle_airbus2018_code,235,74,7,False,False,False,False
sgratzl,d3tutorial,235,45,6,False,False,False,False
sha256feng,mldl-md-dynamics,235,39,38,False,False,False,False
shieldersec,webtech,235,42,14,False,False,False,False
shlomiassaf,ngrid,235,34,12,False,False,False,False
shy-corp,leetcode-solutions,235,533,3,False,False,False,False
simonask,w,235,29,19,False,False,False,False
simonvt,android-datepicker,235,132,31,False,False,False,False
sindresorhus,callsites,235,14,9,False,False,False,False
sindresorhus,gulp-react,235,28,11,False,False,True,False
sindrilin,lxdappmonitor,235,48,10,False,False,False,False
sisinflab,elliot,235,45,11,False,False,False,False
sixlabors,imagesharp.drawing,235,32,15,False,False,False,False
sketchup,sketchup-stl,235,66,34,False,False,False,False
skiselev,micro_8088,235,40,38,False,False,False,False
smasherprog,rat_lite,235,108,36,False,False,False,False
smasherprog,remote_access_library,235,108,36,False,False,False,False
snumrl,timecriticalresponse,235,35,13,False,False,False,False
solidjs,solid-styled-components,235,18,4,False,False,False,False
solidui,solid-styled-components,235,18,4,False,False,False,False
sooxiaotong,ebook,235,16,21,False,False,False,False
sooxt98,ebook,235,16,21,False,False,False,False
soyersoyer,cameractrls,235,7,5,False,False,False,False
sparkgpt001,gpt-tutorial-101,235,43,3,False,False,False,False
spatie,laravel-deleted-models,235,11,5,False,False,False,False
spences10,twitter-bot-bootstrap,235,106,16,False,False,True,False
spikeking,bottomdialogdemo,235,42,9,False,False,False,False
splitfeed,android-market-api-php,235,74,29,False,False,True,False
sr2echa,monotone-hwid-spoofer,235,74,6,False,False,False,False
sreechar,monotone-hwid-spoofer,235,74,6,False,False,False,False
sskale1,leetcode-solutions,235,533,3,False,False,False,False
statedecoded,statedecoded,235,41,31,False,False,False,False
steveazz,awesome-slo,235,5,5,False,False,False,False
suchipi,fs-remote,235,7,6,False,False,False,False
sugarkubes,generators,235,29,2,False,False,False,False
sunshinev,go-space-chat,235,39,4,False,False,False,False
sunshinewyf,issue-blog,235,11,32,False,False,False,False
superad,pdf-kit,235,166,12,False,False,False,False
supercoder7979,satisfactorymodloader,235,140,37,False,False,False,False
surfstudio,stackov,235,16,29,False,False,False,False
sutoiku,pafin,235,10,23,False,False,False,False
sutoiku,puffin,235,10,23,False,False,False,False
suusan2go,kotlin-fill-class,235,28,5,False,False,False,False
sxyu,nerfvis,235,17,11,False,False,False,False
tanhakabir,postbox,235,18,5,False,False,False,False
tanhakabir,rest-book,235,18,5,False,False,False,False
tarequeh,des,235,129,16,False,False,False,False
tastejs,todomvc-backbone-es6,235,40,18,False,False,False,False
taylorwood,lein-native-image,235,6,11,False,False,False,False
tbmoon,facenet,235,65,10,False,False,False,False
tcapelle,timeseries_fastai,235,18,12,False,False,False,False
techieblossom,flutter-samples,235,182,12,False,False,False,False
theislab,cellrank,235,25,8,False,False,False,False
thejameskyle,babel-plugin-react-flow-props-to-prop-types,235,12,8,False,False,False,False
thelegendali,ccvl,235,95,13,False,False,False,False
thelegendali,deeplab-context,235,95,13,False,False,False,False
theunrepentantgeek,markdown.xaml,235,73,14,False,False,False,False
thewidlarzgroup,react-native-emoji-keyboard,235,38,4,False,False,False,False
thewidlarzgroup,rn-emoji-keyboard,235,38,4,False,False,False,False
thgh,rollup-plugin-serve,235,47,4,False,False,False,False
thialfihar,apg,235,77,31,False,False,False,False
thomas-lowry,figma-plugin-svelte-boilerplate,235,17,6,False,False,False,False
thomas-lowry,figsvelte,235,17,6,False,False,False,False
thomasp85,fiery,235,13,19,False,False,False,False
thooore,spleetergui,235,12,3,False,False,False,False
thuml,hashnet,235,83,14,False,False,False,False
thunil,deep-flow-prediction,235,98,25,False,False,False,False
timebye,oneindex,235,94,2,False,False,False,False
timvisee,advent-of-code-2021,235,19,15,False,False,False,False
tkengo,highway,235,8,15,False,False,False,False
tkssharma,nestjs-advance-course,235,119,7,False,False,False,False
tlh,workgroups.el,235,29,11,False,False,False,False
tlyu0419,facebook_crawler,235,50,3,False,False,False,False
tmoreno,open-log-viewer,235,38,13,False,False,False,False
tmux-plugins,tmux-urlview,235,31,6,False,False,False,False
toyobayashi,electron-asar-encrypt-demo,235,48,2,False,False,False,False
tpope,vim-rake,235,15,5,False,False,False,False
trevorturk,eldorado,235,37,4,False,False,False,False
tsmaitry,virus-x,235,50,37,False,False,True,False
tsmaitry,virusx,235,50,37,False,False,True,False
ttmo-o,x86-manpages,235,15,9,False,False,False,False
tuffee88,d3d12proxyedrdx11_0,235,39,9,False,False,False,False
tylertreat,flotilla,235,33,20,False,False,True,False
tyrrrz,dotnetruntimebootstrapper,235,18,7,False,False,False,False
ultimatemember,ultimatemember,235,173,34,False,False,False,False
umezawatakeshi,utvideo,235,12,22,False,False,False,False
underscorediscovery,v8-tutorials,235,44,14,False,False,False,False
unias,docklet,235,44,20,False,False,False,False
unosviluppatore,antlr-mega-tutorial,235,56,11,False,False,False,False
uob-hpc,babelstream,235,82,23,False,False,False,False
uob-hpc,gpu-stream,235,82,23,False,False,False,False
urosolia,racinglmpc,235,63,12,False,False,False,False
vankop,jsoneditor-react,235,91,6,False,False,False,False
vbenjs,vue-vben-admin-doc,235,294,7,False,False,False,False
veader,v8horizontalpickerview,235,41,13,False,False,False,False
veltman,learninglunches,235,30,32,False,False,False,False
virejdasani,responsivize,235,18,5,False,False,False,False
virejdasani,superdynamic,235,18,5,False,False,False,False
vizhan-lanars,animated-bottom-navigation-bar-flutter,235,81,5,False,False,False,False
voloko,twitter-stream,235,68,11,False,False,False,False
vuejs,tsconfig,235,23,26,False,False,False,False
wabg,awesome-react-native,235,53,9,False,False,False,False
waderwu,attackrmi,235,11,5,False,False,False,False
walkr,oi,235,9,12,False,False,False,False
walkthru,walkthru,235,12,3,False,False,False,False
wangxuan95,ustc-rvsoc,235,55,11,False,False,False,False
wangxuan95,ustcrvsoc,235,55,11,False,False,False,False
webdevsimplified,react-infinite-scrolling,235,116,3,False,False,False,False
webreflection,wicked-elements,235,11,18,False,False,False,False
webrtc-sdk,libwebrtc,235,62,18,False,False,False,False
website-scraper,website-scraper-puppeteer,235,58,14,False,False,False,False
wegralee,refactoring,235,28,24,False,False,False,False
weilunwang,sindiffusion,235,15,10,False,False,False,False
wertarbyte,triggerhappy,235,41,18,False,False,False,False
wetransfer,changelogproducer,235,13,9,False,False,False,False
wetransfer,gitbuddy,235,13,9,False,False,False,False
what951006,kugoudemo,235,203,27,False,False,False,False
whatwg,serial,235,40,44,False,False,False,False
wicg,serial,235,40,44,False,False,False,False
wrannaman,generators,235,29,2,False,False,False,False
wso2,product-microgateway,235,220,284,False,False,False,False
xcss,valine-docs,235,114,8,False,False,False,False
xfgryujk,weibo-img-crypto,235,24,11,False,False,False,False
xiaogan18,msgserver,235,45,9,False,False,False,False
xiaoquantou,jd_spider,235,112,15,False,False,False,False
xinlianghu,svm,235,91,1,False,False,False,False
xiuhuai,spring-boot-book,235,200,10,False,False,True,False
xuess,smzdm-sign,235,81,12,False,False,False,False
xyproto,png2svg,235,29,7,False,False,False,False
yaafe,yaafe,235,41,17,False,False,False,False
yegappan,lsp,235,29,6,False,False,False,False
yoaicom,react-native-transformable-image,235,130,8,False,False,False,False
yohnz,maoyanfilm,235,30,16,False,False,False,False
yucklys,polybar-nord-theme,235,27,5,False,False,False,False
yulewang,cloudflare-api-v4-ddns,235,166,7,False,False,False,False
zaaack,foy,235,12,6,False,False,False,False
zanysoft,laravel-zip,235,72,5,False,False,False,False
zeitraumdev,ipadlidarscanexport,235,52,15,False,False,False,False
zerobranch,swipelayout,235,32,7,False,False,False,False
zesage,cube,235,75,12,False,False,False,False
zesage,flutter_cube,235,75,12,False,False,False,False
zf1044404254,mmal-net,235,51,5,False,False,False,False
zf1044404254,tbmsl-net,235,51,5,False,False,False,False
zf4444,mmal-net,235,51,5,False,False,False,False
zgod9527,sql-update-check,235,10,3,False,False,False,False
zgood9527,sql-update-check,235,10,3,False,False,False,False
zhangheng19931123,awesome-video-object-detection,235,36,14,False,False,False,False
zhanghengdev,awesome-video-object-detection,235,36,14,False,False,False,False
zhuinden,jetpack-navigation-fragment-navgraph-dagger-savedstatehandle-ftue-experiment,235,22,7,False,False,False,False
zhuinden,jetpack-navigation-ftue-sample,235,22,7,False,False,False,False
zhujun24,chinese-to-pinyin,235,41,12,False,False,False,False
ziconius,fudge,235,52,15,False,False,False,False
ziconius,fudgec2,235,52,15,False,False,False,False
zyrohex,.doom.d,235,19,14,False,False,False,False
0xpwny,apkatshu,234,45,8,False,False,False,False
0xpwny,apktshu,234,45,8,False,False,False,False
1000001101000,debian_on_buffalo,234,28,21,False,False,False,False
178146582,moeins,234,68,11,False,False,False,False
1fge,open-supreme,234,48,22,False,False,False,False
4ra1n,code-inspector,234,37,4,False,False,True,False
a1029563229,interviewquestions,234,71,3,False,False,False,False
a2,touch-baer,234,10,6,False,False,False,False
abarna-codespot,a-simple-calculator,234,336,20,False,False,False,False
acmsigsoft,empiricalstandards,234,53,32,False,False,False,False
actumn,celery.node,234,56,4,False,False,False,False
adamlwgriffiths,amazon_scraper,234,59,23,False,False,True,False
adamwiggins,pony,234,26,6,False,False,False,False
adengrc,youtube-captions,234,55,6,False,False,False,False
adilsoybali,log4j-rce-scanner,234,55,9,False,False,False,False
adki,amba_axi_ahb_apb,234,96,7,False,False,False,False
adrien2p,awesome-medusajs,234,19,10,False,False,False,False
agh,slack_themes,234,11,9,False,False,False,False
ahussam,url-tracker,234,46,14,False,False,False,False
akarnokd,rxjava3-preview,234,19,24,False,False,True,False
alecgorge,jsonapi,234,88,20,False,False,False,False
algorithmcrackers,interview-questions,234,66,12,False,False,False,False
aliyigitbireroglu,flutter-peek-and-pop,234,18,7,False,False,False,False
allen-tildesley,examples,234,99,26,False,False,False,False
alterending,dotfiles,234,13,8,False,False,False,False
amanchadha,coursera-machine-learning-engineering-for-prod-mlops-specialization,234,183,3,False,False,False,False
ambakick,person-detection-and-tracking,234,81,15,False,False,False,False
amueller,coms4995-s20,234,107,17,False,False,False,False
anciukevicius,renderdiffusion,234,9,36,False,False,False,False
andreasonny83,lighthouse-ci,234,32,5,False,False,False,False
andrewromanenco,pyjvm,234,23,18,False,False,False,False
andywer,typed-emitter,234,22,3,False,False,False,False
ankane,jetpack,234,15,8,False,False,False,False
anthonyshort,idiomatic-sass,234,13,16,False,False,False,False
app-vnext,polly-samples,234,115,32,False,False,False,False
appinho,kitti_ros,234,77,14,False,False,False,False
appinho,ros_perception_package_kitti_dataset,234,77,14,False,False,False,False
appinho,sarosperceptionkitti,234,77,14,False,False,False,False
appml,neutrinote,234,18,8,False,False,False,False
argparse4j,argparse4j,234,51,9,False,False,False,False
ariannedee,oop-python,234,135,24,False,False,False,False
arlyon,async-stripe,234,72,7,False,False,False,False
arlyon,stripe-rs,234,72,7,False,False,False,False
arq5x,poretools,234,84,38,False,False,False,False
arsenetar,send2trash,234,36,8,False,False,False,False
asgoret,devops_chats,234,67,26,False,False,False,False
asyetuntitled,framework,234,306,75,False,False,False,False
at-import,jacket,234,8,7,False,False,False,False
atom-haskell,ide-haskell,234,28,17,False,False,True,False
aura-project,melia,234,81,43,False,False,False,False
authcov,authcov,234,28,4,False,False,False,False
awsdocs,amazon-ecs-developer-guide,234,249,42,False,False,False,False
awsrun,aws-microservices,234,105,16,False,False,False,False
axiel7,moelist,234,14,11,False,False,False,False
azure,usql,234,683,113,False,False,False,False
b2ihealthcare,snow-owl,234,25,13,False,False,False,False
baffinlee,leetcode-javascript,234,62,8,False,False,False,False
baffinlee,leetcode_javascript,234,62,8,False,False,False,False
bannerlord-modding,bannerlord-documentation,234,58,18,False,False,False,False
bannerlord-modding,documentation,234,58,18,False,False,False,False
