owner,repo,stars,forks,watchers,deleted,private,archived,disabled
traccar,traccar-client-ios,186,275,34,False,False,False,False
traefik,mocktail,186,10,12,False,False,False,False
travisgoodspeed,maskromtool,186,8,5,False,False,False,False
trenskow,stream-transcoder.js,186,34,16,False,False,False,False
trufae,iterm2,186,9,13,False,False,False,False
trufae,therm,186,9,13,False,False,False,False
tsenart,nap,186,35,10,False,False,False,False
ttl,sam_board,186,52,26,False,False,False,False
turingou,dailyicons,186,6,23,False,False,False,False
turtl,core-rs,186,26,25,False,False,False,False
tzirakis,multimodal-emotion-recognition,186,72,9,False,False,False,False
tzsk,otp,186,19,3,False,False,False,False
ubhits,ha-config-ataraxis,186,40,9,False,False,False,False
ucb-bar,hammer,186,41,30,False,False,False,False
ucb-bar,plsi,186,41,30,False,False,False,False
uccser,cs-unplugged,186,31,17,False,False,False,False
ue,react-native-story,186,46,6,False,False,False,False
ugnissoftware,react-spreadsheet-import,186,47,5,False,False,False,False
umi-soft,element-admin,186,30,9,False,False,False,False
umutcanbolat,instant-username-search,186,26,10,False,False,False,False
umutxyp,personal-website,186,113,1,False,False,False,False
ungap,custom-elements,186,9,4,False,False,False,False
unicodeveloper,awesome-documentation-tools,186,43,7,False,False,False,False
unidata,pudl,186,67,28,False,False,False,False
unidata,pyudl,186,67,28,False,False,False,False
unidata,siphon,186,67,28,False,False,False,False
unigornel,unigornel,186,8,16,False,False,False,False
unity-technologies,desktopsamples,186,76,527,False,False,False,False
utshabkg,image_segmentation,186,0,2,False,False,False,False
utshabkg,ml_competition-and-practice,186,0,1,False,False,False,False
vaanwd,zeal,186,24,9,False,False,False,False
valdecy,pymetaheuristic,186,50,4,False,False,False,False
vanetix,grunt-includes,186,24,10,False,False,False,False
vauxoo,addons-vauxoo,186,264,59,False,False,False,False
vdrhtc,inlatexbot,186,11,8,False,False,False,False
vedic-partap,event-driven-stock-prediction-using-deep-learning,186,88,11,False,False,False,False
velopert,gin-rest-api-sample,186,40,7,False,False,False,False
verdie-g,storedproceduredotnetcore,186,43,12,False,False,False,False
verdie-g,storedprocedureefcore,186,43,12,False,False,False,False
vergl4s,instarecon,186,48,27,False,False,False,False
vergl4s,ipscraper,186,48,27,False,False,False,False
vergl4s,rev-dns,186,48,27,False,False,False,False
versionize,versionize,186,29,7,False,False,False,False
vfarcic,docker-flow,186,31,17,False,False,False,False
vibrazy,letterpressexplosion,186,25,9,False,False,False,False
victorchall,everydream,186,28,7,False,False,False,False
villares,sketch-a-day,186,19,8,False,False,False,False
vlnahp,btcbf,186,86,14,False,False,False,False
vmcall,latebros,186,55,12,False,False,False,False
vprix,vncproxy,186,25,5,False,False,False,False
vrm-c,vrm-specification,186,29,20,False,False,False,False
vstinner,trollius,186,26,14,False,False,True,False
vulsio,go-exploitdb,186,44,8,False,False,False,False
vvyoko,editrename,186,7,4,False,False,False,False
w3c,css-validator,186,89,36,False,False,False,False
w3c,webappsec-csp,186,68,84,False,False,False,False
w568w,how_to_report_bug_properly,186,4,2,False,False,False,False
walkor,mqtt,186,37,13,False,False,False,False
wanduow,libprotoident,186,52,18,False,False,False,False
wazuh,wazuh-ansible,186,132,33,False,False,False,False
weakish,gister,186,17,6,False,False,False,False
wechatpay-apiv3,certificatedownloader,186,65,5,False,False,False,False
wemakedevs,events,186,31,10,False,False,True,False
werelone,easy2d,186,16,3,False,False,False,False
wesleycharlesblake,eks-terraform,186,169,11,False,False,False,False
wesleycharlesblake,terraform-aws-eks,186,169,11,False,False,False,False
wesleycharlesblake,terraform-eks-module,186,169,11,False,False,False,False
wgrape,esupdater,186,18,4,False,False,False,False
what-studio,tossi,186,10,14,False,False,False,False
wicg,js-self-profiling,186,10,29,False,False,False,False
wikibusiness,lexrank,186,37,4,False,False,False,False
willemt,ticketd,186,26,19,False,False,False,False
wilsonowilson,repaint,186,34,8,False,False,False,False
winsonwq,viff,186,25,17,False,False,False,False
withoutboats,propane,186,5,6,False,False,False,False
wizcorp,ejecta-x,186,49,25,False,False,False,False
wonderfall,docker-nextcloud,186,89,21,False,False,False,False
wp-statistics,geolite2-city,186,39,10,False,False,False,False
wspeirs,btree,186,21,5,False,False,False,False
wszgrcy,angular-miniprogram,186,18,6,False,False,False,False
wuba,wpaxos,186,61,14,False,False,False,False
x-gorn,tg-url-uploader,186,306,2,False,False,False,False
x-gorn,x-url-uploader,186,306,2,False,False,False,False
xenia-canary,game-patches,186,165,26,False,False,False,False
xerub,acorn,186,45,11,False,False,False,False
xieyu,blog,186,18,17,False,False,False,False
xiul-msr,e2e_dialog_challenge,186,59,22,False,False,False,False
xlab,libvpx-go,186,15,11,False,False,False,False
xmonader,nimdays,186,17,10,False,False,False,False
xolox,vim-lua-ftplugin,186,27,12,False,False,False,False
xorrior,raven,186,31,5,False,False,False,False
xret2pwn,teamsniper,186,13,3,False,False,False,False
xuchunyang,elisp-demos,186,18,10,False,False,False,False
y1ran,spark-the-definitive-guide-chinese-traslation-2019,186,35,22,False,False,False,False
yaco-sistemas,django-inplaceedit,186,66,15,False,False,False,False
yakeing,badge,186,2,3,False,False,False,False
yakeing,php_badge,186,2,3,False,False,False,False
yamankatby,react-native-material,186,28,6,False,False,False,False
yanch2116,cdba,186,34,9,False,False,False,False
yanch2116,characterdriven-blenderaddon,186,34,9,False,False,False,False
yanch2116,livemocap-blenderaddon,186,34,9,False,False,False,False
yanchxx,caba,186,34,9,False,False,False,False
yanchxx,cdba,186,34,9,False,False,False,False
yanchxx,mono-pose-animator,186,34,9,False,False,False,False
yangguangzhou,monet-all,186,2,1,False,False,False,False
yanzhandong,v3hooks,186,40,1,False,False,False,False
yapb,yapb,186,45,15,False,False,False,False
yaser01,mkv-muxing-batch-gui,186,10,3,False,False,False,False
yelnats321,entityplus,186,11,11,False,False,False,False
yeren123455,infrared-small-target-detection,186,32,7,False,False,False,False
yifengyou,learn-c,186,30,4,False,False,False,False
yinwang0,rubysonar,186,154,10,False,False,False,False
yodaluca23,spotilifec,186,4,6,False,False,False,False
yodaos-project,yoda.js,186,43,24,False,False,False,False
yodaos-project,yodajs,186,43,24,False,False,False,False
yodaos-project,yodart,186,43,24,False,False,False,False
youthink,short_url,186,29,4,False,False,False,False
yueyoum,renren-relationship,186,72,36,False,False,False,False
yujianfresh,ethereum-analysis,186,69,20,False,False,False,False
yujiosaka,js-mind,186,5,12,False,False,False,False
yukerui,httpcatcher,186,30,33,False,False,False,False
yukerui,httpcatcher-rules,186,30,33,False,False,False,False
yummylau,androidmodulararchiteture,186,31,7,False,False,False,False
yunaiv,spring-framework,186,216,12,False,False,False,False
zacharyvoase,urlobject,186,20,11,False,False,False,False
zachleat,humane-dates,186,22,8,False,False,False,False
zandaqo,iswasmfast,186,12,6,False,False,False,False
zhangliangming,happymusicplayer,186,103,22,False,False,False,False
zhangzibin,paircnn-ranking,186,85,10,False,False,False,False
zhao94254,fun,186,33,4,False,False,False,False
zhouyong1234,slam-all-in-one,186,47,6,False,False,False,False
ziniuwan,maed,186,20,7,False,False,False,False
zju3dv,wis3d,186,14,16,False,False,False,False
zlthinker,stba,186,29,10,False,False,False,False
zscdumin,androiddevelopmentsummary,186,54,18,False,False,False,False
zscdumin,androiddevelopsummary,186,54,18,False,False,False,False
zubairehman,flogs,186,61,6,False,False,False,False
zwdnet,myquant,186,105,15,False,False,False,False
zxyacb,ntlea,186,31,8,False,False,False,False
zzdylan,faka,186,46,11,False,False,False,False
zzet,ansible-rbenv-role,186,111,10,False,False,False,False
zzet,rbenv,186,111,10,False,False,False,False
018,zotcard,185,9,16,False,False,False,False
01org,msr-tools,185,67,17,False,False,True,False
0x00a,prompt-sync,185,39,9,False,False,False,False
0xspaceshard,starknet-devnet,185,58,7,False,False,False,False
0xtraw,linux-privilege-escalation-mindmap,185,43,9,False,False,False,False
0xxff,prompt-sync,185,39,9,False,False,False,False
10up,safe-svg,185,24,44,False,False,False,False
214140846,togo_school_miniprograme,185,36,5,False,False,False,False
23andme,djdt-flamegraph,185,9,13,False,False,True,False
4geeksacademy,python-beginner-exercises,185,190,6,False,False,False,False
4geeksacademy,python-beginner-programming-exercises,185,190,6,False,False,False,False
4lex4,intellij-clion-solarized,185,18,11,False,False,False,False
4lex4,intellij-platform-solarized,185,18,11,False,False,False,False
520mobiledev,ycrefreshcontrol,185,26,13,False,False,False,False
61fintech,deploy-strapi-on-aws,185,56,8,False,False,False,False
7nights,get-v2ex,185,12,2,False,False,False,False
a-mitani,mastering-ethereum,185,29,14,False,False,False,False
a2633063,zdc1,185,73,13,False,False,False,False
a741424975game,wechat_mall,185,94,16,False,False,False,False
acodercat,function-call-principle,185,11,5,False,False,False,False
acreom,quickadd,185,4,3,False,False,False,False
actions-on-google,apiai-facts-about-google-nodejs,185,122,18,False,False,False,False
actions-on-google,dialogflow-facts-about-google-nodejs,185,122,18,False,False,False,False
adad184,mmpulseview,185,35,13,False,False,False,False
adhdproject,adhdproject.github.io,185,28,30,False,False,False,False
adiralashiva8,robotframework-metrics,185,58,33,False,False,True,False
adrianhajdin,advice_app,185,33,4,False,False,False,False
aeonlucid,magiskfrida,185,39,12,False,False,False,False
aerojs,aero,185,17,15,False,False,True,False
afsalashyana,fakeimagedetection,185,58,18,False,False,False,False
ai-performance,embedded-ai.bench,185,27,14,False,False,False,False
aimagelab,novelty-detection,185,56,11,False,False,False,False
airblade,chartjs-ror,185,55,9,False,False,False,False
airsplay,vokenization,185,22,4,False,False,False,False
ajmwagar,ufo,185,9,9,False,False,False,False
akamai,cli,185,79,41,False,False,False,False
alal4465,win_rootkit,185,72,10,False,False,False,False
albert-gao,easy-lambda,185,3,4,False,False,False,False
albert-gao,micro-aws-lambda,185,3,4,False,False,False,False
albert-gao,micro-lambda,185,3,4,False,False,False,False
alcoholwang,e-invoicing,185,71,15,False,False,False,False
aldabil21,react-scheduler,185,85,9,False,False,False,False
alexanderwallin,node-gettext,185,31,7,False,False,False,False
alexandregz,twofactor_gauthenticator,185,56,29,False,False,False,False
alexfilipin,conditionalaccess,185,42,19,False,False,False,False
aliasadi,android-mvvm-architecture,185,58,6,False,False,False,False
aliasadi,android-mvvm-sample-app,185,58,6,False,False,False,False
aliassadi,android-mvvm-sample-app,185,58,6,False,False,False,False
aliesaassadi,android-mvvm-sample-app,185,58,6,False,False,False,False
alphatechnolog,rofi-catppuccin,185,18,5,False,False,False,False
alterplay,apaudioplayer,185,25,18,False,False,False,False
alvinliu0,ssp-nerf,185,14,34,False,False,False,False
amazon-archives,appsync-refarch-realtime,185,167,19,False,False,False,False
amitbet,vncproxy,185,39,7,False,False,False,False
amusi,daily-question,185,30,22,False,False,False,False
anael-seghezzi,maratis-tiny-c-library,185,19,14,False,False,False,False
anchengjian,anchengjian.github.io,185,39,14,False,False,False,False
andrerpena,chatjs,185,88,40,False,False,True,False
andrewvy,hhvmcraft,185,10,15,False,False,False,False
andrewzlee,neuralblock,185,9,4,False,False,False,False
andris9,node-gettext,185,31,7,False,False,False,False
angelysse,refureku,185,17,5,False,False,False,False
animatorpro,animator-pro,185,28,15,False,False,False,False
anowell,pulsar,185,5,23,False,False,False,False
anowell,quasar,185,5,23,False,False,False,False
anvaka,ghindex,185,12,10,False,False,False,False
anvaka,git-also,185,6,5,False,False,False,False
anymb,k8s_init,185,111,12,False,False,False,False
apinprastya,sultan,185,100,20,False,False,False,False
apinprastya,turbin,185,100,20,False,False,False,False
app-generator,boilerplate-code-django-dashboard,185,36,3,False,False,False,False
appcoda,textdetection,185,29,9,False,False,False,False
arcgis,arcgis-to-geojson,185,36,17,False,False,True,False
arecvlohe,reasonml-cheat-sheet,185,7,3,False,False,False,False
aresclient,ares,185,26,10,False,False,False,False
arghyachatterjee,gps-waypoint-based-autonomous-navigation-in-ros,185,65,7,False,False,False,False
arisada,midgetpack,185,35,18,False,False,False,False
arisotura,blargsnes,185,32,30,False,False,False,False
arran4,golang-ical,185,66,5,False,False,False,False
artemsheludko,zolan,185,223,7,False,False,False,False
artusjs,core,185,16,14,False,False,False,False
asb,spindle,185,35,21,False,False,False,False
ashfurrow,arcollectionviewmasonrylayout,185,15,7,False,False,False,False
asmjmp0,appdbg,185,41,11,False,False,False,False
at-import,animation-studio,185,14,13,False,False,False,False
atian25,yuque-exporter,185,17,2,False,False,False,False
aufree,bootstrap-material-design,185,39,10,False,False,True,False
austinmurphy,obd2-scantool,185,50,29,False,False,False,False
avian2,jsonmerge,185,24,11,False,False,False,False
aws-samples,appsync-refarch-realtime,185,167,19,False,False,False,False
aws-samples,aws-kube-code-service,185,151,19,False,False,False,False
aws-samples,aws-kube-codesuite,185,151,19,False,False,False,False
awsdocs,amazon-dynamodb-developer-guide,185,193,45,False,False,False,False
awsdocs,aws-sam-developer-guide,185,179,36,False,False,False,False
axetroy,go-server,185,25,11,False,False,False,False
aymannadeem,foldilocks,185,9,9,False,False,False,False
azure,azure-openai-samples,185,91,11,False,False,False,False
backtrader2,backtrader,185,48,27,False,False,False,False
bakpakin,binser,185,22,8,False,False,False,False
balena-io-playground,uk-train-departure-display,185,58,16,False,False,False,False
balenalabs-incubator,uk-train-departure-display,185,58,16,False,False,False,False
balenalabs,uk-train-departure-display,185,58,16,False,False,False,False
barnacs,compy,185,34,10,False,False,False,False
bcdev,jpy,185,34,27,False,False,True,False
bcherny,draggable,185,52,17,False,False,False,False
bchiang7,halcyon-vscode,185,31,4,False,False,False,False
beepfelix,csgo-overwatch-bot,185,43,18,False,False,True,False
beepisla,csgo-overwatch-bot,185,43,18,False,False,True,False
beetlex-io,beetlex.redis,185,32,11,False,False,False,False
behdad,region-flags,185,42,21,False,False,False,False
bencodezen,bens-obsidian-boilerplate,185,45,7,False,False,False,False
bencodezen,obsidian-starter-kit,185,45,7,False,False,False,False
benlau,ihatecontentfarms,185,27,12,False,False,False,False
benlesh,rxjs-for-await,185,2,6,False,False,False,False
berkerdong,netengine,185,51,1,False,False,False,False
bevacqua,beautify-text,185,7,6,False,False,False,False
beworker,featured,185,12,13,False,False,True,False
bezkoder,react-hooks-jwt-auth,185,88,7,False,False,False,False
biasedbit,curl-ios-build-scripts,185,67,23,False,False,True,False
bigeasy,packet,185,24,11,False,False,False,False
bilibili,bas,185,16,19,False,False,False,False
billerickson,be-media-from-production,185,24,13,False,False,False,False
bitdiffer,bitdiffer,185,41,24,False,False,False,False
bitvoyage,fastbert,185,39,5,False,False,False,False
blaz-r,pi_pico_neopixel,185,53,7,False,False,False,False
blaz-r,pi_pico_neopixel_ledstrip,185,53,7,False,False,False,False
blitzprog,aero,185,17,15,False,False,True,False
blopker,djdt-flamegraph,185,9,13,False,False,True,False
blue-season,pywarm,185,10,5,False,False,False,False
bmob,hydrogen-js-sdk,185,289,16,False,False,False,False
bmw-innovationlab,bmw-tensorflow-inference-api-cpu,185,49,15,False,False,False,False
bobrik,pupergrep,185,21,23,False,False,False,False
bocoup,jqfundamentals.com,185,136,26,False,False,False,False
bohemiainteractive,dayz-central-economy,185,353,63,False,False,False,False
boizz,hexo-theme-laughing,185,28,7,False,False,False,False
borntoberoot,powershell-async-portscanner,185,48,14,False,False,False,False
borntoberoot,powershell_async-portscanner,185,48,14,False,False,False,False
borntoberoot,powershell_ipv4portscanner,185,48,14,False,False,False,False
boschsmarthome,bosch-shc-api-docs,185,41,57,False,False,False,False
bowenc0221,boundary-iou-api,185,20,8,False,False,False,False
boxerprogrammer,directx12_samples,185,59,16,False,False,False,False
bp2008,pingtracer,185,26,12,False,False,False,False
brendandburns,metaparticle,185,15,18,False,False,True,False
brestnichki,humanbeans-clock,185,26,5,False,False,False,False
bricewalker,hey-jetson,185,40,12,False,False,False,False
bricewalker,hey_jetson,185,40,12,False,False,False,False
bruno-furtado,fastbuy-app,185,71,10,False,False,False,False
brunodecarvalho,curl-ios-build-scripts,185,67,23,False,False,True,False
bshakhovsky,polyphonicpianotranscription,185,39,9,False,False,False,False
bullsoft,php-binlog,185,47,28,False,False,False,False
burke-software,django-sis,185,115,48,False,False,True,False
burke-software,schooldriver,185,115,48,False,False,True,False
burntsushi,xgbutil,185,37,11,False,False,False,False
calinrada,phalconuserplugin,185,67,32,False,False,False,False
calvin-ll,toggleairport,185,26,10,False,False,False,False
calyhre,eshop-prices,185,21,10,False,False,False,False
caomw,slam-14,185,100,7,False,False,False,False
casbin,redis-adapter,185,24,8,False,False,False,False
castacks,tartanvo,185,46,13,False,False,False,False
catppuccin,rofi,185,18,5,False,False,False,False
cattong,yibo,185,77,38,False,False,False,False
ccoenraets,wine-cellar-php,185,133,27,False,False,False,False
cdfmlr,pyflowchart,185,40,3,False,False,False,False
ceramic-engine,ceramic,185,16,20,False,False,False,False
chavezchen,qqvoicedemo,185,45,10,False,False,False,False
check-spelling,check-spelling,185,19,8,False,False,False,False
cheersmas,react-upload-box,185,7,2,False,False,True,False
cheersmas,upload-animation,185,7,2,False,False,True,False
chenbinghui1,mhn,185,34,8,False,False,False,False
cheng-li,pyramid,185,58,31,False,False,False,False
chhoumann,templater_templates,185,25,8,False,False,False,False
chiasm-project,chiasm,185,25,21,False,False,False,False
chibimagic,webdriver-php,185,55,18,False,False,False,False
chrisplus,rootmanager,185,67,22,False,False,False,False
chrisys,train-departure-display,185,58,16,False,False,False,False
chrisys,uk-train-departure-display,185,58,16,False,False,False,False
chronotc,monorepo-diff-buildkite-plugin,185,44,7,False,False,False,False
chunbolang,bam,185,32,3,False,False,False,False
cibernox,ember-native-dom-helpers,185,36,10,False,False,False,False
ciscodevnet,yangsuite,185,51,30,False,False,False,False
cmuratori,termbench,185,18,8,False,False,False,False
cobbal,python-for-iphone,185,28,10,False,False,False,False
coconutcraig,laravel-postmark,185,21,5,False,False,False,False
codrops,scatteredpolaroidsgallery,185,61,18,False,False,False,False
codrops,shapehovereffectsvg,185,59,15,False,False,False,False
commanderx16,x16-docs,185,71,35,False,False,False,False
condy0919,.emacs.d,185,23,5,False,False,False,False
contentful,contentful.swift,185,69,16,False,False,False,False
cookiejarapps,biscuitbrowser,185,15,9,False,False,False,False
cookiejarapps,smartcookieweb-preview,185,15,9,False,False,False,False
coolcyberbrain,toggleairport,185,26,10,False,False,False,False
corbanbrook,webgl-2d,185,26,16,False,False,False,False
core-api,python-client,185,57,15,False,False,True,False
coutume,imageonmap,185,84,15,False,False,False,False
cpsievert,rolldown,185,8,20,False,False,False,False
craigpaul,laravel-postmark,185,21,5,False,False,False,False
creativetimofficial,now-ui-dashboard,185,104,13,False,False,False,False
croccio,android-auto-store,185,4,26,False,False,False,False
csjliang,ldl,185,17,7,False,False,False,False
csteinmetz1,steerable-nafx,185,13,7,False,False,False,False
ctron,rust-esp-container,185,17,13,False,False,False,False
cundi,-django-design-patterns-and-best-practices,185,62,32,False,False,False,False
cundi,django-design-patterns-and-best-practices,185,62,32,False,False,False,False
curran,chiasm,185,25,21,False,False,False,False
curran,viseditor,185,25,21,False,False,False,False
custom-cards,boilerplate-card,185,131,9,False,False,False,False
custom-cards,stack-in-card,185,9,5,False,False,False,False
cvlab-stonybrook,dm-count,185,45,8,False,False,False,False
cvpr19-858,novelty-detection,185,57,11,False,False,False,False
cybroodoo,cybroaddons,185,460,41,False,False,False,False
cygri,tarql,185,59,18,False,False,False,False
cyrozap,python-vipaccess,185,35,14,False,False,True,False
daafu,sokoban,185,4,5,False,False,False,False
dadas190,heavens-gate-2.0,185,42,7,False,False,False,False
dadhi,imtools,185,10,6,False,False,False,False
dalamar42,rayt,185,5,3,False,False,False,False
dalgu90,resnet-18-tensorflow,185,64,3,False,False,False,False
daniel-frak,keycloak-user-migration,185,102,13,False,False,False,False
danielbachhuber,gutenberg-migration-guide,185,14,21,False,False,True,False
danielmartensson,open-sae-j1939,185,70,14,False,False,False,False
danigargu,ida-syms2elf,185,41,11,False,False,False,False
danigargu,syms2elf,185,41,11,False,False,False,False
dannyshmueli,dsfacialgesturedetector,185,20,12,False,False,False,False
danz1ka19,music-emotion-recognition,185,60,12,False,False,False,False
dariusiii,newznab-tmux,185,49,21,False,False,False,False
darkrake,element-admin,185,30,9,False,False,False,False
dashbuilder,dashbuilder,185,119,33,False,False,False,False
davehorton,drachtio-server,185,69,29,False,False,False,False
dcunited001,mri-scans,185,12,6,False,False,False,False
ddarking,books,185,76,2,False,False,False,False
ddollar,heroku-sql-console,185,16,3,False,False,False,False
deimos1877,borderlesswindow,185,40,17,False,False,False,False
deltakosh,handjs,185,48,20,False,False,False,False
dennybritz,papergraph,185,10,12,False,False,False,False
denosaurs,mod.land,185,44,6,False,False,False,False
denysdovhan,understandinges6-ua,185,48,19,False,False,False,False
denysdovhan,understandinges6ua,185,48,19,False,False,False,False
devsacreditar,conhecimento-para-junior,185,8,6,False,False,False,False
dewango,bottomnavigationbarxf,185,97,24,False,False,False,False
dfm,exoplanet,185,48,18,False,False,False,False
dfm,simple-transit,185,48,18,False,False,False,False
dhruvaray,spa-eye,185,10,11,False,False,False,False
diagrams,diagrams,185,12,17,False,False,False,False
dicarne,feishu-backup,185,26,2,False,False,False,False
didi,docsm,185,13,6,False,False,False,False
didi,tips,185,13,6,False,False,False,False
diegma,neural-dep-srl,185,33,8,False,False,False,False
digitaler-impfnachweis,covpass-android,185,58,10,False,False,False,False
discord-oxygen,discord-oxygen,185,12,35,False,False,False,False
dkhamsing,dkhamsing.github.io,185,10,48,False,False,False,False
dkharrat,nexusdialog,185,51,15,False,False,False,False
dmaevsky,conclure,185,4,9,False,False,False,False
dmalvia,react_redux_tutorial,185,238,3,False,False,False,False
dmitryulyanov,online-neural-doodle,185,38,9,False,False,False,False
dnass,svelte-canvas,185,9,3,False,False,False,False
dnddnjs,pytorch-multigpu,185,56,8,False,False,False,False
docker-library,redmine,185,154,31,False,False,False,False
doloopwhile,pyjq,185,27,5,False,False,False,False
dontcallmedom,mediartc-roadmap,185,34,42,False,False,False,False
dotproject,dotproject,185,95,23,False,False,False,False
dotproject,stable-2,185,95,23,False,False,False,False
drachtio,drachtio-server,185,69,29,False,False,False,False
dragen1860,maml-tensorflow,185,58,10,False,False,False,False
dragonir,util.js,185,47,2,False,False,False,False
dragonir,utils.js,185,47,2,False,False,False,False
draphyz,ddd,185,32,8,False,False,False,False
dronedeploy,dd-ml-segmentation-benchmark,185,38,35,False,False,True,False
dsdanielpark,amazing-bard-prompts,185,16,1,False,False,False,False
dsxniubility,sxphotoshow,185,56,6,False,False,False,False
dufyun,quartz-core-learning,185,255,15,False,False,False,False
dungyichao,electric-vehicle-route-planning-on-google-map-reinforcement-learning,185,57,12,False,False,False,False
dupadhyaya,hheanalytics,185,23,9,False,False,False,False
dupadhyaya,online,185,23,9,False,False,False,False
dupadhyaya,ranalyticshhe,185,23,9,False,False,False,False
dushao103500,blog,185,19,1,False,False,False,False
duskload,mobile-device-detect,185,16,4,False,False,False,False
dvlab-research,uvtr,185,11,6,False,False,False,False
dwilliames,idasen-controller-mac,185,15,6,False,False,False,False
eartensifier,eartensifier,185,59,3,False,False,False,False
easysnmp,easysnmp,185,73,23,False,False,False,False
eclipse,microprofile-config,185,109,40,False,False,False,False
edmund-wagner,junrar,185,80,24,False,False,True,False
education,teachers_pet,185,43,27,False,False,True,False
eggjs,egg-bin,185,53,21,False,False,False,False
eginez,calvin,185,8,6,False,False,False,False
egoist,unplugin-swc,185,11,2,False,False,False,False
eladhoffer,tripletnet,185,42,11,False,False,False,False
eleanorlutz,western_constellations_atlas_of_space,185,14,10,False,False,False,False
elementor,elementor-hello-world,185,93,25,False,False,False,False
elfgzp,wechat_mall,185,94,16,False,False,False,False
elithrar,simple-scrypt,185,26,8,False,False,False,False
eliverlara,sweet-kde,185,19,11,False,False,False,False
elliotchance,dingo,185,15,5,False,False,False,False
emeryth,ipad3_lcd,185,48,28,False,False,False,False
emptymonkey,shelljack,185,27,9,False,False,False,False
emqtt,emq-relx,185,216,42,False,False,False,False
emqtt,emqttd-relx,185,216,42,False,False,False,False
emqx,emqx-rel,185,216,42,False,False,False,False
emreler,finch,185,10,4,False,False,False,False
enemy-submarine,pidrila,185,29,10,False,False,False,False
enngage,ngx-paypal,185,67,8,False,False,False,False
enormego,egotextmatefullscreen,185,4,5,False,False,False,False
enzet,map-machine,185,17,7,False,False,False,False
enzet,osm,185,17,7,False,False,False,False
enzet,rontgen,185,17,7,False,False,False,False
epistasislab,aliro,185,61,23,False,False,False,False
epistasislab,pennai,185,61,23,False,False,False,False
ericalcaide,pysimplechain,185,47,22,False,False,False,False
ericjang,maml-jax,185,11,7,False,False,False,False
ericsson,etcpack,185,66,26,False,False,False,False
esri,arcade-expressions,185,71,48,False,False,False,False
esri,arcgis-to-geojson,185,36,17,False,False,True,False
esri,arcgis-to-geojson-utils,185,36,17,False,False,True,False
ethanschatzline,drawableview,185,13,5,False,False,False,False
ethul,purs-loader,185,35,8,False,False,False,False
euler0,mini-cmake-qt,185,32,10,False,False,False,False
excalideck,excalideck,185,18,5,False,False,False,False
excentris,compass,185,325,8,False,False,False,False
exension,hwinfo-streamdeck,185,12,13,False,False,False,False
exhades,cyberspacesearchengine-research,185,47,6,False,False,False,False
exoplanet-dev,exoplanet,185,48,18,False,False,False,False
extent-framework,extentreports,185,113,21,False,False,False,False
extent-framework,extentreports-java,185,113,21,False,False,False,False
fabacab,awesome-pentest,185,37,11,False,False,False,False
facebook,tac_plus,185,63,46,False,False,False,False
facebookarchive,tac_plus,185,63,46,False,False,False,False
facebookresearch,paq,185,16,16,False,False,False,False
fademind,hosts.extras,185,31,26,False,False,False,False
fanchy,fflua,185,70,23,False,False,False,False
feathersjs-ecosystem,feathers-permissions,185,30,12,False,False,False,False
feathersjs,feathers-permissions,185,30,12,False,False,False,False
feedreader,pluto,185,13,6,False,False,False,False
feedreader,pluto.models,185,13,6,False,False,False,False
ferreiraklet,jeeves,185,42,7,False,False,False,False
feuerlabs,exometer_core,185,92,14,False,False,False,False
fgimian,easysnmp,185,73,23,False,False,False,False
fgimian,pynetsnmp,185,73,23,False,False,False,False
filcuc,dotherside,185,34,15,False,False,False,False
fireeye,geologonalyzer,185,56,28,False,False,False,False
fjp,2wd-robot,185,61,11,False,False,False,False
fjp,diffbot,185,61,11,False,False,False,False
flashg,gitmerge-for-unity,185,27,24,False,False,False,False
flowingsun007,lyonblog,185,70,3,False,False,False,False
fluxy,smc,185,58,30,False,False,False,False
fmxexpress,firemonkey,185,196,69,False,False,False,False
fofolee,utools-manuals,185,41,6,False,False,False,False
fonttools,region-flags,185,42,21,False,False,False,False
forcellrus,discord-auto-publisher,185,26,7,False,False,False,False
forestadmin,forest-express-sequelize,185,45,13,False,False,False,False
frankieislost,gradual-dutch-auction,185,29,3,False,False,False,False
frederick0329,tracin,185,14,7,False,False,False,False
frederik-jacques,tncheckboxgroup,185,38,9,False,False,False,False
freezingwind,aero,185,17,15,False,False,True,False
fromdarkhell,bl3saveeditor,185,26,8,False,False,False,False
front,g-editor,185,34,27,False,False,False,False
fruux,sabre-http,185,53,23,False,False,False,False
fsprojects,chessie,185,42,31,False,False,False,False
fukamachi,cl-dbi,185,25,15,False,False,False,False
fundamentalvision,uni-perceiver,185,15,10,False,False,False,False
fuse-friends,fuse-native,185,22,8,False,False,False,False
futuresenzhong,fastapi-demo,185,53,2,False,False,False,False
gabgoh,epcalc,185,77,14,False,False,False,False
gaohuang,snapshotensemble,185,35,10,False,False,False,False
geeksonsecurity,vuln-web-apps,185,39,11,False,False,False,False
geektheripper,fuck-smartisan,185,5,4,False,False,False,False
geekyants,ignite-native-base-boilerplate,185,41,7,False,False,False,False
geerlingguy,ansible-role-git,185,133,10,False,False,False,False
geo-python,2018,185,168,20,False,False,False,False
geo-python,site,185,168,20,False,False,False,False
getbouncer,cardscan-ios,185,60,9,False,False,False,False
getoffmyhack,wavesdr,185,30,17,False,False,False,False
ggoodman,velcro,185,8,7,False,False,False,False
