owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xforcered,inlineexecute-assembly,167,29,3,False,False,False,False
xiangxianzhang,compiler,167,46,7,False,False,False,False
xiangxianzhang,learngit,167,46,7,False,False,False,False
xiaodit,think-admin,167,48,7,False,False,False,False
xiaodit,think-ant-admin,167,48,7,False,False,False,False
xiaodit,think-ant-api,167,48,7,False,False,False,False
xiaoyuan1996,amfmn,167,133,8,False,False,False,False
xilinx,graffitist,167,34,15,False,False,False,False
xonaki,netcorecms,167,72,41,False,False,False,False
xonotic,darkplaces,167,34,23,False,False,False,False
xpertsavenue,wiringop-zero,167,73,29,False,False,False,False
xtgo,set,167,5,10,False,False,False,False
xushengjiang0,flutter_yuedu,167,49,10,False,False,False,False
xuxiaodong,awesome-shell,167,38,15,False,False,False,False
xuyangbai,pointdsc,167,30,7,False,False,False,False
xxlllq,pmp,167,75,8,False,False,False,False
xyctruth,stream,167,13,8,False,False,False,False
xyncro,aether,167,27,12,False,False,False,False
yalantis,fittrack,167,47,36,False,False,False,False
yangruipis,modeling_preparation,167,49,1,False,False,True,False
yangruipis,modelingpreparation,167,49,1,False,False,True,False
yaooqinn,spark-authorizer,167,75,13,False,False,False,False
ycjcl868,eslint-gpt,167,4,3,False,False,False,False
ydkn,capistrano-rails-console,167,26,3,False,False,True,False
yeautyye,train-ticket-reaper,167,91,11,False,False,False,False
yeetus3141,imagepaste,167,7,7,False,False,False,False
yglukhov,jnim,167,13,11,False,False,False,False
yjqiang,bilibili-live-tools,167,24,15,False,False,True,False
yozhik,androidstudiobenchmark,167,24,3,False,False,False,False
yssl,qfenter,167,13,6,False,False,False,False
ytiurin,tetris,167,32,9,False,False,False,False
yuanfux,zero-width-lib,167,23,3,False,False,False,False
yulab-smu,ggmsa,167,19,6,False,False,False,False
yulingtianxia,similarimagehunter,167,36,8,False,False,False,False
yumingj,c2-matching,167,29,6,False,False,False,False
yunxiuxu,virus-school,167,42,7,False,False,False,False
yuricosta,whatsapp-gd-extractor-multithread,167,52,15,False,False,False,False
yusuketomoto,chainer-char-rnn,167,55,15,False,False,False,False
yutong-zhou-cv,awesome-multimodality,167,9,9,False,False,False,False
yyxyz,book,167,78,7,False,False,False,False
z0z0z,mf-installcab,167,19,9,False,False,False,False
zach-adams,cutlass-wp-theme,167,30,18,False,False,False,False
zachleat,zachleat.com,167,28,12,False,False,False,False
zefoy,angular2-dropzone-wrapper,167,50,20,False,False,False,False
zefoy,ngx-dropzone-wrapper,167,50,20,False,False,False,False
zellwk,dotfiles,167,46,6,False,False,False,False
zh-h,windows.media.ocr.cli,167,29,11,False,False,False,False
zhangxiangxiao,glyph,167,38,9,False,False,False,False
zhengxiaopeng,bounceprogressbar,167,35,7,False,False,False,False
zhuhaohappig,baidumapapi,167,74,5,False,False,False,False
ziweiwangthu,bidet,167,33,9,False,False,False,False
zjuchenyuan,notebook,167,26,9,False,False,False,False
zohooo,jaxedit,167,44,19,False,False,False,False
zqhong,ryzentuner,167,6,2,False,False,False,False
zraly,humbleicons,167,4,3,False,False,False,False
ztellman,primitive-math,167,15,9,False,False,False,False
zueblin,polaron,167,7,20,False,False,False,False
zueblin,polaron-software,167,7,20,False,False,False,False
zuofeng59556,chatgpt,167,81,10,False,False,False,False
zupzup,golang-http-file-upload-download,167,74,7,False,False,False,False
zwilias,demystify-decoders,167,24,7,False,False,False,False
zwilias,elm-demystify-decoders,167,24,7,False,False,False,False
zxcodes,calculator,167,155,5,False,False,False,False
zxcodes,javascript-calculator,167,155,5,False,False,False,False
zzish,react-latex,167,20,11,False,False,False,False
0beqz,enhance-shader-lighting,166,7,4,False,False,False,False
0x09al,cve-2018-8174-msf,166,72,14,False,False,False,False
0xor0ne,debugoff,166,15,3,False,False,False,False
0xsha,chainwalker,166,24,6,False,False,False,False
132yse,voe,166,38,3,False,False,False,False
2881099,freesql.adminlte,166,50,10,False,False,False,False
5alt,ultrarelay,166,30,3,False,False,False,False
839studio,novel-coronavirus-updates,166,53,17,False,False,False,False
91cl,91cl-software,166,25,7,False,False,False,False
91cl,91cl-softwares,166,25,7,False,False,False,False
91cl,91cl-tools,166,25,7,False,False,False,False
a312586670,identityserverdemo,166,79,14,False,False,False,False
a312586670,netcoredemo,166,79,14,False,False,False,False
a3h1nt,gimmesh,166,26,7,False,False,False,False
aalvarado,jira-dark-gray,166,39,5,False,False,False,False
aalvarado,jiradarktheme,166,39,5,False,False,False,False
abdularis,parallaximageview,166,13,3,False,False,False,False
abe33,atom-table-edit,166,37,6,False,False,False,False
abe33,atom-tablr,166,37,6,False,False,False,False
abhay97ps,anomaly-detection-in-surveillance-videos,166,51,10,False,False,False,False
abhishekkr,n00brat,166,72,16,False,False,False,False
acids-ircam,rave_vst,166,25,9,False,False,False,False
acrisci,python-dbus-next,166,51,11,False,False,False,False
activewidgets,getlibs,166,9,4,False,False,True,False
activewidgets,systemjs-unpkg-config,166,9,4,False,False,True,False
adafruit,accelstepper,166,125,47,False,False,True,False
adafruit,adafruit_ahrs,166,57,31,False,False,False,False
adafruit,adafruit_motor_shield_v2_library,166,121,33,False,False,False,False
adammck,drone-gke,166,37,36,False,False,False,False
adamwiggins,stalker,166,22,5,False,False,False,False
addyosmani,polymer-boilerplate,166,17,10,False,False,False,False
adityakumawat97,mern-bus-app,166,51,2,False,False,False,False
adrianbrad,queue,166,11,3,False,False,False,False
adrianhurt,play-api-rest-seed,166,33,12,False,False,False,False
adsk-hig,hig,166,107,13,False,False,False,False
adsk-hig,hig.web,166,107,13,False,False,False,False
aferriss,sparksl-shader-examples,166,29,20,False,False,False,False
agazzarini,rated-ranking-evaluator,166,33,12,False,False,False,False
agersant,tiger,166,7,8,False,False,False,False
aggarwalankush,ionic-push-base,166,64,19,False,False,False,False
aggarwalankush,ionic2-push-base,166,64,19,False,False,False,False
aghajari,axemojiview,166,40,10,False,False,False,False
ahmetws,swifttube,166,16,8,False,False,False,False
airbuscyber,grap,166,14,19,False,False,False,False
airc-keti,ke-t5,166,16,2,False,False,False,False
akabe1,oauthscan,166,19,8,False,False,False,False
akihirosuda,docker-issues,166,17,37,False,False,True,False
akihirosuda,issues-docker,166,17,37,False,False,True,False
alcatraz323,audiohq_module,166,11,8,False,False,False,False
aleksandrhovhannisyan,fluid-type-scale-calculator,166,7,2,False,False,False,False
aleksk1ng,go-grpc-rabbitmq-microservice,166,35,6,False,False,False,False
alexa-samples,skill-sample-nodejs-decision-tree,166,142,71,False,False,False,False
alexa,skill-sample-nodejs-decision-tree,166,142,71,False,False,False,False
alexklwong,unsupervised-depth-completion-visual-inertial-odometry,166,22,9,False,False,False,False
alexolsen,deepweeds,166,76,12,False,False,False,False
aligrudi,fbpdf,166,26,9,False,False,False,False
alipay,sofa-common-tools,166,88,26,False,False,False,False
alipay,ttrpc-rust,166,33,27,False,False,False,False
alireza-akhavan,class.vision,166,73,18,False,False,False,False
alirezazareian,ovr-cnn,166,22,5,False,False,False,False
alistairewj,sepsis3-mimic,166,77,18,False,False,False,False
allure-framework,allure-pytest,166,80,32,False,False,True,False
almogbaku,intlphoneinput,166,88,9,False,False,False,False
altdesktop,python-dbus-next,166,51,11,False,False,False,False
altsab,gowap,166,39,3,False,False,False,False
ambitioninc,django-query-builder,166,29,23,False,False,False,False
amiralansary,rl-medical,166,64,13,False,False,False,False
amiralansary,tensorpack-medical,166,64,13,False,False,False,False
amitshekhariitbhu,learn-kotlin-coroutines,166,24,3,False,False,False,False
amund7,canbus-analyzer,166,40,23,False,False,False,False
an-ioser,zztools,166,12,3,False,False,False,False
andrewbelt,waveedit,166,36,15,False,False,False,False
android-cjj,sourceanalysis,166,38,10,False,False,False,False
andyscott,scala-whats-that-called,166,13,6,False,False,False,False
andyscott,scala-whats-that-op,166,13,6,False,False,False,False
anindya-dhruba,laravel-vue-spa,166,68,15,False,False,False,False
anisbdz,cpu,166,13,7,False,False,False,False
anishathalye,dotfiles_template,166,219,9,False,False,False,False
anjiaode,basedialog,166,27,6,False,False,False,False
anomalylab,identity-card,166,31,5,False,False,False,False
anotherlin,z80emu,166,39,27,False,False,False,False
anteo,redmine_custom_workflows,166,68,36,False,False,False,False
antfu,fs-spy,166,6,3,False,False,False,False
anthcor,cloudrun-fastapi,166,19,2,False,False,False,False
anthonycastelli,vapor-stripe,166,31,11,False,False,False,False
anthonycorletti,cloudrun-fastapi,166,19,2,False,False,False,False
anthonynystrom,python-dev-bootstrap,166,46,14,False,False,False,False
antojoseph,diff-gui,166,32,12,False,False,False,False
antonioerdeljac,passport-tutorial,166,98,10,False,False,False,False
anyascii,anyascii,166,19,5,False,False,False,False
apache,apisix-helm-chart,166,159,31,False,False,False,False
apache,incubator-apisix-helm-chart,166,159,31,False,False,False,False
apigee-127,swagger-test-templates,166,57,14,False,False,True,False
apiniron,easychart,166,35,6,False,False,False,False
apple,cloudkit-sample-coredatasync,166,13,11,False,False,False,False
apple,sample-cloudkit-coredatasync,166,13,11,False,False,False,False
appscode,osm,166,8,8,False,False,False,False
april-zju,cl-cbs,166,54,12,False,False,False,False
aqafiam,go-bitbucket,166,131,7,False,False,False,False
aquiladev,ipfs-action,166,32,3,False,False,False,False
arantius,web-color-wheel,166,16,2,False,False,False,False
aravindhm,deep-goggle,166,74,19,False,False,False,False
arbennett,jupyterlab-themes,166,18,5,False,False,False,False
arcanericky,ga-cmd,166,44,12,False,False,False,False
archlinux,mkinitcpio,166,56,23,False,False,False,False
armon,circbuf,166,24,7,False,False,False,False
asmagill,hs._asm.undocumented.spaces,166,14,12,False,False,True,False
asurgingriver,webview,166,58,12,False,False,False,False
async-graphql,examples,166,49,8,False,False,False,False
athul,pwcli,166,23,6,False,False,True,False
atom,git-utils,166,59,22,False,False,True,False
aucor,aucor-starter,166,24,14,False,False,False,False
aurelien-pierre,ansel,166,9,21,False,False,False,False
aurelien-pierre,r-darktable,166,9,21,False,False,False,False
aurelienpierre,darktable,166,9,21,False,False,False,False
aurelienpierre,r-darktable,166,9,21,False,False,False,False
aurelienpierreeng,ansel,166,9,21,False,False,False,False
autodesk,hig,166,107,13,False,False,False,False
automattic,newspack-blocks,166,38,26,False,False,False,False
aviggiano,theauditorbook,166,18,5,False,False,False,False
aviks,gamezero.jl,166,19,7,False,False,False,False
aws-samples,serverless-data-analytics,166,82,43,False,False,False,False
awslabs,ec2-spot-workshops,166,121,17,False,False,False,False
awslabs,service-workbench-on-aws,166,105,25,False,False,False,False
ayushoriginal,optimized-rgb-to-colorname,166,25,5,False,False,False,False
azure-samples,openai,166,45,22,False,False,False,False
baidingtech,client-go-demo,166,98,3,False,False,False,False
baidingtech,operator-lesson-demo,166,98,3,False,False,False,False
bardss,paintablevectorview,166,19,5,False,False,False,False
bashclub,zamba-lxc-toolbox,166,41,23,False,False,False,False
basho,riak_ensemble,166,65,94,False,False,False,False
bastibl,gnuradio-android,166,30,17,False,False,False,False
bbc,chaos-lambda,166,24,35,False,False,False,False
bdimcheff,rainbow-deploys,166,12,6,False,False,False,False
bearpaw,pose-attention,166,47,10,False,False,False,False
beigebrucewayne,toread,166,89,15,False,False,False,False
beliavsky,fortran-code-on-github,166,29,14,False,False,False,False
beliavsky,fortran-directory,166,29,14,False,False,False,False
belonit,phobos,166,51,24,False,False,False,False
benedfit,sparkicons,166,6,18,False,False,True,False
beyondcode,tailwind-jit-api,166,13,6,False,False,True,False
bibcure,sci2pdf,166,40,13,False,False,False,False
bibcure,scihub2pdf,166,40,13,False,False,False,False
billthefarmer,mididriver,166,50,17,False,False,False,False
bitbagcommerce,openmarketplace,166,26,13,False,False,False,False
bizz84,coding-with-flutter-login-demo,166,104,13,False,False,False,False
bkamins,juliafordataanalysis,166,34,10,False,False,False,False
blackphlox,bevy_config_cam,166,18,2,False,False,False,False
blindglobe,common-lisp-stat,166,17,32,False,False,False,False
blueconic,browscap-java,166,36,17,False,False,False,False
bluez,bluer,166,38,8,False,False,False,False
bntjah,lancache,166,43,33,False,False,False,False
boakley,robotframework-hub,166,55,30,False,False,False,False
bohemiancoding,bccollectionview,166,21,30,False,False,True,False
bonjarber,secutils,166,36,5,False,False,False,False
bontibon,kjv,166,52,8,False,False,False,False
booleancat,go-functional,166,13,3,False,False,False,False
borisflesch,vue-good-table-next,166,28,6,False,False,False,False
bozhu,aes-python,166,100,9,False,False,True,False
brainfucker,hashlib,166,29,4,False,False,False,False
brainpicture,hashlib,166,29,4,False,False,False,False
bramski,angular-indexeddb,166,49,16,False,False,False,False
brarcher,loyalty-card-locker,166,27,15,False,False,False,False
brg-liuwei,ngx_kafka_module,166,64,13,False,False,False,False
bricewilson,typescript-getting-started,166,299,10,False,False,False,False
brightcove,videojs-thumbnails,166,64,36,False,False,True,False
bsavery,ray-tracing-one-weekend-taichi,166,13,4,False,False,False,False
btm,minitest-chef-handler,166,42,66,False,False,False,False
bubbliiiing,faster-rcnn-tf2,166,53,3,False,False,False,False
buguroo,cuckooautoinstall,166,61,35,False,False,False,False
buildsec,frsca,166,31,12,False,False,False,False
buildsec,ssf,166,31,12,False,False,False,False
buqiyuan,react-antd-admin,166,53,21,False,False,False,False
buuing,mini-playground,166,28,5,False,False,False,False
buuing,mini-sandbox,166,28,5,False,False,False,False
buzzfeednews,nics-firearm-background-checks,166,126,26,False,False,False,False
c-labpl,qrs_detector,166,85,14,False,False,True,False
c0rb3n,230-oob,166,46,7,False,False,False,False
calavera,minitest-chef-handler,166,42,66,False,False,False,False
candybox2,candybox,166,51,10,False,False,False,False
carlosescri,dotteddict,166,20,4,False,False,False,False
cartodb,analytics-toolbox-core,166,38,30,False,False,False,False
cartodb,bigquery-jslibs,166,38,30,False,False,False,False
cartodb,carto-analytics-toolbox-core,166,38,30,False,False,False,False
cartodb,carto-spatial-extension,166,38,30,False,False,False,False
cboettig,piggyback,166,26,8,False,False,False,False
ccabanero,ios-unit-testing-patterns,166,33,7,False,False,False,False
cda-group,arcon,166,18,15,False,False,False,False
cdcepi,zika,166,115,40,False,False,False,False
cely-tools,cely,166,16,25,False,False,False,False
censorship-no,ceno-browser-archive,166,7,16,False,False,False,False
centurylinklabs,imagelayers-graph,166,28,23,False,False,True,False
channable,dbcritic,166,3,23,False,False,False,False
chaosleong,gradle-android-plugin,166,31,17,False,False,True,False
chaosleung,gradle-android-plugin,166,31,17,False,False,True,False
charlieroberts,control,166,41,31,False,False,False,False
cheatcode,joystick,166,9,3,False,False,False,False
chef-boneyard,minitest-chef-handler,166,42,66,False,False,False,False
chef,minitest-chef-handler,166,42,66,False,False,False,False
chengxulvtu,cxlt-vue2-toastr,166,55,13,False,False,False,False
chiayewken,bert-qa,166,45,8,False,False,False,False
chipsalliance,dromajo,166,39,16,False,False,False,False
chitosai,eye_protector,166,13,8,False,False,False,False
choasup,caffe-yolo9000,166,114,18,False,False,False,False
chreul,larex,166,31,20,False,False,False,False
chrisvxd,combine-pagination,166,5,2,False,False,False,False
chuliut,tianchi_fabric_defects_detection,166,47,6,False,False,False,False
chunquedong,fancore,166,9,8,False,False,False,False
chunquedong,fanx,166,9,8,False,False,False,False
chximn,cpu,166,13,7,False,False,False,False
cillyfly,mxscroll,166,18,8,False,False,False,False
citerus,bookstore-cqrs-example,166,74,21,False,False,False,False
ckkashyap,nim-xv6,166,8,16,False,False,False,False
cloudflare,argo-tunnel-examples,166,71,14,False,False,False,False
cloudflare,lockbox,166,10,11,False,False,False,False
clovaai,cleval,166,26,9,False,False,False,False
clr-fund,app,166,59,17,False,False,False,False
clr-fund,contracts,166,59,17,False,False,False,False
clrfund,contracts,166,59,17,False,False,False,False
clrfund,monorepo,166,59,17,False,False,False,False
cmoudy,mean-vagrant,166,43,12,False,False,False,False
codebutler,odyssey,166,27,13,False,False,False,False
codemix,yii2-dockerized,166,49,15,False,False,False,False
coinbase,coinbase-ios-sdk,166,60,52,False,False,True,False
colepatrickturner,react-components,166,42,4,False,False,False,False
coleturner,react-components,166,42,4,False,False,False,False
colmmacc,cve-2022-3602,166,25,4,False,False,False,False
communitytoolkit,labs-windows,166,23,9,False,False,False,False
compnerd,swiftwinrt,166,3,14,False,False,False,False
computeranonymous,computer,166,91,20,False,False,False,False
conradev,webn.es,166,24,12,False,False,False,False
containerd,ttrpc-rust,166,33,27,False,False,False,False
contino,terraform-best-practice,166,66,28,False,False,False,False
contino,terraform-learn,166,66,28,False,False,False,False
continuouspipe,continuouspipe,166,7,14,False,False,False,False
copasetickid,draftsman,166,39,9,False,False,False,False
copleykj,mesosphere,166,12,12,False,False,False,False
copleykj,meteor-shower,166,12,12,False,False,False,False
coracle-social,coracle,166,30,4,False,False,False,False
cordon-thiago,airflow-spark,166,102,10,False,False,False,False
coreos,discovery.etcd.io,166,47,26,False,False,True,False
corollari,ankitab,166,16,10,False,False,False,False
cortexmedia,beluga,166,9,14,False,False,False,False
cosmwasm,awesome-cosmwasm,166,23,11,False,False,False,False
cosmwasm,cawesome-wasm,166,23,11,False,False,False,False
cosmwasm,cw-awesome,166,23,11,False,False,False,False
couchbase,fleece,166,31,54,False,False,False,False
couchbaselabs,fleece,166,31,54,False,False,False,False
counsyl,hgvs,166,66,34,False,False,False,False
couy69,vue-fabric-drawingboard,166,43,2,False,False,False,False
covenantsql,cookiescanner,166,38,10,False,False,False,False
covenantsql,cookietester,166,38,10,False,False,False,False
crackerakiua,ui-cropper,166,79,10,False,False,False,False
crcn-archive,celeri,166,9,3,False,False,True,False
crcn,celeri,166,9,3,False,False,True,False
crisp-oss,chappe,166,26,3,False,False,False,False
csanuragjain,apkrepatcher,166,41,18,False,False,False,False
cubanismo,allocator,166,13,50,False,False,False,False
cxlwill,ha-inkwavemap,166,46,17,False,False,False,False
cznic,cc,166,19,20,False,False,True,False
d3ext,maldev,166,22,5,False,False,False,False
daftspunk,laravel-config-writer,166,67,5,False,False,False,False
daltonbr,match3,166,53,5,False,False,False,False
daniil-osokin,gccpm-look-into-person-cvpr19.pytorch,166,28,9,False,False,False,False
darylldoyle,gulp-email-creator,166,18,5,False,False,False,False
dashersw,brain-bits,166,21,14,False,False,False,False
daspawnw,vault-crd,166,31,6,False,False,False,False
dat-ecosystem-archive,deps,166,15,44,False,False,False,False
datageekette,rossmann_tsa_forecasts,166,63,9,False,False,False,False
datasciencescoop,python,166,114,15,False,False,False,False
datprotocol,deps,166,15,44,False,False,False,False
datprotocol,rfcs,166,15,44,False,False,False,False
davedavenport,rofication,166,16,6,False,False,False,False
daveewart,colordiff,166,36,5,False,False,False,False
davidwengier,sourcegeneratortemplate,166,29,8,False,False,False,False
dboissier,nosql4idea,166,43,15,False,False,True,False
dbrgn,coverage-badge,166,175,4,False,False,False,False
dbtlearn,complete-dbt-bootcamp-zero-to-hero,166,113,5,False,False,False,False
dcasia,collapsible-resource-manager,166,37,6,False,False,False,False
dcposch,blakejs,166,35,9,False,False,False,False
ddf-project,ddf,166,41,44,False,False,False,False
ddmills,encom,166,14,9,False,False,False,False
ddmills,geotic,166,14,9,False,False,False,False
dduan,drstring,166,5,4,False,False,False,False
deadlyelder,crypto-tools,166,44,14,False,False,False,False
deadlyelder,tools-for-cryptanalysis,166,44,14,False,False,False,False
debenu,delphizxingqrcode,166,90,29,False,False,False,False
deepsound-project,genre-recognition,166,57,12,False,False,False,False
defclass,git-auto,166,39,8,False,False,True,False
deislabs,containerd-wasm-shims,166,27,8,False,False,False,False
delebedev,dlidekeyboard,166,16,14,False,False,True,False
delecomp,clash-for-ios,166,30,17,False,False,False,False
delight-im,php-cookie,166,37,16,False,False,False,False
delimitry,collage_maker,166,38,6,False,False,False,False
demoriarty,torchpq,166,16,6,False,False,False,False
dengyangyong,medical_entity_recognize,166,43,7,False,False,False,False
denislitvin,ios-interview,166,23,10,False,False,False,False
denoland,deno-gfm,166,22,16,False,False,False,False
deranjer,gotorrent,166,39,12,False,False,False,False
derrickwang005,cris.pytorch,166,30,2,False,False,False,False
developerhaoz,doodleview,166,30,2,False,False,False,False
devileo,dlgplayer,166,56,10,False,False,False,False
devmarketer,vuejs_tutorial,166,125,21,False,False,False,False
devongovett,linebreak,166,36,6,False,False,False,False
dfeich,org-screenshot,166,20,6,False,False,False,False
dgibbs64,steamcmd-commands-list,166,17,12,False,False,False,False
dhavalkapil,libdheap,166,25,11,False,False,False,False
dhkim0225,keras-image-segmentation,166,66,13,False,False,False,False
dianqk,rx-sample-code,166,19,5,False,False,False,False
digitalmethodsinitiative,4cat,166,44,15,False,False,False,False
dimitarcc,betterexplorer,166,47,24,False,False,False,False
dissemin,dissemin,166,24,15,False,False,True,False
django-ddp,django-ddp,166,26,19,False,False,False,False
djangochinaorg,django-china-api,166,33,20,False,False,False,False
djangochinaorg,django-china.org,166,33,20,False,False,False,False
dmfs,lib-recur,166,44,15,False,False,False,False
dntzhang,wechart,166,29,13,False,False,False,False
docileninja,dress,166,15,8,False,False,False,False
docker-32bit,ubuntu,166,68,23,False,False,True,False
dogoncouch,ldsi,166,57,16,False,False,False,False
dogoncouch,logesp,166,57,16,False,False,False,False
dogriffiths,headfirstc,166,87,22,False,False,False,False
dome272,vqgan,166,30,3,False,False,False,False
dome272,vqgan-pytorch,166,30,3,False,False,False,False
donato-fiore,gameseagull,166,19,10,False,False,False,False
dongjunkun,miaojiedemo,166,32,11,False,False,False,False
dongjunkun,recyclerviewaccentfirst,166,32,11,False,False,False,False
dotnet-foundation,website,166,560,23,False,False,True,False
dotnet,docs-maui,166,144,19,False,False,False,False
douysu,computer-graphics-notes,166,27,4,False,False,False,False
douysu,person-summary,166,27,4,False,False,False,False
doving,webaudio,166,119,22,False,False,False,False
dragdropsite,mpurpose,166,72,21,False,False,False,False
dragma,styled-bootstrap-grid,166,35,6,False,False,False,False
dselivanov,reco,166,28,17,False,False,False,False
dselivanov,rsparse,166,28,17,False,False,False,False
dumbmatter,facesjs,166,44,9,False,False,False,False
durple,drone-gke,166,37,36,False,False,False,False
duvenaud,phd-thesis,166,44,12,False,False,False,False
dvygolov,binomocloaker,166,95,25,False,False,False,False
dvygolov,yellowcloaker,166,95,25,False,False,False,False
dwmkerr,node-docker-microservice,166,93,8,False,False,False,False
dwmkerr,node-docker-mircroservice,166,93,8,False,False,False,False
dynamictranslator,dynamictranslator,166,51,21,False,False,False,False
dzmitry-savitski,android-pentest-tool,166,22,6,False,False,False,False
e-jlion,netcoredemo,166,79,14,False,False,False,False
earlygrey,shapedrawer,166,29,3,False,False,False,False
easychart,excel-chart-plugin-easycharts,166,55,7,False,False,False,False
easywebapp,webcell,166,13,11,False,False,False,False
echonest,echoprint-ios-sample,166,43,73,False,False,False,False
eclecticiq,opentaxii,166,76,44,False,False,False,False
eclipse-dataspacecomponents,dataspaceconnector,166,141,15,False,False,False,False
eclipse-dataspaceconnector,dataspaceconnector,166,141,15,False,False,False,False
eclipse-edc,connector,166,141,15,False,False,False,False
eclipse-ee4j,jaxb-ri,166,92,23,False,False,False,False
edc1591,node-appletv,166,40,22,False,False,False,False
edwinb,idris-php,166,9,10,False,False,False,False
eesungkim,voice_activity_detector,166,39,5,False,False,False,False
eggjs,egg-multipart,166,34,10,False,False,False,False
ekultek,dagon,166,52,21,False,False,False,False
eleanorlutz,animatedpythonpatterns,166,21,13,False,False,False,False
elementary,installer,166,30,35,False,False,False,False
elementary,pantheon-installer,166,30,35,False,False,False,False
elementzonline,sim800_mqtt,166,92,32,False,False,False,False
elena-petrova,rossmann_tsa_forecasts,166,63,9,False,False,False,False
elena-petrova,time-series-prophet,166,63,9,False,False,False,False
eliemichel,openmesheffectforblender,166,15,18,False,False,False,False
eliemichel,openmfxforblender,166,15,18,False,False,False,False
ellenli,up-next,166,5,4,False,False,False,False
ellenli,upnext,166,5,4,False,False,False,False
eloaders,i-nex,166,23,17,False,False,False,False
emadabdelhamied,eng-mohamed-hammad-posts,166,23,19,False,False,False,False
emqx,quic,166,31,26,False,False,False,False
encodegroup,bof-regsave,166,24,7,False,False,False,False
endaaman,tym,166,11,8,False,False,False,False
englercj,node-esl,166,93,21,False,False,False,False
entysec,shreder,166,33,3,False,False,False,False
equalitie,ouifennec,166,7,16,False,False,False,False
erebusnz,gapi-google-analytics-php-interface,166,86,32,False,False,False,False
erick194,doom64-re,166,13,10,False,False,False,False
ericr,sys.json,166,12,7,False,False,False,False
ericr,sysjson,166,12,7,False,False,False,False
esbenp,bruno,166,62,10,False,False,False,False
esbenp,laravel-controller,166,62,10,False,False,False,False
eschatronics,roper,166,20,17,False,False,False,False
eseifert,gral,166,34,17,False,False,False,False
esnet,react-network-diagrams,166,32,30,False,False,False,False
esotericsoftware,minlog,166,34,16,False,False,False,False
etalab,covid19-dashboard,166,49,10,False,False,False,False
evandcoleman,node-appletv,166,40,22,False,False,False,False
everpeace,k8s-scheduler-extender-example,166,71,10,False,False,False,False
evilsocket,ergo-pe-av,166,35,11,False,False,False,False
ewels,sra-explorer,166,27,8,False,False,False,False
exodusintel,chromium-941743,166,44,7,False,False,False,False
extractr-io,rialto,166,53,9,False,False,True,False
facebookresearch,neural-light-fields,166,10,14,False,False,False,False
facepunch,dm98,166,33,21,False,False,False,False
faisalml,nucleisegmentation,166,67,11,False,False,False,False
fantasticlbp,codesnippets,166,44,4,False,False,False,False
fanx-dev,fanx,166,9,8,False,False,False,False
fatih,astrewrite,166,12,7,False,False,True,False
fb55,domutils,166,54,4,False,False,False,False
fcanas,node-native-boilerplate,166,47,8,False,False,False,False
ferrannp,react-native-testing-example,166,41,9,False,False,False,False
fgalassi,cs61a-sp11,166,38,6,False,False,False,False
fiji-flo,x1carbon2018s3,166,17,8,False,False,False,False
filecoin-project,fevm-hardhat-kit,166,64,13,False,False,False,False
filipeisho,pronounce,166,9,1,False,False,False,False
firebase,friendlypix-ios,166,47,63,False,False,True,False
firefoxbar,xstyle,166,15,26,False,False,False,False
flomoapp,3rd-party-tools,166,7,8,False,False,False,False
flutting,zztools,166,12,3,False,False,False,False
fluxml,nnlib.jl,166,105,20,False,False,False,False
flyway,flyway-play,166,38,13,False,False,False,False
foliojs,linebreak,166,36,6,False,False,False,False
formulahendry,chatgpt-teams-bot,166,50,3,False,False,False,False
formulahendry,vscode-auto-close-tag,166,43,4,False,False,False,False
fossasia,code.fossasia.org,166,2,4,False,False,False,False
foxitsoftware,delphizxingqrcode,166,90,29,False,False,False,False
foxql,foxql,166,10,9,False,False,True,False
fpetitjean,dba,166,44,13,False,False,False,False
fphilipe,i18n-debug,166,12,2,False,False,False,False
fpinkotlin,fpinkotlin,166,88,13,False,False,False,False
franckverrot,holycorn,166,8,4,False,False,False,False
frc-utilities,qdriverstation,166,19,21,False,False,False,False
frc-utilities,qdriverstation-legacy,166,19,21,False,False,False,False
frontendistanbul,technologies,166,35,22,False,False,False,False
frontendmasters,intro-mongo-db,166,315,8,False,False,False,False
fttx,barcode-to-pc-server,166,75,13,False,False,False,False
fujianlian,gankflutter,166,22,8,False,False,False,False
fxmisc,flowless,166,37,20,False,False,False,False
gabrieldejesus,git-commands,166,16,4,False,False,False,False
gabrielfalcao,flask-react-bootstrap,166,20,8,False,False,False,False
gainedge,betterexplorer,166,47,24,False,False,False,False
galehouse5,skribbl-io-autodraw,166,230,22,False,False,False,False
gamebuino,gamebuino,166,59,28,False,False,False,False
gamebuino,gamebuino-classic,166,59,28,False,False,False,False
garnett,dlidekeyboard,166,16,14,False,False,True,False
gbenvenuti,cordova-plugin-screen-orientation,166,66,19,False,False,False,False
gcunhase,nlpmetrics,166,28,8,False,False,False,False
geek1011,kobopatch-patches,166,18,14,False,False,False,False
geektoolkit,dynaframe3,166,30,18,False,False,False,False
generaxion,axio-starter,166,24,14,False,False,False,False
generic-pers0n,audacity,166,5,14,False,False,True,False
generic-pers0n,saucedacity,166,5,14,False,False,True,False
geolonia,normalize-japanese-addresses,166,11,15,False,False,False,False
