owner,repo,stars,forks,watchers,deleted,private,archived,disabled
provencher,mrtk-quest,380,65,34,False,False,False,False
provencher,mrtkextensionforoculusquest,380,65,34,False,False,False,False
pullrequestinc,go-gpt3,380,54,11,False,False,False,False
queen-s-compsa,canadian-tech-internships-2023,380,25,37,False,False,False,False
quietvoid,dovi_tool,380,45,29,False,False,False,False
rafaelfgx,dotnetcore,380,79,21,False,False,False,False
rafaelfgx,dotnetcoreawesome,380,79,21,False,False,False,False
raisely,jwl,380,40,26,False,False,False,False
raisely,noharm,380,40,26,False,False,False,False
rakyll,go-test-trace,380,15,5,False,False,False,False
raweng,stack-scroll-view,380,98,41,False,False,False,False
rcarriga,vim-ultest,380,17,4,False,False,False,False
remcoplasmeyer,flowy-vue,380,60,6,False,False,False,False
rep-movsd,see-phit,380,18,17,False,False,False,False
rfc1036,whois,380,97,40,False,False,False,False
rickstrahl,westwindwebsurge,380,81,31,False,False,False,False
rinatz,cpp-book,380,27,7,False,False,False,False
rinatz,cppdocsjp,380,27,7,False,False,False,False
rmanguinho,clean-node-api,380,67,11,False,False,False,False
robertbrunhage,youtube---tutorials,380,408,23,False,False,False,False
robertbrunhage,youtube-tutorials,380,408,23,False,False,False,False
robsonsilv4,desafios-mobile,380,23,25,False,False,False,False
robsonsilv4,mobile-challenges,380,23,25,False,False,False,False
rockbite,talos,380,41,27,False,False,False,False
rodri042,gba-remote-play,380,8,13,False,False,False,False
rssowl,rssowl,380,120,60,False,False,True,False
ruanyl,vim-gh-line,380,34,10,False,False,False,False
rust-starter,rust-starter,380,24,10,False,False,False,False
s0md3v,sqlmate,380,107,16,False,False,True,False
s4cha,arrow,380,27,10,False,False,False,False
sagemathinc,cowasm,380,14,11,False,False,False,False
sagemathinc,python-wasm,380,14,11,False,False,False,False
sagemathinc,wapython,380,14,11,False,False,False,False
sagemathinc,zython,380,14,11,False,False,False,False
sakitam-fdd,wind-layer,380,109,13,False,False,False,False
sap,opensap-ui5-course,380,372,154,False,False,False,False
satoru-takeuchi,linux-in-practice,380,115,6,False,False,False,False
searls,jasmine-rails,380,151,7,False,False,False,False
seregazhuk,php-watcher,380,21,18,False,False,False,False
serokell,nix-format,380,14,30,False,False,False,False
serokell,nixfmt,380,14,30,False,False,False,False
seutao,rsna2019_1st_place_solution,380,111,15,False,False,False,False
seutao,rsna2019_intracranial-hemorrhage-detection,380,111,15,False,False,False,False
sibson,vncdotool,380,117,24,False,False,False,False
simondevyoutube,quick_3d_mmorpg,380,155,14,False,False,False,False
sindresorhus,conduct,380,39,8,False,False,False,False
sjtudyq,niid-bench,380,82,6,False,False,False,False
skeletonman03,fzeasymarauderflash,380,48,16,False,False,False,False
skimedic,presentations,380,260,60,False,False,False,False
soniccloudorg,sonic-server-simple,380,61,13,False,False,True,False
spmjs,node-scp2,380,92,14,False,False,True,False
square,fdoc,380,50,11,False,False,False,False
steffo99,greed,380,156,17,False,False,False,False
sublimetext,vintageex,380,51,35,False,False,False,False
sulianapp-com,sulianapp,380,128,10,False,False,False,False
sunebear,piano-flow,380,40,13,False,False,False,False
sweetcocoa,pop2piano,380,30,13,False,False,False,False
szitguy,recordvideodemo,380,92,18,False,False,False,False
tanersener,ffmpeg-video-slideshow-scripts,380,119,20,False,False,False,False
team-soteria,rback,380,35,12,False,False,False,False
tejaslodaya,timeseries-clustering-vae,380,69,11,False,False,False,False
thesmaw,caja-html-sanitizer,380,49,14,False,False,False,False
thiagopnts,groot,380,15,10,False,False,False,False
thomasdavis,blockbid-ccxt-tutorials,380,32,22,False,False,False,False
timmeinhardt,trackformer,380,82,12,False,False,False,False
tinify,tinify-nodejs,380,39,10,False,False,False,False
tpitale,staccato,380,40,12,False,False,False,False
tpope,vim-tbone,380,16,15,False,False,False,False
turingschool,curriculum,380,500,49,False,False,False,False
twitter-archive,cloudhopper-smpp,380,165,166,False,False,True,False
twitter,cloudhopper-smpp,380,165,166,False,False,True,False
txyyss,lambda-calculus,380,67,22,False,False,False,False
typelevel,algebra,380,59,37,False,False,True,False
ultimatehackers,sqlmate,380,107,16,False,False,True,False
ultimatehackingkeyboard,firmware,380,44,35,False,False,False,False
ultimatehackingkeyboard,firmware-kinetis,380,44,35,False,False,False,False
ultraji,linux-0.12,380,199,19,False,False,False,False
una-dinosauria,human-motion-prediction,380,111,16,False,False,False,False
unity3d-jp,nvidiahairworksintegration,380,79,93,False,False,True,False
vfeskov,gitpunch,380,9,10,False,False,False,False
vfeskov,win-a-beer,380,9,10,False,False,False,False
vfeskov,win-a-beer-react,380,9,10,False,False,False,False
vfeskov,winabeer,380,9,10,False,False,False,False
violetgiraffe,cppcheck-vs-addin,380,74,41,False,False,False,False
vividvilla,ezhil,380,175,6,False,False,False,False
vladko312,sstimap,380,46,5,False,False,False,False
vram-guild,canvas,380,40,15,False,False,False,False
vulcanjs,vulcan-next,380,29,10,False,False,False,False
vulcanjs,vulcan-next-starter,380,29,10,False,False,False,False
w3c,web-advertising,380,63,175,False,False,False,False
w3c,web-advertising-glossary,380,63,175,False,False,False,False
wangjohn,mit-courses,380,174,18,False,False,False,False
wasmerio,postgres-ext-wasm,380,18,21,False,False,False,False
wasmerio,wasmer-postgres,380,18,21,False,False,False,False
withspectrum,micro-open-graph,380,46,5,False,False,True,False
wiz-lang,wiz,380,20,21,False,False,False,False
wurstbrot,devsecops-maturitymodel,380,199,27,False,False,False,False
wurstbrot,generic-devops-security-maturitymodel,380,199,27,False,False,False,False
wuzhihao7788,yolodet-pytorch,380,105,13,False,False,False,False
x-profiler,xprofiler,380,49,22,False,False,False,False
yanhaijing,data.js,380,74,29,False,False,False,False
yunity,foodsaving-frontend,380,178,27,False,False,False,False
yunity,karrot-frontend,380,178,27,False,False,False,False
yunity,yunity-angular,380,178,27,False,False,False,False
zabbix,zabbix-community-docker,380,137,40,False,False,False,False
zacanger,styled-reset,380,22,2,False,False,False,False
zer0h,httpscan,380,169,12,False,False,False,False
zhouyixun,sonic-server-simple,380,61,13,False,False,True,False
zio,zio-json,380,112,23,False,False,False,False
zmrbak,pcwechathook,380,193,15,False,False,False,False
zys456465111,custompopanimation,380,101,16,False,False,False,False
adafruit,adafruit-pn532,379,234,43,False,False,False,False
aetrion,erl-dns,379,87,42,False,False,False,False
afcapel,stimulus-autocomplete,379,53,8,False,False,False,False
ahinchman1,kotlin-compiler-crash-course,379,17,14,False,False,False,False
alanfranz,docker-rpm-builder,379,59,28,False,False,False,False
alibaba,innodb-java-reader,379,106,24,False,False,False,False
amietn,vcsi,379,52,14,False,False,False,False
andyiac,githot,379,88,22,False,False,False,False
anish2690,vue-draggable-next,379,34,4,False,False,False,False
antfu,vue-template-promise,379,14,5,False,False,True,False
anuvyklack,windows.nvim,379,10,2,False,False,False,False
apsl,react-native-version-number,379,118,9,False,False,False,False
astro,node-expat,379,94,13,False,False,False,False
asynkron,wire,379,60,44,False,False,False,False
asynkronit,wire,379,60,44,False,False,False,False
autolidarperception,segmenters_lib,379,134,21,False,False,False,False
auz,bug,379,76,15,False,False,False,False
aws-samples,aws-lambda-extensions,379,113,15,False,False,False,False
axect,peroxide,379,26,13,False,False,False,False
azure,kashti,379,43,29,False,False,True,False
benl23x5,gloss,379,80,20,False,False,False,False
benzino77,tasmocompiler,379,111,21,False,False,False,False
bhagyas,app-urls,379,27,12,False,False,False,False
bilibili,lastorder-dota2,379,47,14,False,False,False,False
binganao,vulns-2022,379,54,15,False,False,False,False
bitcoindesign,guide,379,90,25,False,False,False,False
bitwalker,conform,379,52,10,False,False,False,False
blackjack,webcam,379,86,19,False,False,False,False
bos,text,379,134,22,False,False,False,False
bowencool,super-form,379,110,36,False,False,True,False
brigadecore,kashti,379,43,29,False,False,True,False
brj,generator-rise,379,18,10,False,False,False,False
bsag,tracks-old,379,0,2,False,False,False,False
bucaran,generator-babel-power,379,18,10,False,False,False,False
bucaran,generator-rise,379,18,10,False,False,False,False
bucaran,getgo,379,18,10,False,False,False,False
bucaran,mu,379,18,10,False,False,False,False
burntsushi,termcolor,379,39,5,False,False,False,False
c4milo,gsync,379,32,16,False,False,False,False
campd,fxdt-adapters,379,56,50,False,False,True,False
campd,valence,379,56,50,False,False,True,False
chanzhaoyu,chatgpt-web-plus,379,51,10,False,False,False,False
chasseurmic,twrprogressview,379,36,15,False,False,False,False
chenjiahan,vodal,379,61,11,False,False,False,False
chester256,model-compression-papers,379,70,20,False,False,False,False
chronicle-stack,chronicle,379,70,19,False,False,False,False
chronolaw,boost_guide,379,195,41,False,False,False,False
cocoadialog,cocoadialog,379,45,54,False,False,False,False
codewithsadee,annon-ecommerce-website,379,234,11,False,False,False,False
codewithsadee,anon-ecommerce-website,379,234,11,False,False,False,False
composer,pcre,379,10,6,False,False,False,False
connormanning,entwine,379,120,37,False,False,False,False
consensys,constellation,379,107,77,False,False,False,False
coolpace,v2ex_plus,379,11,2,False,False,False,False
coolpace,v2ex_polish,379,11,2,False,False,False,False
crazy-max,nodejs-portable,379,55,19,False,False,True,False
crystal-bit,godot-game-template,379,34,15,False,False,False,False
crytic,blockchain-security-contacts,379,161,28,False,False,False,False
cs-chan,artgan,379,62,12,False,False,False,False
cs-chan,artwork-gan,379,62,12,False,False,False,False
cs-chan,artwork-synthesis,379,62,12,False,False,False,False
cs-chan,artwork-synthesis-classification,379,62,12,False,False,False,False
cs-chan,icip2016-pc,379,62,12,False,False,False,False
d3,d3-color,379,83,23,False,False,False,False
danielfernau,unifi-protect-video-downloader,379,45,24,False,False,False,False
danielstern,isomorphic-react,379,264,19,False,False,False,False
darcyclarke,dss,379,35,25,False,False,False,False
dashee87,blogscripts,379,253,49,False,False,False,False
daveshap,remo_framework,379,39,21,False,False,False,False
david-driscoll,csharp-language-server-protocol,379,88,16,False,False,False,False
deliveryhero,helm-charts,379,227,17,False,False,False,False
derek-watson,jsuri,379,75,11,False,False,False,False
dergachev,vagrant-vbox-snapshot,379,26,18,False,False,False,False
developedbyed,3d-card-effect,379,243,20,False,False,False,False
digilent,digilent-xdc,379,566,32,False,False,False,False
dimok789,homebrew_launcher,379,82,58,False,False,False,False
dnsimple,erldns,379,87,42,False,False,False,False
docker-rpm-builder,docker-rpm-builder,379,59,28,False,False,False,False
documented-style-sheets,parser,379,35,25,False,False,False,False
dodola,anolefix,379,50,22,False,False,False,False
dosdude1,macos-catalina-patcher,379,52,42,False,False,False,False
drygdryg,oneshot,379,116,35,False,False,True,False
dssorg,dss,379,35,25,False,False,False,False
dsswg,dss,379,35,25,False,False,False,False
edx,devstack,379,372,101,False,False,False,False
einsteinish,docker-compose-prometheus-and-grafana,379,267,9,False,False,False,False
emeryberger,diehard,379,36,13,False,False,False,False
facebook-csharp-sdk,simple-json,379,140,44,False,False,False,False
facebookresearch,cupcake,379,25,12,False,False,False,False
facebookresearch,minihack,379,42,11,False,False,False,False
farizrahman4u,qlearning4k,379,79,30,False,False,False,False
filipstefansson,bootstrap-3-shortcodes,379,108,36,False,False,True,False
fjudith,docker-draw.io,379,107,9,False,False,False,False
fkaa,metal-rs,379,84,19,False,False,False,False
flink-china,flink-china-doc,379,153,49,False,False,False,False
gaining,resetter,379,179,36,False,False,False,False
gfx-rs,metal-rs,379,84,19,False,False,False,False
go-stack,stack,379,31,7,False,False,False,False
gokr,ni,379,21,28,False,False,False,False
gokr,spry,379,21,28,False,False,False,False
goldsubmarine,lizhi,379,46,8,False,False,False,False
google,cfu-playground,379,85,32,False,False,False,False
google,licensecheck,379,55,18,False,False,False,False
gracco,sysadmin-interview-questions,379,92,13,False,False,False,False
graphql-python,graphql-core-legacy,379,177,29,False,False,False,False
graphql-python,graphqllib,379,177,29,False,False,False,False
gsl12,tiny-m,379,74,46,False,False,False,False
haifenghuang,monkey,379,21,16,False,False,True,False
hank-whu,turbo-rpc,379,119,57,False,False,False,False
haskell,text,379,134,22,False,False,False,False
henriwahl,nagstamon,379,160,30,False,False,False,False
hibernate,hibernate-reactive,379,69,27,False,False,False,False
hibernate,hibernate-rx,379,69,27,False,False,False,False
hmartiro,redox,379,99,36,False,False,False,False
homerchen19,use-undo,379,22,2,False,False,False,False
howardwu,libsnark-tutorial,379,81,21,False,False,False,False
ibm,openapi-validator,379,78,21,False,False,False,False
improbable,unrealgdk,379,132,59,False,False,False,False
incarnate,curl-to-php,379,143,14,False,False,False,False
itzlevvie,microsoftteams-msinternal,379,23,43,False,False,False,False
jackrugile,jrumble,379,49,19,False,False,True,False
jamesits,docker-dst-server,379,84,9,False,False,False,False
jamesits,don-t-starve-together-dedicated-server,379,84,9,False,False,False,False
jamesits,dst-dedicated-server-docker,379,84,9,False,False,False,False
jasonchen1982,three.interaction.js,379,69,14,False,False,False,False
jbucaran,generator-rise,379,18,10,False,False,False,False
jbucaran,rise,379,18,10,False,False,False,False
jcchurch13,mechaduino,379,222,87,False,False,False,False
jcchurch13,mechaduino-firmware,379,222,87,False,False,False,False
jdai-cv,veridataset,379,52,14,False,False,False,False
jeevatkm,go-model,379,25,6,False,False,False,False
jeija,esp32-80211-tx,379,60,33,False,False,False,False
jessesquires,foil,379,21,6,False,False,False,False
jhflovehqy,flutter_bolg_manage,379,110,5,False,False,False,False
jimseker,opengl,379,107,19,False,False,False,False
joelgrus,hackernews,379,37,16,False,False,False,False
jorgebucaran,rise,379,18,10,False,False,False,False
jorgebucaran,twist,379,18,10,False,False,False,False
jorgebucaran,zimzalabim,379,18,10,False,False,False,False
jpmorganchase,constellation,379,107,77,False,False,False,False
juliastats,distances.jl,379,91,19,False,False,False,False
justdjango,django-react-boilerplate,379,248,14,False,False,False,False
k8gege,cve-2019-0708,379,190,16,False,False,False,False
katt,react-prisma-graphql-shopping-cart,379,42,5,False,False,True,False
katt,shop,379,42,5,False,False,True,False
kbeckmann,game-and-watch-retro-go,379,78,35,False,False,False,False
kelseyhightower,serverless-vault-with-cloud-run,379,42,16,False,False,False,False
kfei,docktorrent,379,61,19,False,False,False,False
knowbody,crra,379,21,6,False,False,False,False
komomon,cve-2022-30190-follina-office-msdt-fixed,379,53,3,False,False,False,False
kristapsdz,openrsync,379,22,19,False,False,False,False
krkn,kouto-swiss,379,33,24,False,False,False,False
kube-aws,kube-spot-termination-notice-handler,379,76,9,False,False,False,False
labstack,echox,379,279,14,False,False,False,False
laurentmazare,ocaml-torch,379,37,15,False,False,False,False
leny,kouto-swiss,379,33,24,False,False,False,False
lidarperception,segmenters_lib,379,134,21,False,False,False,False
lihaoyi,autowire,379,46,24,False,False,False,False
linuxscout,pyarabic,379,78,35,False,False,False,False
linxueyuanstdio,latex_ocr,379,84,14,False,False,False,False
longdirtyanimalf,fpcupdeluxe,379,69,32,False,False,False,False
lupino,shadowsocks-auth,379,121,38,False,False,False,False
lynnho,cyclegan-tensorflow-2,379,153,18,False,False,True,False
lynnho,cyclegan-tensorflow-pytorch,379,153,18,False,False,True,False
lynnho,cyclegan-tensorflow-pytorch-simple,379,153,18,False,False,True,False
lynnho,cyclegan-tensorflow-simple,379,153,18,False,False,True,False
m0ngr31,virtualdesktopmanager,379,75,33,False,False,False,False
majicdesigns,md_parola,379,123,40,False,False,False,False
majicdesigns,parola,379,123,40,False,False,False,False
marcioquimbundo,flutter_desktop_challenges,379,151,29,False,False,False,False
marcioquimbundo,libra_merchant_desktop_flutter,379,151,29,False,False,False,False
marpple,fxjs,379,56,30,False,False,False,False
matsumoto-r,rcon,379,21,19,False,False,False,False
matsumotory,rcon,379,21,19,False,False,False,False
matthieu-m,ghost-cell,379,14,12,False,False,False,False
max-barry,google-drive-cms,379,35,23,False,False,False,False
mdcc2016,protocolnetwork,379,29,12,False,False,False,False
megengine,megflow,379,36,16,False,False,False,False
mg2033,shufflenet,379,126,17,False,False,False,False
michaelhly,stable-swap-program,379,113,10,False,False,False,False
michaelklishin,rabbit-hole,379,106,15,False,False,False,False
mikemaccana,powershell-dotfiles,379,38,23,False,False,False,False
mikemaccana,powershell-profile,379,38,23,False,False,False,False
minad,cape,379,16,9,False,False,False,False
monome,norns-shield,379,37,35,False,False,False,False
moshe,elasticsearch_loader,379,75,21,False,False,False,False
moshezada,elasticsearch_loader,379,75,21,False,False,False,False
mozilla,valence,379,56,50,False,False,True,False
mp0w,mpplot,379,45,18,False,False,False,False
mstratman,cocoadialog,379,45,54,False,False,False,False
mwdelaney,bootstrap-3-shortcodes,379,108,36,False,False,True,False
naver,yobi,379,134,79,False,False,True,False
ncase,nutshell,379,21,3,False,False,False,False
nerdypepper,statix,379,16,8,False,False,False,False
newpascal,fpcupdeluxe,379,69,32,False,False,False,False
ngokevin,aframe-react-boilerplate,379,145,14,False,False,False,False
node-xmpp,node-expat,379,94,13,False,False,False,False
nopernik,sshpry2.0,379,71,20,False,False,False,False
nuxeo,funkload,379,83,74,False,False,False,False
nymiun,nlp,379,30,22,False,False,False,False
oltpbenchmark,oltpbench,379,240,34,False,False,True,False
omarabid,self-hosted-wordpress-plugin-repository,379,126,38,False,False,False,False
omikun,forcenap,379,25,26,False,False,False,False
omikun,myappnap,379,25,26,False,False,False,False
omnisharp,csharp-language-server-protocol,379,88,16,False,False,False,False
openedx,devstack,379,372,101,False,False,False,False
openstack,python-novaclient,379,370,57,False,False,False,False
ozantekin,100daysofjs,379,36,29,False,False,False,False
ozantekin,100daysofjs-17-01-2022,379,36,29,False,False,False,False
pabueco,hue.tools,379,26,3,False,False,False,False
patrolserver,bash-scanner,379,31,24,False,False,False,False
patrolserver,bashscanner,379,31,24,False,False,False,False
pborman,go-uuid,379,93,18,False,False,False,False
pborman,uuid,379,93,18,False,False,False,False
pciutils,pciutils,379,191,37,False,False,False,False
pcko1,etherscan-python,379,99,15,False,False,False,False
pdlove,homebridge-smartthings,379,773,58,False,False,True,False
peterldowns,iterm-finder-tools,379,22,9,False,False,True,False
peterldowns,iterm2-finder-tools,379,22,9,False,False,True,False
poeticninja,hapi-ninja,379,55,20,False,False,False,False
pravic,pysciter,379,38,15,False,False,False,False
preactjs,next-plugin-preact,379,10,10,False,False,False,False
prisma-ai,torch2coreml,379,56,15,False,False,False,False
progrium,duplex,379,27,30,False,False,False,False
purplebooth,a-good-readme-template,379,302,6,False,False,False,False
pyaf,btech_project,379,140,12,False,False,False,False
pyaf,load_forecasting,379,140,12,False,False,False,False
raeleus,skin-composer,379,32,22,False,False,False,False
railstutorial,sample_app_2nd_ed,379,180,48,False,False,False,False
rajathkmp,python-lectures,379,301,30,False,False,False,False
rajathkumarmp,python-lectures,379,301,30,False,False,False,False
rbenv,rbenv-default-gems,379,20,12,False,False,False,False
rdpeng,practice_assignment,379,2305,83,False,False,False,False
recruit-lifestyle,coloringloading,379,61,31,False,False,False,False
ristekoss,susunjadwal-frontend,379,13,2,False,False,False,False
robgoods,sams,379,121,11,False,False,False,False
rogeralsing,wire,379,60,44,False,False,False,False
rokudev,sample-channels,379,262,65,False,False,False,False
rokudev,samples,379,262,65,False,False,False,False
round,catchmouse,379,86,12,False,False,False,False
rust-vmm,community,379,21,44,False,False,False,False
ruzickap,packer-templates,379,107,12,False,False,False,False
rxswiftcommunity,rxtheme,379,30,6,False,False,False,False
ryandrewjohnson,react-localize-redux,379,79,10,False,False,False,False
saber-hq,stable-swap,379,113,10,False,False,False,False
saber-hq,stable-swap-program,379,113,10,False,False,False,False
saijs,wiki,379,98,56,False,False,False,False
samueltulach,mutante,379,115,7,False,False,False,False
schmooblidon,meleelight,379,83,33,False,False,False,False
sciter-sdk,pysciter,379,38,15,False,False,False,False
scrawk,hull-delaunay-voronoi,379,30,15,False,False,False,False
secureworks,dalton,379,78,42,False,False,False,False
sensorsdata,sa-sdk-android-plugin2,379,138,15,False,False,False,False
seoungwugoh,stm,379,81,11,False,False,False,False
serso,android-calculatorpp,379,183,42,False,False,False,False
sgruhier,capistrano-db-tasks,379,155,9,False,False,False,False
shashankpali,ezygradientview,379,41,9,False,False,False,False
shelved,generator-rise,379,18,10,False,False,False,False
shelved,rise,379,18,10,False,False,False,False
shiftleftsecurity,codepropertygraph,379,65,33,False,False,False,False
shixzie,nlp,379,30,22,False,False,False,False
sindresorhus,kill-tabs,379,22,13,False,False,False,False
snatch-dev,chronicle,379,70,19,False,False,False,False
soundcloud,soundcloud-javascript,379,75,212,False,False,False,False
spatialos,unrealgdk,379,132,59,False,False,False,False
srn,react-webpack-boilerplate,379,103,9,False,False,True,False
ssooking,ctfdefense,379,98,14,False,False,False,False
sstephenson,rbenv-default-gems,379,20,12,False,False,False,False
stableswap,stable-swap-program,379,113,10,False,False,False,False
stackdot,nodejs-git-server,379,56,25,False,False,False,False
stararawn,kayak_ui,379,43,7,False,False,False,False
stonega,tsacdop,379,80,16,False,False,False,False
su37josephxia,kaikeba-code,379,227,28,False,False,False,False
suruibuas,eadmin,379,119,9,False,False,False,False
suruibuas,eui,379,119,9,False,False,False,False
svenmauch,winslap,379,42,29,False,False,False,False
sventschui,next-plugin-preact,379,10,10,False,False,False,False
sz128,slot_filling_and_intent_detection_of_slu,379,98,18,False,False,False,False
sz128,slu_focus_and_crf,379,98,18,False,False,False,False
tanakh,cargo-atcoder,379,35,10,False,False,False,False
tarlogicsecurity,kerbrute,379,69,7,False,False,False,False
terraform-aws-modules,terraform-aws-alb,379,586,23,False,False,False,False
textileio,fil-tools,379,90,12,False,False,False,False
textileio,filecoin,379,90,12,False,False,False,False
textileio,powergate,379,90,12,False,False,False,False
thecodercoder,fem-easybank,379,277,27,False,False,False,False
theeconomist,graphic-detail-data,379,75,52,False,False,False,False
thradams,cake,379,11,7,False,False,False,False
titarenko,oauth2,379,149,43,False,False,False,False
tomgenoni,cssdig-chrome,379,20,16,False,False,False,False
tonesto7,homebridge-smartthings,379,773,58,False,False,True,False
tonyphipps,meerkat,379,79,30,False,False,False,False
tonyphipps,threcon,379,79,30,False,False,False,False
tonyphipps,thrust,379,79,30,False,False,False,False
tonysimpson,nanomsg-python,379,82,33,False,False,False,False
tpope,gem-shut-the-fuck-up,379,10,11,False,False,False,False
trailofbits,blockchain-security-contacts,379,161,28,False,False,False,False
trendyol,docker-shell,379,30,9,False,False,False,False
trey-wallis,obsidian-notion-like-tables,379,24,9,False,False,False,False
tsacdop,tsacdop,379,80,16,False,False,False,False
ttttonyhe,ouorz-mono,379,15,1,False,False,False,False
tumashu,posframe,379,52,12,False,False,False,False
type-route,type-route,379,13,4,False,False,False,False
typehero,type-route,379,13,4,False,False,False,False
unifi-toolbox,unifi-protect-video-downloader,379,45,24,False,False,False,False
unisharp,laravel-ckeditor,379,145,18,False,False,False,False
vasilakisfil,introspected-rest,379,22,17,False,False,False,False
vehiclereid,veridataset,379,52,14,False,False,False,False
viniciusgerevini,godot-aseprite-wizard,379,24,7,False,False,False,False
wagnard,display-drivers-uninstaller,379,20,18,False,False,False,False
wangweianger,performance-report,379,138,15,False,False,False,False
wangweianger,web-performance-report,379,138,15,False,False,False,False
wangweianger,web-report-sdk,379,138,15,False,False,False,False
warner,wireguard-vanity-address,379,26,14,False,False,False,False
wbierbower,awesome-physics,379,51,13,False,False,False,False
weaveworks,tcptracer-bpf,379,57,76,False,False,False,False
webbluetoothcg,ble-test-peripheral-android,379,120,37,False,False,False,False
whyscience,cs231n-note-translation_cn,379,122,8,False,False,False,False
wilfredinni,javascript-cheatsheet,379,111,18,False,False,False,False
wuhaoran1,openrobotics,379,127,27,False,False,False,False
wuhaoran86,openrobotics,379,127,27,False,False,False,False
wuhaoran996,openrobotics,379,127,27,False,False,False,False
x-tag,x-tag,379,36,21,False,False,False,False
xirider,finetune-gpt2xl,379,61,4,False,False,False,False
xtls,trojan-killer,379,35,3,False,False,False,False
xtra-computing,niid-bench,379,82,6,False,False,False,False
xxhomey19,use-undo,379,22,2,False,False,False,False
yahoo,react-i13n,379,40,23,False,False,False,False
yiiguxing,androidcompositionavatar,379,56,11,False,False,False,False
yiiguxing,compositionavatar,379,56,11,False,False,False,False
ym2011,securitymind,379,168,22,False,False,False,False
youtype,mypy_boto3_builder,379,26,4,False,False,False,False
yumath,bert-chinesener,379,93,6,False,False,False,False
yumath,bertner,379,93,6,False,False,False,False
ywk991112,fsgc-pytorch-tutorial,379,119,12,False,False,False,False
ywk991112,pytorch-chatbot,379,119,12,False,False,False,False
zendesk,zendesk_api_client_rb,379,172,416,False,False,False,False
zephrfish,googd0rker,379,85,28,False,False,True,False
zeplia,minwiz,379,25,6,False,False,False,False
zerotier,toss,379,23,17,False,False,False,False
zhjx19,intror,379,108,7,False,False,False,False
zilch,type-route,379,13,4,False,False,False,False
zjfjack,jzcalendarweekview,379,104,12,False,False,False,False
zjunlp,prompt4reasoningpapers,379,29,16,False,False,False,False
znxlwm,pytorch-cartoongan,379,76,12,False,False,False,False
zzzprojects,eval-expression.net,379,79,28,False,False,False,False
zzzprojects,z.expressions.eval,379,79,28,False,False,False,False
abbasfreestyle,react-native-af-video-player,378,255,9,False,False,False,False
ablanco,jquery.pwstrength.bootstrap,378,189,19,False,False,False,False
abzcoding,lvim,378,64,13,False,False,False,False
adamantcheese,clover,378,27,19,False,False,False,False
adamantcheese,clover4,378,27,19,False,False,False,False
adamantcheese,kuroba,378,27,19,False,False,False,False
adamstac,sinatra-bootstrap,378,115,13,False,False,False,False
agorakit,agorakit,378,77,18,False,False,False,False
airbnb,artificial-adversary,378,56,19,False,False,False,False
alibaba,open-local,378,70,18,False,False,False,False
aliyun,ossutil,378,96,13,False,False,False,False
allexin,trackyourtime,378,58,41,False,False,False,False
alphapapa,bufler.el,378,18,5,False,False,False,False
alphapapa,sbuffer.el,378,18,5,False,False,False,False
amarlearning,finger-detection-and-tracking,378,151,23,False,False,False,False
amarlearning,opencv,378,151,23,False,False,False,False
ammyui,ammyui,378,22,23,False,False,False,False
andresz1,size-limit-action,378,56,3,False,False,False,False
anexia-it,django-rest-passwordreset,378,128,9,False,False,False,False
angular-ui,ui-grid.info,378,1610,128,False,False,False,False
anx-ckreuzberger,django-rest-passwordreset,378,128,9,False,False,False,False
aphyr,knossos,378,31,17,False,False,False,False
apress,pro-asp.net-core-mvc-2,378,295,98,False,False,False,False
ardupilot,mavproxy,378,551,42,False,False,False,False
arnnis,sup,378,37,2,False,False,False,False
arthurnn,apn_sender,378,133,13,False,False,False,False
artipie,artipie,378,46,11,False,False,False,False
aseman-land,cutegram,378,60,32,False,False,False,False
at-import,color-schemer,378,19,23,False,False,False,False
atomic14,diy-alexa,378,133,17,False,False,False,False
awslabs,amazon-sagemaker-workshop,378,182,27,False,False,False,False
balena-io-experimental,balena-wpe,378,77,27,False,False,False,False
balena-io-projects,balena-wpe,378,77,27,False,False,False,False
balenalabs-incubator,balena-wpe,378,77,27,False,False,False,False
balenalabs,balena-wpe,378,77,27,False,False,False,False
barbosa,gbflatbutton,378,24,14,False,False,False,False
bchavez,rethinkdb.driver,378,143,28,False,False,False,False
bdenneu,cve-2022-33079,378,66,7,False,False,False,False
bdenneu,cve-2022-33679,378,66,7,False,False,False,False
benmvp,frontend-confs,378,55,36,False,False,False,False
betaseeker,bika,378,71,14,False,False,False,False
bihell,dice,378,118,17,False,False,False,False
biliuniverse,universe,378,5,4,False,False,False,False
bin-maker,2021cdn,378,68,18,False,False,False,False
bin-maker,bypass-cdn,378,68,18,False,False,False,False
black-sphere-studios,innative,378,12,12,False,False,False,False
black-sphere-studios,native-wasm,378,12,12,False,False,False,False
bleullama,tinybasicplus,378,114,51,False,False,False,False
bodil,ohai-emacs,378,54,28,False,False,True,False
bos,wreq,378,68,16,False,False,False,False
bowlingx,marklib,378,13,8,False,False,False,False
braveclojure,cftbat-code,378,96,32,False,False,False,False
btfak,sniper,378,64,38,False,False,False,False
byronnar,tensorflow-serving-yolov3,378,129,9,False,False,False,False
centurylinkcloud,elasticlinq,378,70,59,False,False,False,False
charlieroberts,gibberish,378,35,26,False,False,False,False
