repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/moeldv_ugpxetso,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugpxx7fo,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugq3djfg,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugq3yv2s,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugq4t6rv,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugq8pmnu,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqctns0,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqdjv1u,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqecpnu,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqgw2gb,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqhmywk,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqm0np9,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugqynr5r,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrb2s0q,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugreajfz,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrjvotv,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrl9dk0,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrlosqb,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrlvxa4,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrnhdhk,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugrtstiu,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsch98j,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsgutta,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsh7lhc,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugskitco,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsngqzh,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsptuju,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsrcpuf,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsrpiux,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugsxzk0i,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtdndvo,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtghxo6,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtkrj6g,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtpnt22,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtwezkq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugtxnx7g,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugu7w5ca,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugujttdg,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugukvp4t,-1,-1,-1,False,True,False,False
botcopado/moeldv_uguzy2yr,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugv1vawe,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugv6qgwj,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugvdpepm,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugvnegv1,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugvqumg1,-1,-1,-1,False,True,False,False
botcopado/moeldv_ugvqv0oc,-1,-1,-1,False,True,False,False
