repo,stars,forks,watchers,deleted,private,archived,disabled
thite-amol/food-discovery,0,0,2,False,False,False,False
thite-amol/gdp-prediction,0,0,2,False,False,False,False
thite-amol/imdb,0,0,2,False,False,False,False
thite-amol/joomla-angular,-1,-1,-1,False,True,False,False
thite-amol/joomla-dev-tools,0,2,2,False,False,False,False
thite-amol/joomla-payments,0,0,1,False,False,False,False
thite-amol/laravel-auth,-1,-1,-1,False,True,False,False
thite-amol/maintenance-scripts,0,0,1,False,False,False,False
thite-amol/naukri,2,0,2,False,False,False,False
thite-amol/payroll,0,1,1,False,False,False,False
thite-amol/python-exercise,0,0,2,False,False,False,False
thite-amol/python1,-1,-1,-1,False,True,False,False
thite-amol/ravyademo,-1,-1,-1,False,True,False,False
thite-amol/testpackage,0,0,1,False,False,False,False
thite-amol/thite-amol,0,0,2,False,False,False,False
thite-amol/thiteamol,0,0,2,False,False,False,False
thite-amol/timezone,0,0,1,False,False,False,False
thite-amol/tj-dashboard,0,0,1,False,False,False,False
thite-amol/tj-notifications,0,0,1,False,False,False,False
thite-harsh/c-codes,0,0,1,False,False,False,False
thite-harsh/codeclause_calculator,0,0,1,False,False,False,False
thite-harsh/codeclause_passwordgenerator,0,0,1,False,False,False,False
thite-harsh/cprograms,-1,-1,-1,False,True,False,False
thite/asp-net-core-todo,0,0,1,False,False,False,False
thite/wkhtml_0.0.12.5-dev,1,1,1,False,False,False,False
thite7/python_calculator,1,0,1,False,False,False,False
thiteago/animais_fantasticos,0,0,1,False,False,False,False
thiteago/backend-projetoreact,0,1,1,False,False,False,False
thiteago/backend-svelte-clauprado,0,1,1,False,False,False,False
thiteago/basic-crud-rails,0,0,1,False,False,False,False
thiteago/bikcraft-origamid,-1,-1,-1,False,True,False,False
thiteago/cidade-invisivel,1,0,0,False,False,False,False
thiteago/clau-prado-web-commerce,0,0,1,False,False,False,False
thiteago/claupradowebcommerce,-1,-1,-1,False,True,False,False
thiteago/clinicaestetica,0,0,0,False,False,False,False
thiteago/codelandia-desafio-1,0,0,1,False,False,False,False
thiteago/codelandia-desafio-2,0,0,1,False,False,False,False
thiteago/codelandia-desafio-3,0,0,1,False,False,False,False
thiteago/consumoapijavascript,0,0,1,False,False,False,False
thiteago/days-of-design,0,0,0,False,False,False,False
thiteago/desafio-4-codelandia,0,0,1,False,False,False,False
thiteago/fightinggamejs,0,0,1,False,False,False,False
thiteago/flex-carimbo,0,0,1,False,False,False,False
thiteago/flexblog,0,0,1,False,False,False,False
thiteago/flexbox-sandbox,-1,-1,-1,False,True,False,False
thiteago/flight-real,0,0,1,False,False,False,False
thiteago/githubprofiles,0,0,1,False,False,False,False
thiteago/heltonricardo.github.io,-1,-1,-1,False,True,False,False
thiteago/imersao-alura-react,0,0,1,False,False,False,False
thiteago/javascript-origamid,0,0,1,False,False,False,False
thiteago/js-for-react,-1,-1,-1,False,True,False,False
thiteago/jsexpertmax-gesture-controller,0,0,1,False,False,False,False
thiteago/letmeask,0,0,1,False,False,False,False
thiteago/lp2,1,0,1,False,False,False,False
thiteago/marcobrunolive.github.io,0,0,0,False,False,False,False
thiteago/matching-game,0,0,1,False,False,False,False
thiteago/nlw-esports,0,0,1,False,False,False,False
thiteago/nwlreactjs,-1,-1,-1,False,True,False,False
thiteago/original-io-challenge,0,0,1,False,False,False,False
thiteago/projetoreact,0,0,1,False,False,False,False
thiteago/ruby-webpage,0,0,1,False,False,False,False
