repo,stars,forks,watchers,deleted,private,archived,disabled
akshayramakrishnann/chronic-kidney-disease-prediction,0,0,1,False,False,False,False
akshayramakrishnann/ckd_prediction,0,0,1,False,False,False,False
akshayramakrishnann/classification_onedal,0,0,1,False,False,False,False
akshayramakrishnann/hepatitis-c-lr-knn-rf-with-best-accuracy-of-96-,0,0,1,False,False,False,False
akshayramakrishnann/intel-devcloud-vs-google-colab-which-is-faster-for-machine-learning-,1,0,2,False,False,False,False
akshayramakrishnann/knnxg_oneapi,0,0,1,False,False,False,False
akshayramakrishnann/mine_prediction,0,0,1,False,False,False,False
akshayramakrishnann/onedal_clusturing,0,0,1,False,False,False,False
akshayramakrishnann/resnet50_onednn,0,0,1,False,False,False,False
akshayramakrishnann/stroke_prediction,1,0,1,False,False,False,False
akshayramakrishnann/wine_quality,0,0,1,False,False,False,False
akshayramakrishnann/xgb-lr,0,0,1,False,False,False,False
akshayramakrishnann/xgboost_regressor,1,0,2,False,False,False,False
akshayramamurthy/employee-churn,-1,-1,-1,False,True,False,False
akshayraman/2048-made-easy,0,0,2,False,False,False,False
akshayraman/239test,-1,-1,-1,False,True,False,False
akshayraman/activity-detection,0,0,2,False,False,False,False
akshayraman/activityrecognition,1,0,3,False,False,False,False
akshayraman/cardgames,0,0,2,False,False,False,False
akshayraman/dotfiles,0,0,2,False,False,False,False
akshayraman/doubly-linked-circular-dequeue,0,0,2,False,False,False,False
akshayraman/eeg-classification,1,1,2,False,False,False,False
akshayraman/html5-fireworks,1,0,2,False,False,False,False
akshayraman/javacv_edgedetection,0,0,2,False,False,False,False
akshayraman/javacvmousecontroller,0,0,2,False,False,False,False
akshayraman/logo,0,0,1,False,False,False,False
akshayraman/misc-scripts,-1,-1,-1,False,True,False,False
akshayraman/misc-tools-scripts,0,0,2,False,False,False,False
akshayraman/movielens-recommender,-1,-1,-1,False,True,False,False
akshayraman/ntorrent,1,1,4,False,False,False,False
akshayraman/quine-mccluskey-algorithm,15,10,4,False,False,False,False
akshayraman/react-tic-tac-toe,0,0,2,False,False,False,False
akshayraman/scenario-ntorrent,7,3,7,False,False,False,False
akshayraman/simplephpcaptcha,0,0,2,False,False,False,False
akshayraman/zigzag-graph-generator,0,0,2,False,False,False,False
akshayraman/zigzag-grapher,-1,-1,-1,False,True,False,False
akshayraman5/awp,-1,-1,-1,False,True,False,False
akshayraman5/awp-day1,-1,-1,-1,False,True,False,False
akshayraman5/cpp-assignment,-1,-1,-1,False,True,False,False
akshayraman5/dac19,-1,-1,-1,False,True,False,False
akshayraman5/datastructure,-1,-1,-1,False,True,False,False
akshayraman5/dscmd,-1,-1,-1,False,True,False,False
akshayraman5/e,-1,-1,-1,False,True,False,False
akshayraman5/ex,-1,-1,-1,False,True,False,False
akshayraman5/example,-1,-1,-1,False,True,False,False
akshayraman5/java,-1,-1,-1,False,True,False,False
akshayraman5/webhook-sdk,0,0,1,False,False,False,False
akshayraman97/anddata,0,0,2,False,False,False,False
akshayraman97/ctci_solutions,1,0,1,False,False,False,False
akshayraman97/hello-world,-1,-1,-1,False,True,False,False
akshayraman97/hpdf-week1,0,0,1,False,False,False,False
akshayraman97/iitm-riselab-dev.github.io,0,0,1,False,False,False,False
akshayraman97/imad-app,-1,-1,-1,False,True,False,False
akshayraman97/ml-models,0,0,1,False,False,False,False
akshayraman97/new_chat_bot,-1,-1,-1,False,True,False,False
akshayraman97/pollution-dashboard,0,0,1,False,False,False,False
akshayraman97/project_sem8,0,0,1,False,False,False,False
akshayraman97/projectx,-1,-1,-1,False,True,False,False
akshayraman97/test,-1,-1,-1,False,True,False,False
akshayraman97/test-repo,0,0,1,False,False,False,False
akshayraman97/watson_integration,1,1,1,False,False,False,False
akshayraman97/wit_integration,0,1,1,False,False,False,False
akshayramani/planex_helloworld,1,0,1,False,False,False,False
akshayramaswamy/calculator,0,0,2,False,False,False,False
akshayramaswamy/cryptodapp,0,0,1,False,False,False,False
akshayramaswamy/cv-basketball-commentator,0,0,4,False,False,False,False
akshayramaswamy/friendr,0,0,2,False,False,False,False
akshayramaswamy/keepmesafe,0,1,4,False,False,False,False
akshayramaswamy/madlibs,0,0,2,False,False,False,False
akshayramaswamy/marty-s-8-ball,0,0,2,False,False,False,False
akshayramaswamy/schedfriend,0,0,3,False,False,False,False
akshayramaswamy/schedfriendios,0,0,2,False,False,False,False
akshayramaswamy/smartcontracthacks,0,0,1,False,False,False,False
akshayramaswamy/test,0,0,2,False,False,False,False
akshayramaswamy/todo_list,0,0,2,False,False,False,False
akshayramaswamy/twitterclient,0,0,2,False,False,False,False
akshayramaswamy/webflow-nft-components,0,0,0,False,False,False,False
akshayramaswamy/wme,1,0,3,False,False,False,False
akshayrambhojun/cigarsofmauritius,0,0,1,False,False,False,False
akshayrambhojun/oum,0,0,1,False,False,False,False
akshayramchandradhole/blockchain,0,0,0,False,False,False,False
akshayramchandradhole/js-assignment,0,0,0,False,False,False,False
akshayramchandradhole/mulerepository1,0,0,1,False,False,False,False
akshayramchandrakumbhar/aws,0,0,1,False,False,False,False
akshayramchandrakumbhar/blog,0,0,1,False,False,False,False
akshayramchandrakumbhar/dragon-real-estate,0,0,1,False,False,False,False
akshayramchandrakumbhar/fashion-mnist-using-cnn,0,0,1,False,False,False,False
akshayramchandrakumbhar/house-prices-prediction-using-deep-learning,0,0,1,False,False,False,False
akshayramchandrakumbhar/letsupgrade-ai-ml,0,0,1,False,False,False,False
akshayramchandrakumbhar/letsupgrade-js,0,0,1,False,False,False,False
akshayramdas/pokemon_project,0,0,1,False,False,False,False
akshayramdasi/akshayramdasi,-1,-1,-1,False,True,False,False
akshayramdasi/bitsprice,-1,-1,-1,False,True,False,False
akshayramdasi/contentredirector,0,0,1,False,False,False,False
akshayramdasi/demo-ssr-using-next,-1,-1,-1,False,True,False,False
akshayramdasi/demo-ssr-using-next-js,-1,-1,-1,False,True,False,False
akshayramdasi/funfacts,-1,-1,-1,False,True,False,False
akshayramdasi/my-react-web-app,-1,-1,-1,False,True,False,False
akshayramdasi/now-github-starter,-1,-1,-1,False,True,False,False
akshayramdasi/react-demo,-1,-1,-1,False,True,False,False
akshayramdasi/react-native-dynamic-form-builder,1,0,1,False,False,False,False
akshayramdasi/reactjs-projects,-1,-1,-1,False,True,False,False
akshayramdasi/testapp,-1,-1,-1,False,True,False,False
akshayramdasi/video-streams,-1,-1,-1,False,True,False,False
akshayramdev/grads_day0,0,0,0,False,False,False,False
akshayramdev/ml_42labs_defence,0,0,0,False,False,False,False
akshayramdev/myjavarepo,0,0,0,False,False,False,False
akshayramdev/ulmfit_model,0,0,0,False,False,False,False
akshayramesh/100-days-of-code,0,0,2,False,False,False,False
akshayramesh/aksharamesh,0,0,2,False,False,False,False
akshayramesh/akshayramesh,0,0,2,False,False,False,False
akshayramesh/android,0,0,2,False,False,False,False
akshayramesh/angularjs-coursera,0,0,2,False,False,False,False
akshayramesh/angularjsmodules,0,0,2,False,False,False,False
akshayramesh/boilerplate-npm,0,0,1,False,False,False,False
akshayramesh/budget-app,0,0,2,False,False,False,False
akshayramesh/catalyst-developer,0,0,2,False,False,False,False
