repo,stars,forks,watchers,deleted,private,archived,disabled
navystarite/snakepvp,0,0,1,False,False,False,False
navystarsweet/navystarsweet,0,0,0,False,False,False,False
navystavke/2016,0,0,1,False,False,False,False
navysteve/testingthewaters,0,0,0,False,False,False,False
navystickman/3388h-drive-v2,0,0,1,False,False,False,False
navystickman/b-star,0,0,0,False,False,False,False
navystickman/drive-v1.2,0,0,1,False,False,False,False
navystickman/spoilerbot,1,0,1,False,False,False,False
navystreet-dev-accelerator/cheetah-wsa-api,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/cheetah-wsa-client,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/cobra-twa-api,-1,-1,-1,True,False,False,False
navystreet-dev-accelerator/cobra-twa-client,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/eagle-wsa-api,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/eagle-wsa-client,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/lion-wsa-api,-1,-1,-1,False,True,False,False
navystreet-dev-accelerator/lion-wsa-client,-1,-1,-1,False,True,False,False
navystreet/cheetah-wsa-api,-1,-1,-1,False,True,False,False
navystudio/study,-1,-1,-1,False,True,False,False
navystyle/alba1,-1,-1,-1,False,True,False,False
navystyle/audi,-1,-1,-1,False,True,False,False
navystyle/drone,0,0,1,False,False,False,False
navystyle/drone-api,0,0,0,False,False,False,False
navystyle/laravel,-1,-1,-1,False,True,False,False
navystyle/lumen,0,0,0,False,False,False,False
navystyle/marine,-1,-1,-1,False,True,False,False
navystyle/navystyle.github.io,0,0,0,False,False,False,False
navystyle/ng-slim-propel-auth,0,0,0,False,False,False,False
navystyle/nodejs,0,0,0,False,False,False,False
navystyle/portfolio,-1,-1,-1,False,True,False,False
navystyle/probe,0,0,0,False,False,False,False
navystyle/react-practice,-1,-1,-1,False,True,False,False
navystyle/scv,-1,-1,-1,False,True,False,False
navystyle/serverless-dynamodb-auth0-api,0,0,0,False,False,False,False
navystyle/symfony,0,0,0,False,False,False,False
navystyle/tab,0,0,0,False,False,False,False
navystyle/terran,0,0,0,False,False,False,False
navystyle/voting-app,0,0,1,False,False,False,False
navystyle/vue-apollo,0,0,1,False,False,False,False
navystyle/vue-score-board,0,0,1,False,False,False,False
navystylz/javascript-arithmetic-lab-cb-000,0,0,2,False,False,False,False
navystylz/javascript-fix-the-scope-lab-cb-000,0,0,2,False,False,False,False
navystylz/javascript-intro-to-functions-lab-cb-000,0,0,2,False,False,False,False
navystylz/javascript-logging-lab-cb-000,0,0,2,False,False,False,False
navystylz/js-functions-lab-cb-000,0,0,2,False,False,False,False
navystylz/navystylz.github.io,0,0,2,False,False,False,False
navystylz/skills-based-javascript-intro-to-flow-control-cb-000,0,0,2,False,False,False,False
navysuas/airgoat,-1,-1,-1,False,True,False,False
navysuas/docs,-1,-1,-1,False,True,False,False
navysuas/documentation,-1,-1,-1,False,True,False,False
navysuas/groundserver-docker,-1,-1,-1,False,True,False,False
navysuas/groundserver-ros,-1,-1,-1,False,True,False,False
navysuas/groundserverutils,-1,-1,-1,False,True,False,False
navysuas/mavros,-1,-1,-1,False,True,False,False
navysuas/mavros-build,-1,-1,-1,False,True,False,False
navysuas/mavros-executables,-1,-1,-1,False,True,False,False
navysuas/odroid-utils,-1,-1,-1,False,True,False,False
navysuas/pg-camera,-1,-1,-1,False,True,False,False
navysuas/suas-docs,-1,-1,-1,False,True,False,False
navysuas/vision,-1,-1,-1,False,True,False,False
navysuas/windowsutils,-1,-1,-1,False,True,False,False
navysum/navysum,0,0,1,False,False,False,False
navysum/navysum.github.io,0,0,1,False,False,False,False
navysummer/-c-,0,0,2,False,False,False,False
navysummer/aiohttp,0,0,1,False,False,False,False
navysummer/alarm,0,0,2,False,False,False,False
navysummer/algorithmdesign,1,0,2,False,False,False,False
navysummer/app,0,0,2,False,False,False,False
navysummer/biquge,-1,-1,-1,False,True,False,False
navysummer/biqugeapi,0,0,2,False,False,False,False
navysummer/cloudstack-go,1,0,2,False,False,False,False
navysummer/data-structures-and-algorithms-c-,0,0,2,False,False,False,False
navysummer/dockerpackage,0,0,2,False,False,False,False
navysummer/gozabbix,2,2,2,False,False,False,False
navysummer/helloworld,0,0,2,False,False,False,False
