repo,stars,forks,watchers,deleted,private,archived,disabled
nethercube-dev/darksky-php-binarys,-1,-1,-1,False,True,False,False
nethercube-dev/darksky-php7,-1,-1,-1,False,True,False,False
nethercube-dev/genisys,-1,-1,-1,False,True,False,False
nethercube-dev/slapper,-1,-1,-1,False,True,False,False
nethercube/clearsky,0,0,2,False,False,False,False
nethercube/dragonet,0,1,3,False,False,False,False
nethercube/nethercube-a-fork-of-imagicalmine,1,0,3,False,False,False,False
nethercube/nethercube-fork-of-genisys,0,0,2,False,False,False,False
nethercube/nethercube-hosting-software,-1,-1,-1,False,True,False,False
nethercube/pocketmine-mp,0,1,2,False,False,False,False
netherd/netherd.github.io,0,0,1,False,False,False,False
netherd/standupforyouright,0,0,1,False,False,False,False
netherd/standupforyouringht,-1,-1,-1,False,True,False,False
netherd/suburl,0,0,1,False,False,False,False
netherdale/demo,-1,-1,-1,False,True,False,False
netherdan/conventaccordion,0,0,1,False,False,False,False
netherdawn/be-nc-news,0,0,1,False,False,False,False
netherdawn/flocking,0,0,1,False,False,False,False
netherdawn/wormplay,0,2,1,False,False,False,False
netherdawn/wormplayreloaded-thewormining,0,0,1,False,False,False,False
netherdevil/netherdevil.github.io,0,0,1,False,False,False,False
netherdevil/p4-tool,0,0,1,False,False,False,False
netherdevil24/classical.xyz,-1,-1,-1,False,True,False,False
netherdevil24/classicalbot-web,-1,-1,-1,False,True,False,False
netherdevil24/classicalbot.xyz,-1,-1,-1,False,True,False,False
netherdevil24/discord-tutorial-bot,-1,-1,-1,False,True,False,False
netherdevil24/racingraftaar,-1,-1,-1,False,True,False,False
netherdiscord/netherdiscord.github.io,0,0,1,False,False,False,False
netherdon/2023-mai-arch,0,0,1,False,False,False,False
netherdon/2023-mai-arch-lab2,0,0,1,False,False,False,False
netherdon/2023-mai-arch-lab3,0,0,1,False,False,False,False
netherdon/2023-mai-arch-lab4,0,0,1,False,False,False,False
netherdon/2023-mai-backend-a-chirkov,0,0,1,False,False,False,False
netherdon/transmutation-alchemy,-1,-1,-1,False,True,False,False
netherdracke/hello-world,-1,-1,-1,False,True,False,False
netherdracke/netherdracke,0,0,1,False,False,False,False
netherdragon/skyisfallinggames,1,1,2,False,False,False,False
netherdragon34/how-to-nether,0,0,1,False,False,False,False
netherdragonking/cube,0,0,1,False,False,False,False
netherdragonking/cube-creeper,0,0,1,False,False,False,False
netherdragonking/end-cube,0,0,1,False,False,False,False
netherdragons/kingdomofbaustralia,-1,-1,-1,False,True,False,False
netherdragontw/stickerbot-discordgroup,-1,-1,-1,False,True,False,False
netherdragontw/stickerbot-discordprgroup,0,0,1,False,False,False,False
netherdragontw/theotherroles,0,0,0,False,False,False,False
netherdragontw/theotherroleschinese,-1,-1,-1,False,True,False,False
netherdragontw/townofhost,-1,-1,-1,False,True,False,False
netherdragontw/townofhosteditedtchinese,-1,-1,-1,False,True,False,False
netherdragontw/townofhosttchinesecodecsv,-1,-1,-1,False,True,False,False
netherdragontw/townofhosttraditionalchinese,-1,-1,-1,False,True,False,False
netherdrake/admin,-1,-1,-1,False,True,False,False
netherdrake/awesome-eos,180,35,19,False,False,False,False
netherdrake/binance-rs,-1,-1,-1,False,True,False,False
netherdrake/bitfinexlendingbot,-1,-1,-1,False,True,False,False
netherdrake/bts_tools,0,0,2,False,False,False,False
netherdrake/c-spt-test,0,0,1,False,False,False,False
netherdrake/catalyst,1,0,1,False,False,False,False
netherdrake/conductor,17,19,3,False,False,False,False
netherdrake/cryptop,0,1,1,False,False,False,False
netherdrake/cryptotradingresearch,21,7,3,False,False,False,False
netherdrake/decent-docker,3,1,2,False,False,False,False
netherdrake/docker-meteor,0,0,1,False,False,False,False
netherdrake/dotfiles,188,34,12,False,False,False,False
netherdrake/ga-bitbot,0,0,1,False,False,False,False
netherdrake/gaussian_elimination,0,0,1,False,False,False,False
netherdrake/golang-npm-bower,2,1,1,False,False,False,False
netherdrake/hive,-1,-1,-1,False,True,False,False
netherdrake/hivemind,0,0,1,False,False,False,False
netherdrake/huobi-rs,-1,-1,-1,False,True,False,False
netherdrake/mentions.steemdata.com,0,1,1,False,False,False,False
netherdrake/meteor-autoform,-1,-1,-1,False,True,False,False
netherdrake/meteor-test,0,0,1,False,False,False,False
netherdrake/minimal-steem,0,0,1,False,False,False,False
netherdrake/mlcourse.ai,-1,-1,-1,False,True,False,False
netherdrake/mongodb-sync,0,0,1,False,False,False,False
netherdrake/mongorestore,0,0,1,False,False,False,False
netherdrake/moviepy,0,0,1,False,False,False,False
netherdrake/neo,0,0,1,False,False,False,False
netherdrake/openvpn_autoconfig,1,0,1,False,False,False,False
netherdrake/piston,0,0,1,False,False,False,False
netherdrake/poloniexlendingbot,-1,-1,-1,False,True,False,False
netherdrake/py-eos-api,55,21,13,False,False,False,False
netherdrake/py-eos-base,3,0,2,False,False,False,False
netherdrake/python-steem,-1,-1,-1,False,True,False,False
netherdrake/python-steem-prod,0,0,1,False,False,False,False
netherdrake/python-steemlib,-1,-1,-1,False,True,False,False
netherdrake/randomvids-web,-1,-1,-1,False,True,False,False
netherdrake/secret-sharing,0,0,2,False,False,False,False
netherdrake/srand,0,0,2,False,False,False,False
netherdrake/steem-1,0,0,2,False,False,False,False
netherdrake/steem-meteor-test,0,1,1,False,False,False,False
netherdrake/steem-python,18,18,6,False,False,False,False
netherdrake/steemdata-examples,0,0,2,False,False,False,False
netherdrake/steemdata.com,3,1,1,False,False,False,False
netherdrake/steemprices,0,1,1,False,False,False,False
netherdrake/steemsql,1,0,1,False,False,False,False
netherdrake/steemtools,8,4,5,False,False,False,False
netherdrake/twint,1,0,1,False,False,False,False
netherdraker/caox-tools,13,0,1,False,False,False,False
netherdraker/fe20_jquery_ajax,0,0,0,False,False,False,False
netherdraker/json,0,0,0,False,False,False,False
netherdrakes/netherdrakes,0,0,1,False,False,False,False
