repo,stars,forks,watchers,deleted,private,archived,disabled
hasfand/pythonteachingcode,0,0,0,False,False,False,False
hasfar/hello-world,0,0,0,False,False,False,False
hasfar525/prpl,0,0,1,False,False,False,False
hasfar88/hasfar87,0,0,1,False,False,False,False
hasfari-ux/paper-prototype-a1,0,0,1,False,False,False,False
hasfarr/personal-stuff,0,0,1,False,False,False,False
hasfawd/hasfawd,0,0,1,False,False,False,False
hasfdah/1,-1,-1,-1,False,True,False,False
hasfdfasfafs/developer_tools,0,0,0,False,False,False,False
hasfdfasfafs/dofksvsodfjudhfs-c-a-t-t-e-r-a-r-c-h-i-v-e,-1,-1,-1,False,True,False,False
hasfdfasfafs/fsdfjdsop-fkweyrweuor-vip,0,0,0,False,False,False,False
hasfdfasfafs/twrp_base,0,0,0,False,False,False,False
hasfdikhvaisduihva/frontend,-1,-1,-1,False,True,False,False
hasfdikhvaisduihva/prueba2,0,0,1,False,False,False,False
hasfeng/30-visual-source-code-of-data,0,0,1,False,False,False,False
hasfeng/gitskills,-1,-1,-1,False,True,False,False
hasfeng/learngit,-1,-1,-1,False,True,False,False
hasfeng/test,0,0,1,False,False,False,False
hasfenixx/my-depo,0,0,1,False,False,False,False
hasfer/error,-1,-1,-1,False,True,False,False
hasfer/hohlova,0,0,1,False,False,False,False
hasfer/hohlova.github.io,0,0,1,False,False,False,False
hasfer/olimpy,-1,-1,-1,False,True,False,False
hasfer/olympiad2022,0,0,1,False,False,False,False
hasfer/olympiad2022-01,0,0,1,False,False,False,False
hasfer/space,-1,-1,-1,False,True,False,False
hasferd/fluffy-umbrella,0,0,1,False,False,False,False
hasferr/anaa,-1,-1,-1,False,True,False,False
hasferr/anaa.github.io,-1,-1,-1,False,True,False,False
hasferr/biro-statistik,0,0,1,False,False,True,False
hasferr/data-center,0,0,1,False,False,False,False
hasferrr/ads-website,0,0,1,False,False,False,False
hasferrr/automate-using-excel,-1,-1,-1,False,True,False,False
hasferrr/automation-using-excel,-1,-1,-1,False,True,False,False
hasferrr/belajar-basic-python,-1,-1,-1,False,True,False,False
hasferrr/belajar-git,-1,-1,-1,False,True,False,False
hasferrr/belajar-python,-1,-1,-1,False,True,False,False
hasferrr/courses,0,0,1,False,False,False,False
hasferrr/hasferrr,-1,-1,-1,False,True,False,False
hasferrr/hasferrr.github.io,-1,-1,-1,False,True,False,False
hasferrr/lumine-page,0,0,1,False,False,False,False
hasferrr/my-courses,0,0,1,False,False,False,False
hasferrr/my-old-files,-1,-1,-1,False,True,False,False
hasferrr/tugas-ads,-1,-1,-1,False,True,False,False
hasferrr/video-chapter-generator,1,1,1,False,False,False,False
hasferrr/wallet,0,0,1,False,False,False,False
hasferrr/wpu-resolusi,-1,-1,-1,False,True,False,False
hasff/alltech,0,0,1,False,False,False,False
hasffgeywrgrgg/hasffgeywrgrgg.github.io,0,0,1,False,False,False,False
hasfhi/hasfhijtd,0,0,1,False,False,False,False
hasfhy/hasfhy.github.io,2,0,1,False,False,False,False
hasfi-therasyan/bcc-bootcamp,0,0,1,False,False,False,False
hasfi-therasyan/culture-website-indonesia,0,0,1,False,False,False,False
hasfi-therasyan/lkk05-daa,0,0,1,False,False,False,False
hasfi-therasyan/project-akhir-semester,0,0,1,False,False,False,False
hasfi-therasyan/testrepo,0,0,1,False,False,False,False
hasfi234/project-dasar-pemrograman-m-hashfi-fanny-ayd,0,0,1,False,False,False,False
hasfi234/uas-dasar-pemrograman-ti-unri-2022,0,0,0,False,False,False,False
hasfi44/hasfi44,0,0,1,False,False,False,False
hasfialfian9/hasfialfian9,0,0,1,False,False,False,False
hasfiane/hello-world,0,0,1,False,False,False,False
hasfihawari/text-categorization-using-spacy,1,0,0,False,False,False,False
hasfijdhifasbekjvbska/bestidiot,-1,-1,-1,False,True,False,False
hasfijdhifasbekjvbska/phptest,-1,-1,-1,False,True,False,False
