repo,stars,forks,watchers,deleted,private,archived,disabled
qahmed89/shoppinglisttesting,1,0,1,False,False,False,False
qahmed89/simpledagger,0,0,1,False,False,False,False
qahmed89/smartshirt,-1,-1,-1,False,True,False,False
qahmed89/smartshirt.,0,0,1,False,False,False,False
qahmed89/smartshirt..,-1,-1,-1,False,True,False,False
qahmed89/spotifycloneyt,0,0,1,False,False,False,False
qahmed89/todoapp,0,1,1,False,False,False,False
qahmed89/trivia,0,0,1,False,False,False,False
qahmed89/xylophone-flutter-completed,0,0,1,False,False,False,False
qahmed89/ytsapp,0,0,1,False,False,False,False
qahmed95/qahmed95.github.io,0,0,1,False,False,False,False
qahmedm/qahmedm,0,0,1,False,False,False,False
qahmedm/qahmedm.github.io,-1,-1,-1,False,True,False,False
qahmet1/deneme,-1,-1,-1,False,True,False,False
qahmet1/jdbc_mentoring,0,0,1,False,False,False,False
qahmet1/mentoring-jdbc-restassured-,0,0,1,False,False,False,False
qahmet1/mentoring_us_8,0,0,1,False,False,False,False
qahmet1/postman,0,0,1,False,False,False,False
qahmet1/testing_cucumber_project_7,-1,-1,-1,False,True,False,False
qahmet1/testng,-1,-1,-1,False,True,False,False
qahnaar/bugtrace,-1,-1,-1,False,True,False,False
qahnaar/cdp,0,0,1,False,False,False,False
qahnaar/chatter,-1,-1,-1,False,True,False,False
qahnaar/hello-world,-1,-1,-1,False,True,False,False
qahnaar/uma,0,0,1,False,False,False,False
qahnaar/weblearner,0,0,1,False,False,False,False
qahnaarin/programlamaya-giris,-1,-1,-1,False,True,False,False
qahnaarin/shuffallery,0,0,1,False,False,False,False
qahnaarin/shuffallery1,-1,-1,-1,False,True,False,False
qahnaarin/shuffallery2,-1,-1,-1,False,True,False,False
qahnaarin7/bukowski,0,0,0,False,False,False,False
qahnaarin7/mark,0,0,0,False,False,False,False
qahnaarln/applab,-1,-1,-1,False,True,False,False
qahnaarln/first_project,-1,-1,-1,False,True,False,False
qahnaarln/first_prroject,-1,-1,-1,False,True,False,False
qahnaarln/kamchatka,-1,-1,-1,False,True,False,False
qahnaarln/portfolio,0,0,1,False,False,False,False
qahnaarln/react-app-employees,0,0,1,False,False,False,False
qahnaarln/react-first-app,-1,-1,-1,False,True,False,False
qahnaarln/second_project,-1,-1,-1,False,True,False,False
qahnaarln/tr_project,-1,-1,-1,False,True,False,False
qaho/alandro,0,0,1,False,False,False,False
qaho/hello-world,0,0,1,False,False,False,False
qaho/jeedom-plugin-palazzetti,0,0,1,False,False,False,False
qaho/jeedom-plugin-pi0ulailler,0,0,1,False,False,False,False
qaho/obsidian-plugin-request-sender,1,0,1,False,False,False,False
qaho/pi0ule,0,0,1,False,False,False,False
qahoang/3d-reconstruction-using-stereo-vision-and-structure-from-motion,-1,-1,-1,False,True,False,False
qahoang/test,-1,-1,-1,False,True,False,False
qahodgson/git_forking_exercise,0,0,0,False,False,False,False
qahold/rmotr,0,0,1,False,False,False,False
qaholoma/qaholoma,-1,-1,-1,False,True,False,False
qahoney/ask.project,0,0,1,False,False,False,False
qahoney/ask.projectmac,0,0,1,False,False,False,False
qahoney/asselapp,0,0,2,False,False,False,False
qahoney/asselappreact,0,0,2,False,False,False,False
qahoney/camp,0,7,1,False,False,False,False
qahoney/fits,0,0,1,False,False,False,False
qahoney/google,0,0,1,False,False,False,False
qahoney/mobiletest,-1,-1,-1,False,True,False,False
qahoney/myapp,0,0,2,False,False,False,False
qahoney/myappsample,-1,-1,-1,False,True,False,False
qahoney/projescts,0,0,1,False,False,False,False
qahoney/qauber-fits,0,0,1,False,False,False,False
qahoney/sprint2mvn,0,0,1,False,False,False,False
qahoney/talents,0,0,1,False,False,False,False
qahoney/this-is-sample,0,0,1,False,False,False,False
qahoney/tsxapp,0,0,2,False,False,False,False
qahor0v/adminpanel1,0,0,1,False,False,False,False
qahor0v/api_3_oktabr,0,0,1,False,False,False,False
qahor0v/app1,0,0,1,False,False,False,False
qahor0v/audio_player,-1,-1,-1,False,True,False,False
qahor0v/chatfirebase,-1,-1,-1,False,True,False,False
qahor0v/chatfirebaswsxcsce12,-1,-1,-1,False,True,False,False
qahor0v/firebase_st,0,0,1,False,False,False,False
qahor0v/first,0,0,1,False,False,False,False
qahor0v/food_ap1,0,0,1,False,False,False,False
qahor0v/food_app1,0,0,1,False,False,False,False
qahor0v/foodo_1,0,0,1,False,False,False,False
qahor0v/foods_database,0,0,1,False,False,False,False
qahor0v/github_test,0,0,1,False,False,False,False
qahor0v/hls_downloader,0,0,1,False,False,False,False
qahor0v/hls_test,0,0,1,False,False,False,False
qahor0v/htmlfile,0,0,1,False,False,False,False
qahor0v/movie_details,0,0,1,False,False,False,False
qahor0v/movie_streaming_app1,0,0,1,False,False,False,False
qahor0v/mygpt,0,0,1,False,False,False,False
qahor0v/mypodcast,0,0,0,False,False,False,False
qahor0v/navbars,0,0,1,False,False,False,False
qahor0v/new_version,0,0,0,False,False,False,False
qahor0v/number_to_voice,0,0,1,False,False,False,False
qahor0v/project_1,0,0,1,False,False,False,False
qahor0v/sattorov_sayti,0,0,1,False,False,False,False
qahor0v/score_app_1,0,0,1,False,False,False,False
qahor0v/shahboz1,0,0,1,False,False,False,False
qahor0v/test1,0,0,1,False,False,False,False
qahor0v/test_uchun,0,0,1,False,False,False,False
qahor0v/untitled,0,0,1,False,False,False,False
qahor0v/untitled2,0,0,1,False,False,False,False
qahor0v/video_urok,0,0,1,False,False,False,False
qahor0v/vscode_test,0,0,1,False,False,False,False
qahor0v/watchme,0,0,1,False,False,False,False
qahor0v/watchme1,0,0,1,False,False,False,False
qahor0v/widgets,0,0,1,False,False,False,False
qahor0v/ytbot,0,0,1,False,False,False,False
qahor1122/bullma,0,0,1,False,False,False,False
qahorjon/qahorjon,0,0,1,False,False,False,False
qahorov/111,0,0,1,False,False,False,False
qahorov/app-andrew-on-react,-1,-1,-1,False,True,False,False
qahorov/app-react,0,0,1,False,False,False,False
qahorov/blog,-1,-1,-1,False,True,False,False
qahorov/blog-in-react,-1,-1,-1,False,True,False,False
qahorov/newsocial,0,0,1,False,False,False,False
qahorov/newsocial-1,-1,-1,-1,False,True,False,False
qahorov/react-blog,0,0,1,False,False,False,False
qahorov/react-mini-template,-1,-1,-1,False,True,False,False
qahorov/react-shop,-1,-1,-1,False,True,False,False
