repo,stars,forks,watchers,deleted,private,archived,disabled
drowsycodes/vertical,0,0,1,False,False,False,False
drowsycodes/weatherapp,0,0,1,False,False,False,False
drowsycodes/yesorno,0,0,1,False,False,False,False
drowsydaisy/psychic-adventure,0,0,2,False,False,False,False
drowsydev/countingducks,0,0,1,False,False,False,False
drowsydev/final-project---escaping-the-dungeon,0,0,1,False,False,False,False
drowsydev/oldmacdonaldfarm,0,0,1,False,False,False,False
drowsydev/review-github,0,0,1,False,False,False,False
drowsydev/tabbedpane1,0,0,1,False,False,False,False
drowsydigital/drowsydigital.github.io,-1,-1,-1,False,True,False,False
drowsydigital/swiftffmpeg,-1,-1,-1,False,True,False,False
drowsydoodles/hello-world,0,0,1,False,False,False,False
drowsydormouse/drowsydormouse.github.io,0,0,1,False,False,False,False
drowsydormouse/global,0,0,0,False,False,False,False
drowsydormouse/mobilesw,1,1,1,False,False,False,False
drowsydormouse/mobilesws,-1,-1,-1,False,True,False,False
drowsydormouse/ruok,0,1,1,False,False,False,False
drowsydormouse/wandering_period_for_learing,-1,-1,-1,False,True,False,False
drowsydragoness/git_test,-1,-1,-1,False,True,False,False
drowsydragoness/landing_page,0,0,1,False,False,False,False
drowsydragoness/rock-paper-scissors,0,0,1,False,False,False,False
drowsyfeline/drowsyfeline,0,0,1,False,False,False,False
drowsyfiber/c20,0,0,1,False,False,False,False
drowsyfiber/c21,0,0,1,False,False,False,False
drowsyfiber/trex-1,0,0,1,False,False,False,False
drowsyflakes/hello-world,-1,-1,-1,False,True,False,False
drowsyflesh/idle_bed,0,0,1,False,False,False,False
drowsyflesh/idle_project,0,0,1,False,False,False,False
drowsyfox/com.google.firebase.app,0,0,0,False,False,False,False
drowsyfox/myawesomerpg,0,0,1,False,False,False,False
drowsyfox/scriptable-objects-crash-course,0,0,0,False,False,False,False
drowsyfox/sus-bot,-1,-1,-1,False,True,False,False
drowsyfox/test,0,0,0,False,False,False,False
drowsyfrisxst/drowsyfrisxst,0,0,1,False,False,False,False
drowsygh/drowsygh,0,0,1,False,False,False,False
drowsygoat/github-slideshow,0,0,1,False,False,False,False
drowsygoat/lab3.package,0,0,1,False,False,False,False
drowsygoat/lab6.knapsack,0,0,1,False,False,False,False
drowsygoat/myfirstpackage,0,0,1,False,False,False,False
drowsygoat/rebound,0,0,1,False,False,False,False
drowsygoat/rml,0,0,1,False,False,False,False
drowsygoat/rml_shiny,0,0,1,False,False,False,False
drowsygoat/rmlizer,0,0,1,False,False,False,False
drowsygoat/rts,0,0,1,False,False,False,False
drowsygod/barber_project,0,0,1,False,False,False,False
drowsygoose/vkl,1,0,1,False,False,False,False
drowsyivy/bulbaspot-cogs,-1,-1,-1,False,True,False,False
drowsyivy/drowsyivy.github.io,0,0,1,False,False,False,False
drowsyivy/drowsypently,0,0,0,False,False,False,False
drowsyivy/hippodroid,0,0,1,False,False,False,False
drowsyivy/ivyscogs,0,0,1,False,False,False,False
drowsyivy/pently,0,0,0,False,False,False,False
drowsyivy/shikadroid,0,0,2,False,False,False,False
drowsyivy/tensorflow-shakespeare-poem-generator,0,0,0,False,False,False,False
drowsyivy/tensorflow-text-generator,0,0,0,False,False,False,False
drowsyjahid/drowsyjahid,0,0,1,False,False,False,False
drowsyjahid/fahim,0,0,1,False,False,False,False
drowsyjahid/jalali,0,0,1,False,False,False,False
drowsyjahid/mithila,0,0,1,False,False,False,False
drowsyjahid/new,0,0,1,False,False,False,False
drowsyken23/siaproject,0,0,1,False,False,False,False
drowsykitty/ebnf-parser,1,0,1,False,False,False,False
drowsylad/amarine-kkctbn,0,0,0,False,False,False,False
drowsylad/arm-robot-4-dof,0,0,1,False,False,False,False
drowsylad/forked_ros_tutorials,0,0,0,False,False,False,False
drowsylad/klasifikasi-knn-pengpol-2022,0,0,0,False,False,False,False
drowsylad/laravel-dinas,-1,-1,-1,False,True,False,False
drowsylad/object-masking-hsv,0,1,1,False,False,False,False
drowsylad/project-akhir-skt,0,0,0,False,False,False,False
drowsylad/rc-car-esp32,0,1,1,False,False,False,False
drowsylemming/drowsylemming.github.io,0,0,1,False,False,False,False
drowsylemming/drowsylemming.io,0,0,1,False,False,False,False
drowsylettuce30/drowsylettuce30,0,0,1,False,False,False,False
drowsylogic/pkg-node-red,0,0,1,False,False,False,False
drowsylogic/plotly,0,0,2,False,False,False,False
drowsylogic/sensor_notebooks,0,0,3,False,False,False,False
drowsymachinist/github-slideshow,0,0,1,False,False,False,False
drowsymar/attackservice,-1,-1,-1,False,True,False,False
drowsymar/characterhandler,-1,-1,-1,False,True,False,False
drowsymin/all-in,0,0,1,False,False,False,False
drowsymin/cv,-1,-1,-1,False,True,False,False
drowsymin/drowsymin,-1,-1,-1,False,True,False,False
drowsymothofthescarletmoat/hello-world,0,0,1,False,False,False,False
drowsynerd/drowsynerd,0,0,1,False,False,False,False
drowsynomad1995/gitmergetest,0,0,0,False,False,False,False
drowsynomad1995/kcs-network,0,0,0,False,False,False,False
drowsynomad1995/knowyourcustomer-ethereum,0,0,0,False,False,False,False
drowsynomad1995/mytest,0,0,0,False,False,False,False
drowsynomad1995/per-shop,0,0,0,False,False,False,False
drowsyosu/vm,0,0,1,False,False,False,False
drowsyplodder/myfirst-repo,0,0,1,False,False,False,False
drowsyprince/aistest,-1,-1,-1,False,True,False,False
drowsyprince/node-course-2-todo-api,0,0,1,False,False,False,False
drowsyprince/test,0,0,1,False,False,False,False
drowsyrebel/github-slideshow,0,0,1,False,False,False,False
drowsyrobotboy/drowsyrobotboy.github.io,0,0,1,False,False,False,False
drowsyrobotboy/ngworkspace,0,0,2,False,False,False,False
drowsyrobotboy/react-ts-bootstrap,0,0,1,False,False,False,False
drowsyrobotboy/rica,0,0,1,False,False,False,False
drowsysaturn/340-dating-app,0,0,2,False,False,True,False
drowsysaturn/3pu---software-rendering-engine,-1,-1,-1,False,True,False,False
drowsysaturn/3pu-softwarerenderingengine,-1,-1,-1,False,True,False,False
drowsysaturn/apollo,-1,-1,-1,False,True,False,False
drowsysaturn/atom-vim-mode-plus-fixed-w-motion,-1,-1,-1,False,True,False,False
drowsysaturn/drowsy-chat,-1,-1,-1,False,True,False,False
drowsysaturn/drowsy-discord-bot,-1,-1,-1,False,True,False,False
drowsysaturn/drowsy-mind-map-generator,-1,-1,-1,False,True,False,False
drowsysaturn/drowsy-searcher,-1,-1,-1,False,True,False,False
drowsysaturn/drowsyschemes.vim,-1,-1,-1,False,True,False,False
drowsysaturn/drowsytimer,-1,-1,-1,False,True,False,False
drowsysaturn/greenfoot3d,-1,-1,-1,False,True,False,False
drowsysaturn/ini-utils,-1,-1,-1,False,True,False,False
drowsysaturn/lua-html-parser,-1,-1,-1,False,True,False,False
drowsysaturn/newstickos-opto-,-1,-1,-1,False,True,False,False
drowsysaturn/nn_test_cpp,-1,-1,-1,False,True,False,False
drowsysaturn/pdcurses-conan-recipe,0,0,0,False,False,False,False
drowsysaturn/reinbridge,-1,-1,-1,False,True,False,False
drowsysaturn/rss-feed-tv,0,0,0,False,False,True,False
drowsysaturn/sleepy-html-editor,1,0,1,False,False,True,False
drowsysaturn/sleepygit,-1,-1,-1,False,True,False,False
drowsysaturn/sleepyscript,-1,-1,-1,False,True,False,False
drowsysaturn/troglodytarum-map-editor,-1,-1,-1,False,True,False,False
drowsysaturn/vivid.vim,-1,-1,-1,False,True,False,False
drowsysaturn/wheresmyssd,3,0,1,False,False,False,False
drowsyseal/drowsyseal,0,0,1,False,False,False,False
drowsyseal/seal,0,0,1,False,False,False,False
drowsyserpent7/space_invasian,0,0,1,False,False,False,False
drowsyserpent7/space_invasion,0,0,1,False,False,False,False
drowsyshiba824/cs1300-react-studio,-1,-1,-1,False,True,False,False
drowsyshiba824/development,0,0,1,False,False,False,False
drowsyshiba824/portfolio,0,0,1,False,False,False,False
drowsyshiba824/react-studio,0,0,1,False,False,False,False
drowsyshiba824/responsive-redesign,0,0,1,False,False,False,False
drowsyshooting/final-project,0,0,1,False,False,False,False
drowsywarble/pixel_fixer,-1,-1,-1,False,True,False,False
drowsywarble/pyeasthavensolitaire,-1,-1,-1,False,True,False,False
drowsyweirdo/drowsyweirdo,0,0,1,False,False,False,False
drowsywolf/drowsywolf,0,0,1,False,False,False,False
drowsywolf/pyrespository,0,0,1,False,False,False,False
drowsyworld/sky,-1,-1,-1,False,True,False,False
drowsyzen/project_one,0,0,1,False,False,False,False
drowt/cursophp-dao,-1,-1,-1,False,True,False,False
drowt/cursophp7-dao,0,0,2,False,False,False,False
drowt/cursophp7.dao,-1,-1,-1,False,True,False,False
drowt/hello-world,-1,-1,-1,False,True,False,False
drowt/php,0,0,2,False,False,False,False
drowtang/first_git,0,0,0,False,False,False,False
drowtram/alee,0,0,2,False,False,False,False
drowtram/android_design_patterns_analysis,0,0,2,False,False,False,False
drowtram/drowtram.github.io,0,0,2,False,False,False,False
drowtram/keynote_alee,0,0,2,False,False,False,False
drowtram/networkspeeddetection,7,1,2,False,False,False,False
drowtram/smtvlauncher,2,1,2,False,False,False,False
drowtram/stulibrary,-1,-1,-1,False,True,False,False
drowtram/ziyuantop,0,0,3,False,False,False,False
drowute7r/mua-he-nang-nong-met-nguoi,-1,-1,-1,False,True,False,False
drowvoloper/100daysofcode,0,0,1,False,False,False,False
drowvoloper/alexa-game-capitales,0,0,1,False,False,False,False
drowvoloper/alpha-html,0,0,1,False,False,False,False
drowvoloper/appviajes6,0,1,0,False,False,False,False
drowvoloper/apuntes-fol,0,0,1,False,False,False,False
drowvoloper/arithmetic_arranger,0,0,1,False,False,False,False
drowvoloper/arley-wyrmho,-1,-1,-1,False,True,False,False
drowvoloper/basic-js,0,0,0,False,False,False,False
drowvoloper/basic-php,0,0,0,False,False,False,False
drowvoloper/basic-python,0,0,0,False,False,False,False
drowvoloper/buy-coins,0,0,0,False,False,False,False
drowvoloper/codewars,0,0,1,False,False,False,False
drowvoloper/coloors-blind,0,0,1,False,False,False,False
drowvoloper/conquering-responsive-layouts,0,0,1,False,False,False,False
drowvoloper/country-app,-1,-1,-1,False,True,False,False
drowvoloper/drowvoloper.github.io,0,0,1,False,False,False,False
drowvoloper/ejercicios-fundamentos-js,0,0,0,False,False,False,False
drowvoloper/elevator-saga,0,0,1,False,False,False,False
drowvoloper/fcc-survey,0,0,1,False,False,False,False
drowvoloper/first-contributions,0,0,0,False,False,False,False
drowvoloper/geeksay,0,0,0,False,False,False,False
drowvoloper/holi,-1,-1,-1,False,True,False,False
drowvoloper/html-fashion-shop,0,0,1,False,False,False,False
drowvoloper/java-ejercicios-sencillos,0,0,1,False,False,False,False
drowvoloper/js-calendar,0,0,1,False,False,False,False
drowvoloper/js-challenges,0,0,1,False,False,False,False
drowvoloper/magic-store,0,0,1,False,False,False,False
drowvoloper/markdown-previewer,0,0,1,False,False,False,False
drowvoloper/memory-pride-game,1,0,1,False,False,False,False
drowvoloper/mern-exercise-tracker,0,0,1,False,False,False,False
drowvoloper/movie-search,0,0,1,False,False,False,False
drowvoloper/outlier-git-test,0,0,1,False,False,False,False
drowvoloper/pathfinder-html,0,0,1,False,False,False,False
drowvoloper/php-mysql-crud,0,0,1,False,False,False,False
drowvoloper/php-todolist,0,0,0,False,False,False,False
drowvoloper/pomodoro-react,-1,-1,-1,False,True,False,False
drowvoloper/portfolio-try,0,0,1,False,False,False,False
drowvoloper/portfolios-list,-1,-1,-1,False,True,False,False
drowvoloper/prueba,-1,-1,-1,False,True,False,False
drowvoloper/prueba-tecnica-repositorio-recetas,0,0,1,False,False,False,False
drowvoloper/python-web-browser,0,0,1,False,False,False,False
drowvoloper/react-music-app,0,0,1,False,False,False,False
drowvoloper/react-tutorial,0,0,1,False,False,False,False
drowvoloper/sair-portfolio,-1,-1,-1,False,True,False,False
drowvoloper/simple-api,0,0,1,False,False,False,False
drowvoloper/template-script,0,0,2,False,False,False,False
drowvoloper/time-calculator,0,0,1,False,False,False,False
drowvoloper/vanilla-js-pong,0,0,1,False,False,False,False
drowvoloper/vanilla-js-todolist,0,0,0,False,False,False,False
drowward/drowfirst,-1,-1,-1,False,True,False,False
drowward/graph,0,0,1,False,False,False,False
drowward/javarush,-1,-1,-1,False,True,False,False
drowward/javarushtasks,0,0,1,False,False,False,False
drowward/mathexpressions,0,0,1,False,False,False,False
drowward/module-info.java,0,0,1,False,False,False,False
drowward/timer,0,0,1,False,False,False,False
drowward/traveller,0,0,1,False,False,False,False
drowward/untitled,-1,-1,-1,False,True,False,False
drowward/xo,0,0,1,False,False,False,False
drowward/xobot,0,0,1,False,False,False,False
drowwka/drowwka,0,0,1,False,False,False,False
drowx/sd,0,0,1,False,False,False,False
drowyin/drowyin.github.io,-1,-1,-1,False,True,False,False
drowyue/drowyue.github.io,0,0,1,False,False,False,False
drowyue/dubbo,-1,-1,-1,False,True,False,False
drowyue/incubator-dubbo,0,0,1,False,False,False,False
drowyue/learn,-1,-1,-1,False,True,False,False
drowyue/leetcode,0,0,1,False,False,False,False
drowyue/picgo_img,0,0,1,False,False,False,False
drowze/action-gen-token-and-private-checkout,0,0,1,False,False,False,False
drowze/action-publish-gem-to-nexus,0,0,1,False,False,False,False
drowze/alien_invasion,0,0,2,False,False,False,False
drowze/ansible-home-raspberry,0,0,2,False,False,False,False
drowze/apc-a,0,0,2,False,False,True,False
drowze/arch-install-scripts,0,0,2,False,False,False,False
drowze/arduino_exaustor,0,0,2,False,False,False,False
drowze/aspirebudgeting_ruby,1,1,3,False,False,False,False
drowze/bullet,-1,-1,-1,False,True,False,False
drowze/cimg-postgres,0,0,0,False,False,False,False
drowze/daft-ie-crawler-server,0,0,1,False,False,False,False
drowze/danger,0,0,0,False,False,False,False
drowze/database-prolog,0,0,2,False,False,False,False
drowze/dd-trace-rb,0,0,0,False,False,False,False
drowze/dependabot-oidc-bug,0,0,1,False,False,False,False
drowze/deploy_pin,0,0,0,False,False,False,False
drowze/docker-ci-ruby,0,0,2,False,False,False,False
drowze/dotfiles,0,0,2,False,False,False,False
drowze/dracula.nvim,0,0,0,False,False,False,False
drowze/drowze.github.io,0,0,2,False,False,False,False
drowze/estruturas-de-dados-c-,0,1,2,False,False,False,False
drowze/ffaker,0,0,2,False,False,False,False
drowze/fish-git-util,0,1,2,False,False,True,False
drowze/gibash,0,0,2,False,False,False,False
drowze/github-actions-docker-layer-caching-poc,0,0,0,False,False,False,False
drowze/github-app-token,0,0,0,False,False,False,False
drowze/google-drive-ruby,0,0,1,False,False,False,False
drowze/graph,0,0,2,False,False,False,False
drowze/hanami,0,0,0,False,False,False,False
drowze/hex_draughts,0,0,2,False,False,False,False
drowze/java-paint,0,2,2,False,False,False,False
drowze/lisp-phonelist,0,0,2,False,False,False,False
drowze/mastering-ansible,0,0,2,False,False,False,False
drowze/medieval_network,0,0,2,False,False,False,False
drowze/minix,0,1,2,False,False,False,False
drowze/music-database,0,0,2,False,False,False,False
drowze/mylinuxconfigs,-1,-1,-1,False,True,False,False
drowze/oh-my-fish-theme-default,0,0,0,False,False,False,False
drowze/oop_exam,0,0,2,False,False,False,False
drowze/overcommit,0,0,1,False,False,False,False
drowze/phonelist-using-trees,0,0,2,False,False,False,False
drowze/puc-on-rails,0,0,2,False,False,False,False
drowze/pucc_on_node,0,0,2,False,False,False,False
drowze/quake_parser,0,0,2,False,False,False,False
drowze/rack-healthcheck,0,0,0,False,False,False,False
drowze/rails-books_api,0,0,2,False,False,False,False
drowze/rails-books_webpacker,0,0,2,False,False,False,False
drowze/rails-books_webpacker-react,0,0,2,False,False,False,False
