repo,stars,forks,watchers,deleted,private,archived,disabled
gikgit/master_thesis,0,0,0,False,False,False,False
gikgit/masterthesis,-1,-1,-1,False,True,False,False
gikgit/multi-threads,0,0,1,False,False,False,False
gikgit/multithread_python,0,0,0,False,False,False,False
gikgit/music-info,-1,-1,-1,False,True,False,False
gikgit/mvc,-1,-1,-1,False,True,False,False
gikgit/mydjproj,-1,-1,-1,False,True,False,False
gikgit/programmingabstractions,0,0,1,False,False,False,False
gikgit/programmingmethodology,0,0,1,False,False,False,False
gikgit/reaction,0,0,0,False,False,False,False
gikgit/recontructionwithradontransform,2,1,1,False,False,False,False
gikgit/restorationwithfigureiredonowak,0,0,1,False,False,False,False
gikgit/ror,-1,-1,-1,False,True,False,False
gikgit/sample_app,-1,-1,-1,False,True,False,False
gikgit/scaffold,-1,-1,-1,False,True,False,False
gikgit/segmentationwithmarkovicm,0,0,1,False,False,False,False
gikgit/segmentationwithmarkovsimulatedannealing,0,1,1,False,False,False,False
gikgit/segmentationwithmaximumlikelihood,0,0,1,False,False,False,False
gikgit/segmentationwiththreshold,0,0,1,False,False,False,False
gikgit/stream-adventure,-1,-1,-1,False,True,False,False
gikgit/sweetiq,-1,-1,-1,False,True,False,False
gikgit/test,-1,-1,-1,False,True,False,False
gikgit/test-app,-1,-1,-1,False,True,False,False
gikgit/toy_app,-1,-1,-1,False,True,False,False
gikgit/urbanclassification,0,2,1,False,False,False,False
gikgit/vue-laravel-amazon,-1,-1,-1,False,True,False,False
gikgit/wct,0,0,0,False,False,False,False
gikgit/wrtc,-1,-1,-1,False,True,False,False
gikgit/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
gikhad/gikhad,0,0,1,False,False,False,False
gikhamekmisa/bilibili-helper,-1,-1,-1,False,True,False,False
gikhamekmisa/clion_test_0,-1,-1,-1,False,True,False,False
gikhamekmisa/cs-book,-1,-1,-1,False,True,False,False
gikhamekmisa/default,-1,-1,-1,False,True,False,False
gikhamekmisa/hello-world,-1,-1,-1,False,True,False,False
gikhamekmisa/heu-checkin-covid-19,-1,-1,-1,False,True,False,False
gikhamekmisa/iphone-to-windows,-1,-1,-1,False,True,False,False
gikhamekmisa/java_notes,-1,-1,-1,False,True,False,False
gikhamekmisa/padavan-build,-1,-1,-1,False,True,False,False
gikhamekmisa/shadowrocket-adblock-rules,-1,-1,-1,False,True,False,False
gikhamekmisa/switchomega_backup,-1,-1,-1,False,True,False,False
gikhan/kent-brokolisi,0,0,1,False,False,False,False
gikhanh/1670-app-,0,0,1,False,False,False,False
gikhanh/1670asm,0,0,0,False,False,False,False
gikhanh/6mahduck,0,0,1,False,False,False,False
gikhar09/gikhar09,0,0,1,False,False,False,False
gikhashab/which-reality,0,0,0,False,False,False,False
gikhcw/do400-apps,0,0,0,False,False,False,False
gikhin/minto,0,0,1,False,False,False,False
gikhin/untitled13,0,0,1,False,False,False,False
gikhoon/gikhoon,-1,-1,-1,False,True,False,False
gikhoon/gikhoon_project,0,0,1,False,False,False,False
gikhoon/soongsiljava,0,0,1,False,False,False,False
gikhoon/takecarefridge,2,0,1,False,False,False,False
gikhoon/takecarefridge2,2,0,1,False,False,False,False
gikhoon/untitled,-1,-1,-1,False,True,False,False
gikhoon/userinterfaceproject,-1,-1,-1,False,True,False,False
gikhtiarsyah/gikhtiarsyah,0,0,1,False,False,False,False
gikhub-hyt/angular-ngtree,5,1,1,False,False,False,False
gikhub-hyt/koa2-server,0,0,0,False,False,False,False
gikhub-hyt/lazy-creator,0,0,0,False,False,False,False
gikhub/javaguide,1,0,1,False,False,False,False
giki-tech/customer-churn-analysis,-1,-1,-1,False,True,False,False
giki-tech/customer_churn_analysis,0,0,2,False,False,False,False
giki-tech/fda,0,0,2,False,False,False,False
giki-tech/giki-tech,0,0,2,False,False,False,False
giki-tech/hello-world,0,0,2,False,False,False,False
giki-tech/question_answering,0,0,2,False,False,False,False
giki-tech/sentiment_classification,0,0,2,False,False,False,False
giki0318/dgoods,0,0,1,False,False,False,False
giki0318/giki0318.github.io,0,0,1,False,False,False,False
giki0318/marcuswoo.github.io,0,0,1,False,False,False,False
giki0318/multiswizzle,0,0,1,False,False,False,False
giki10/projects,0,0,1,False,False,False,False
giki28/face-mask-detection,0,0,1,False,False,False,False
giki7/estenografica-presidenciamx,1,0,0,False,False,False,False
gikiapp/cdn,0,0,2,False,False,False,False
gikiapp/giki-helper,0,0,1,False,False,False,False
gikiapp/giki.action,0,0,1,False,False,False,False
gikiapp/giki.app,42,3,3,False,False,False,False
gikiapp/sdk,2,0,2,False,False,False,False
gikiapp/status,0,0,2,False,False,False,False
gikib66386/shsjsj,-1,-1,-1,False,True,False,False
gikichou/gikichou,0,0,1,False,False,False,False
gikicoder/-gbigbang,121,28,4,False,False,False,False
gikicoder/anyrtc-rtmp-opensource,2,0,2,False,False,False,False
gikicoder/awesome-ios,1,0,2,False,False,False,False
gikicoder/bumblebee,4,0,2,False,False,False,False
gikicoder/cubeengine,1,0,1,False,False,False,False
gikicoder/gautoscrolling,0,0,2,False,False,False,False
gikicoder/gavfoundationcollection,-1,-1,-1,False,True,False,False
gikicoder/gbigbang,121,28,4,False,False,False,False
gikicoder/gcodesnippets,-1,-1,-1,False,True,False,False
gikicoder/gdatabase,73,18,3,False,False,False,False
gikicoder/gdifftool,2,0,2,False,False,False,False
gikicoder/gdocument,-1,-1,-1,False,True,False,False
gikicoder/gdoris,-1,-1,-1,False,True,False,False
gikicoder/gdorisloaderoperation,0,0,1,False,False,False,False
gikicoder/gdorisphotokit,2,0,5,False,False,False,False
gikicoder/gdoristransition,0,0,2,False,False,False,False
gikicoder/gikicoder.github.io,1,0,2,False,False,False,False
gikicoder/gikicoder.githup.io,-1,-1,-1,False,True,False,False
gikicoder/gmatcherexpression,16,1,2,False,False,False,False
gikicoder/gmenucontroller,139,36,9,False,False,False,False
gikicoder/gnavigationbar,2,0,2,False,False,False,False
gikicoder/gnewcoder,-1,-1,-1,False,True,False,False
gikicoder/gpagerkit,1,0,2,False,False,False,False
gikicoder/gpromisekit,-1,-1,-1,False,True,False,False
gikicoder/greatewall-crashprotection,2,0,2,False,False,False,False
gikicoder/grichlabel,261,32,8,False,False,False,False
gikicoder/grunloopthread,3,0,2,False,False,False,False
gikicoder/gscrollergesturetransition,2,0,2,False,False,False,False
gikicoder/gswiftexample,-1,-1,-1,False,True,False,False
gikicoder/gtexture-usage-example,0,0,2,False,False,False,False
gikicoder/gtiktok,-1,-1,-1,False,True,False,False
gikicoder/leetcode4objective-c,-1,-1,-1,False,True,False,False
gikicoder/mmkv,1,0,2,False,False,False,False
gikicoder/sharedoc,-1,-1,-1,False,True,False,False
gikicoder/testprivate,-1,-1,-1,False,True,False,False
gikicoder/timliu-ios,3,0,2,False,False,False,False
gikicoder/tvlist-awesome-m3u-m3u8,1,1,1,False,False,False,False
gikics/test-repository,0,0,1,False,False,False,False
gikida/lena.github,0,0,1,False,False,False,False
gikida/lena.github.io,0,0,1,False,False,False,False
gikieng/cmd,-1,-1,-1,False,True,False,False
gikieng/handcursor,0,0,0,False,False,False,False
gikieng/imagick,0,0,2,False,False,False,False
gikieng/jws,1,0,0,False,False,False,False
gikieng/xdatatools,-1,-1,-1,False,True,False,False
gikifan/hello-world,0,0,1,False,False,False,False
gikigiio/gikigiio,0,0,1,False,False,False,False
gikigiio/repo-2.1,-1,-1,-1,False,True,False,False
gikigiio/trybe-exercicios,-1,-1,-1,False,True,False,False
gikiios/dopdropdownmenu-enhanced,-1,-1,-1,False,True,False,False
gikijo/job-board,-1,-1,-1,False,True,False,False
gikijo/jobboard,-1,-1,-1,False,True,False,False
gikijr5728/hellogit,0,0,0,False,False,False,False
gikijr5728/obj_center,-1,-1,-1,False,True,False,False
gikik7/in-ynieriaoprograowania,0,1,1,False,False,False,False
gikik7/inzynieriaoprograowania,0,1,1,False,False,False,False
gikik7/ppz,0,0,1,False,False,False,False
gikik7/stpo,1,0,1,False,False,False,False
gikiki/gikiki,0,0,1,False,False,False,False
gikikumofo/devs,-1,-1,-1,False,True,False,False
gikikumofo/git,-1,-1,-1,False,True,False,False
gikilheros/gikilheros.github.io,-1,-1,-1,False,True,False,False
gikilime/hello-world,0,0,1,False,False,False,False
gikim/chds,-1,-1,-1,False,True,False,False
gikim/ghs,-1,-1,-1,False,True,False,False
gikim/heal,-1,-1,-1,False,True,False,False
gikim/health,-1,-1,-1,False,True,False,False
gikim/nyu,-1,-1,-1,False,True,False,False
gikim/pal,-1,-1,-1,False,True,False,False
gikim1227/gikim1227.github.io,-1,-1,-1,False,True,False,False
gikiman/dl-hw,0,0,1,False,False,False,False
gikiman/dl-hw1-mlp,0,0,1,False,False,False,False
gikiman/jina-meme-search-example,0,0,0,False,False,False,False
gikiman/python-spider,1,0,0,False,False,False,False
gikiman/summer2022-internships,0,0,0,False,False,False,False
gikiman/virtual,0,0,1,False,False,False,False
gikimin/nlp_project,-1,-1,-1,False,True,False,False
gikimin/project,-1,-1,-1,False,True,False,False
gikimin/student,-1,-1,-1,False,True,False,False
gikimin/wather-01,-1,-1,-1,False,True,False,False
gikimin/weather-01,-1,-1,-1,False,True,False,False
gikimin/weather-02,-1,-1,-1,False,True,False,False
gikimin/weather-03,-1,-1,-1,False,True,False,False
gikimin/weather-04,-1,-1,-1,False,True,False,False
gikimin/weather-05,-1,-1,-1,False,True,False,False
gikimin/weather-06,-1,-1,-1,False,True,False,False
gikimin/weather-07,-1,-1,-1,False,True,False,False
