repo,stars,forks,watchers,deleted,private,archived,disabled
arif-projects/emazon-with-route,-1,-1,-1,False,True,False,False
arif-projects/fakedata2,0,0,1,False,False,False,False
arif-projects/fakedb,0,0,1,False,False,False,False
arif-projects/functional-bank,0,0,1,False,False,False,False
arif-projects/green-earth,0,0,1,False,False,False,False
arif-projects/holiday-nourish-server,0,0,1,False,False,False,False
arif-projects/island-hoppers,0,0,1,False,False,False,False
arif-projects/island-hoppers-server,0,0,1,False,False,False,False
arif-projects/island_hoppers-server,-1,-1,-1,False,True,False,False
arif-projects/javascript-practise-problem,0,0,1,False,False,False,False
arif-projects/leader-board,0,0,1,False,False,False,False
arif-projects/mac-book,0,0,1,False,False,False,False
arif-projects/panda-commerce,0,0,1,False,False,False,False
arif-projects/personal_portpolio,0,0,1,False,False,False,False
arif-projects/pin-matcher,0,0,1,False,False,False,False
arif-projects/pin-matcher-final--form,0,0,1,False,False,False,False
arif-projects/portpolio,0,0,1,False,False,False,False
arif-projects/registration-form,-1,-1,-1,False,True,False,False
arif-projects/responsive-football,0,0,1,False,False,False,False
arif-projects/select-best-five,0,0,1,False,False,False,False
arif-projects/simple-ema-jhon,0,0,1,False,False,False,False
arif-projects/store-cart,0,0,1,False,False,False,False
arif-projects/submit_form,0,0,1,False,False,False,False
arif-projects/table-design,0,0,1,False,False,False,False
arif-projects/techgolbe,0,0,1,False,False,False,False
arif-projects/time,0,0,1,False,False,False,False
arif-projects/time-server,0,0,1,False,False,False,False
arif-projects/travel-blog,0,0,1,False,False,False,False
arif-projects/user-management,0,0,1,False,False,False,False
arif-projects/zoom-online-couching,0,0,1,False,False,False,False
arif-prospr/dev-tips,0,0,1,False,False,False,False
arif-prospr/prospr-dev-tips,0,0,1,False,False,False,False
arif-qa/demo,0,0,1,False,False,False,False
arif-qa/demo1,0,0,1,False,False,False,False
arif-qa/demo2,0,0,1,False,False,False,False
arif-qa/jenkinsdemo,0,0,1,False,False,False,False
arif-qa/test3_demo,0,0,1,False,False,False,False
arif-qa/tusk,0,0,1,False,False,False,False
arif-qerja/grpc,-1,-1,-1,False,True,False,False
arif-r/hostel-allotment-system,0,0,1,False,False,False,False
arif-rach57/blog,0,0,0,False,False,False,False
arif-rachim/arif-rachim,-1,-1,-1,False,True,False,False
arif-rachim/arif-rachim.github.io,0,0,1,False,False,False,False
arif-rachim/aurelia-flex-css,-1,-1,-1,False,True,False,False
arif-rachim/direct-sales-app,0,0,1,False,False,False,False
arif-rachim/farm-to-table,0,0,1,False,False,False,False
arif-rachim/linode-docker,0,0,1,False,False,False,False
arif-rachim/microend,0,0,1,False,False,False,False
arif-rachim/porto,-1,-1,-1,False,True,False,False
arif-rachim/react-hook-components,0,0,1,False,False,False,False
arif-rachim/react-hook-useobserver,0,0,1,False,False,False,False
arif-rachim/remix-hook-actionstate,0,0,1,False,False,False,False
arif-rachim/rempah,0,0,1,False,False,False,False
arif-rachim/restaroo,0,0,1,False,False,False,False
arif-rachim/sales-analysis-app,0,0,1,False,False,False,False
arif-rachim/sheet,0,0,1,False,False,False,False
arif-rachim/tiwul,0,0,1,False,False,False,False
arif-rachim/ultra-fresh,0,0,1,False,False,False,False
arif-rachim/useobserver,-1,-1,-1,False,True,False,False
arif-rachim/yalla,250,11,18,False,False,False,False
arif-rachmat/sdl2-mandelbrot-plotter,0,0,1,False,False,False,False
arif-rafid-adli/capstone-project,-1,-1,-1,False,True,False,False
arif-rafid-adli/profile,-1,-1,-1,False,True,False,False
arif-rahim/arifrahim,0,0,1,False,False,False,False
arif-rahim/homey,0,0,1,False,False,False,False
arif-rahim/learning-git,0,0,1,False,False,False,False
arif-rahim/setting-api,0,0,1,False,False,False,False
arif-rahman-cse/71_attendance_mobile_app_v4,-1,-1,-1,False,True,False,False
arif-rahman-cse/71attendanceapp,1,0,1,False,False,False,False
arif-rahman-cse/abc,-1,-1,-1,False,True,False,False
arif-rahman-cse/alarmsxd,0,0,1,False,False,False,False
arif-rahman-cse/android-example,1,0,0,False,False,False,False
arif-rahman-cse/android-sharedpreferences,-1,-1,-1,False,True,False,False
arif-rahman-cse/android-sqlite-tutorial,0,0,0,False,False,False,False
arif-rahman-cse/arif-rahman-cse,0,0,1,False,False,False,False
arif-rahman-cse/aws,0,0,1,False,False,False,False
arif-rahman-cse/backgroundlocationupdate,0,0,2,False,False,False,False
arif-rahman-cse/best_sheba_new,0,0,1,False,False,False,False
arif-rahman-cse/combinenavcrd,-1,-1,-1,False,True,False,False
arif-rahman-cse/combinenavcrdlang,-1,-1,-1,False,True,False,False
arif-rahman-cse/datasendshow,0,0,0,False,False,False,False
arif-rahman-cse/django-social-media-api,0,0,1,False,False,False,False
arif-rahman-cse/djangoproject,0,0,1,False,False,False,False
arif-rahman-cse/dncc_attendance_app,-1,-1,-1,False,True,False,False
arif-rahman-cse/dsa,0,0,1,False,False,False,False
arif-rahman-cse/dynamicbtncreatelisten,0,0,1,False,False,False,False
arif-rahman-cse/ecommerceprofile,-1,-1,-1,False,True,False,False
arif-rahman-cse/ekattor_certificat,1,0,1,False,False,False,False
arif-rahman-cse/eorangeshop,0,0,1,False,False,False,False
arif-rahman-cse/flutter_ui_design,0,0,1,False,False,False,False
arif-rahman-cse/flutter_user_profile_ui,0,0,1,False,False,False,False
arif-rahman-cse/hrclub_chat,0,0,1,False,False,False,False
arif-rahman-cse/imageupload,0,0,1,False,False,False,False
arif-rahman-cse/instabangla,0,0,1,False,False,False,False
arif-rahman-cse/map,-1,-1,-1,False,True,False,False
arif-rahman-cse/myblog,0,0,0,False,False,False,False
arif-rahman-cse/navdrawerlanguagechange,-1,-1,-1,False,True,False,False
arif-rahman-cse/navigationdrawerfragmantlanguage,-1,-1,-1,False,True,False,False
arif-rahman-cse/navigationdrawerlanguage,-1,-1,-1,False,True,False,False
arif-rahman-cse/nu-result-and-study,0,0,1,False,False,False,False
arif-rahman-cse/outletcreateui,0,0,1,False,False,False,False
arif-rahman-cse/pathasathi,-1,-1,-1,False,True,False,False
arif-rahman-cse/pathasathibeta,0,0,1,False,False,False,False
arif-rahman-cse/portfolio,0,0,0,False,False,False,False
arif-rahman-cse/prayertimeworldwide,0,0,1,False,False,False,False
arif-rahman-cse/prb,0,0,0,False,False,False,False
arif-rahman-cse/premiercementsales,-1,-1,-1,False,True,False,False
arif-rahman-cse/qrscannergoogleapi,0,0,1,False,False,False,False
arif-rahman-cse/ramadanamol,-1,-1,-1,False,True,False,False
arif-rahman-cse/readme,0,0,1,False,False,False,False
arif-rahman-cse/sample-kotline-webview,0,0,1,False,False,False,False
arif-rahman-cse/sharedprefarance_android,0,0,1,False,False,False,False
arif-rahman-cse/stc_inventory,-1,-1,-1,False,True,False,False
arif-rahman-cse/waltontesttaksktmvvm,1,0,1,False,False,False,False
arif-rahman-cse/websocket-android,0,0,1,False,False,False,False
arif-rahman-cse/women-security,1,0,1,False,False,False,False
arif-rahman-hakim/contoh-proposal-hipertensi,0,0,1,False,False,False,False
arif-rahman-hakim/hipertensi,1,1,0,False,False,False,False
arif-rahman-sikder/-sheet-1-data-type---conditions-,-1,-1,-1,False,True,False,False
arif-rahman-sikder/allahbhorsha,-1,-1,-1,False,True,False,False
arif-rahman-sikder/arif-rahman-sikder,0,0,1,False,False,False,False
arif-rahman-sikder/car-drive-game,0,0,1,False,False,False,False
arif-rahman-sikder/course-selection-system-database-project,0,0,1,False,False,False,False
arif-rahman-sikder/cp,0,0,1,False,False,False,False
arif-rahman-sikder/data-structure-and-algorithm,-1,-1,-1,False,True,False,False
arif-rahman-sikder/digital-clock-using-javascript,0,0,1,False,False,False,False
arif-rahman-sikder/icpc-assiut-university-community--problemset,-1,-1,-1,False,True,False,False
arif-rahman-sikder/icpc-assiut-university-community-problemset,0,0,1,False,False,False,False
arif-rahman-sikder/library-management-system,0,0,1,False,False,False,False
arif-rahman-sikder/my-first-website,0,0,1,False,False,False,False
arif-rahman-sikder/newproject1,-1,-1,-1,False,True,False,False
arif-rahman-sikder/object-oriented-programming,0,0,1,False,False,False,False
arif-rahman-sikder/sheet-2-loops-.cpp,-1,-1,-1,False,True,False,False
arif-rahman-sikder/universityapp-iiuc-,0,0,1,False,False,False,False
arif-rahmanhakim/arduino,0,1,1,False,False,False,False
arif-rahmanhakim/pythondsml2021course,0,0,1,False,False,False,False
arif-rahmen/github-slideshow,0,0,1,False,False,False,False
arif-raihan99/arifself,0,0,1,False,False,False,False
arif-raihan99/blogproject,0,0,1,False,False,False,False
arif-raihan99/d-21,0,0,1,False,False,False,False
arif-raihan99/d11,0,0,1,False,False,False,False
arif-raihan99/d12,0,0,1,False,False,False,False
arif-raihan99/d13,0,0,1,False,False,False,False
arif-raihan99/d14,0,0,1,False,False,False,False
arif-raihan99/d15,0,0,1,False,False,False,False
arif-raihan99/d18-error-file,0,0,1,False,False,False,False
arif-raihan99/d22,0,0,1,False,False,False,False
arif-raihan99/d24,0,0,1,False,False,False,False
arif-raihan99/d25,0,0,1,False,False,False,False
arif-raihan99/d26,0,0,1,False,False,False,False
arif-raihan99/d27,0,0,1,False,False,False,False
arif-raihan99/d3,0,0,1,False,False,False,False
arif-raihan99/d4,0,0,1,False,False,False,False
arif-raihan99/d7,0,0,1,False,False,False,False
arif-raihan99/d8,0,0,1,False,False,False,False
arif-raihan99/d9,0,0,1,False,False,False,False
arif-raihan99/day1-16-01-2022,0,0,1,False,False,False,False
arif-raihan99/day16,0,0,1,False,False,False,False
arif-raihan99/day17,0,0,1,False,False,False,False
arif-raihan99/day18,0,0,1,False,False,False,False
arif-raihan99/day19,0,0,1,False,False,False,False
arif-raihan99/day23,0,0,1,False,False,False,False
arif-raihan99/day29,0,0,1,False,False,False,False
arif-raihan99/day29-2,0,0,1,False,False,False,False
arif-raihan99/day30,0,0,1,False,False,False,False
arif-raihan99/day32,0,0,1,False,False,False,False
arif-raihan99/day33,0,0,1,False,False,False,False
arif-raihan99/exam1,0,0,1,False,False,False,False
arif-raihan99/exam1-day17,0,0,1,False,False,False,False
arif-raihan99/homework-1,0,0,1,False,False,False,False
arif-raihan99/homework-2,0,0,1,False,False,False,False
arif-raihan99/laraveldefaultproject,0,0,1,False,False,False,False
arif-raihan99/office-p-1,0,0,1,False,False,False,False
arif-raihan99/test,0,0,1,False,False,False,False
arif-raja/git,0,0,1,False,False,False,False
arif-raja/web,0,0,1,False,False,False,False
arif-ramadhan/arif-ramadhan,0,0,1,False,False,False,False
arif-ramadhan/basic-react,0,0,1,False,False,False,False
arif-ramadhan/chat_app,0,0,1,False,False,False,False
arif-ramadhan/covid-19-diagram,0,0,1,False,False,False,False
arif-ramadhan/covid_ui,0,0,1,False,False,False,False
arif-ramadhan/crwn-clothing,0,0,1,False,False,False,False
arif-ramadhan/cv-react,0,0,1,False,False,False,False
arif-ramadhan/flutix,0,0,1,False,False,False,False
arif-ramadhan/login-ci,0,0,1,False,False,False,False
arif-ramadhan/static-reactjs,0,0,1,False,False,False,False
arif-ramadhan/vuex,0,0,1,False,False,False,False
arif-rehman/excelr-assigment---simple-linear-regression---assignment-4,0,0,1,False,False,False,False
arif-rehman/excelr-assignment---logistic-regression-assignment---6,0,0,1,False,False,False,False
arif-rehman/excelr-assignment---multi-linear-regression-assignment---5,0,0,2,False,False,False,False
arif-rehman/excelr_assignment---association-rules---assignment---9,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---clustering---assignment---7,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---decision-tree---assignment---14,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---forecasting---assignment---18,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---knn---assignment---13,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---naive-byes---assignment---12,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---neural-networks---assignment---16,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---pca---assignment---8,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---random-forests---assignment---15,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---recommendation-system---assignment---10,0,0,1,False,False,False,False
arif-rehman/excelr_assignment---text-mining---assignment---11,0,0,1,False,False,False,False
arif-rehman/excelr_assignments,0,0,1,False,False,False,False
arif-rehman/excelr_assignments---hypothesis-testing---assignment-3,0,0,1,False,False,False,False
arif-rexa/arif,0,0,1,False,False,False,False
arif-reza/linux-matrials,0,0,1,False,False,False,False
arif-rh/ci-adminlte,-1,-1,-1,False,True,False,False
arif-rh/ci3-fire-starter,1,1,2,False,False,False,False
arif-rh/ci4-auth,3,1,2,False,False,False,False
arif-rh/ci4-dynamic-model,14,3,3,False,False,False,False
arif-rh/ci4-installer,2,0,2,False,False,False,False
arif-rh/ci4-starter,0,0,2,False,False,False,False
arif-rh/ci4-themes,7,3,2,False,False,False,False
arif-rh/ci4-themes-material-kit,0,0,2,False,False,False,False
arif-rh/codeigniter4,0,0,2,False,False,False,False
arif-rh/diginiq-installer,0,0,2,False,False,False,False
arif-rh/easy-excel,1,0,2,False,False,False,False
arif-rh/git-hooks,0,0,2,False,False,False,False
arif-rh/grocery-crud,0,0,2,False,False,False,False
arif-rh/nodejs-simple-crud,-1,-1,-1,False,True,False,False
arif-rh/php-coveralls,1,0,1,False,False,False,False
arif-rh/phpauth,0,0,2,False,False,False,False
arif-rh/profanity-filter,0,0,2,False,False,False,False
arif-rh/profanityfilter,0,0,1,False,False,False,False
arif-rh/shield,0,0,0,False,False,False,False
arif-rh/zingchart-php,-1,-1,-1,False,True,False,False
arif-rmdhn/api-todo-list,-1,-1,-1,False,True,False,False
arif-rmdhn/arifr,1,0,1,False,False,False,False
arif-rmdhn/arifr.github.io,1,0,1,False,False,False,False
arif-rmdhn/base_stattion_sneijder,0,1,1,False,False,False,False
arif-rmdhn/expense-tracker-api,0,0,0,False,False,False,False
arif-rmdhn/tugas-todo-list,0,0,1,False,False,False,False
arif-rmdhn/vue-argon-dashboard,0,0,0,False,False,False,False
arif-rony/icon,0,0,0,False,False,False,False
arif-rs/arif,0,0,1,False,False,False,False
arif-s/arifsx,0,0,1,False,False,False,False
arif-saimoon/7-colors-shop,0,0,1,False,False,False,False
arif-saimoon/aaa,0,0,1,False,False,False,False
arif-saimoon/aks,0,0,1,False,False,False,False
arif-saimoon/appamp,0,0,1,False,False,False,False
arif-saimoon/e-schiool,0,0,1,False,False,False,False
arif-saimoon/e-school,0,0,1,False,False,False,False
arif-saimoon/flaying,0,0,1,False,False,False,False
arif-saimoon/fuelupeducation-react,0,0,0,False,False,False,False
arif-saimoon/hot-gadgets,-1,-1,-1,False,True,False,False
arif-saimoon/mogo,0,0,1,False,False,False,False
arif-saimoon/myportfolio,0,0,1,False,False,False,False
arif-saimoon/portfolio,0,0,1,False,False,False,False
arif-saimoon/sk,0,0,1,False,False,False,False
arif-sajal/discord-exam-bot,0,0,1,False,False,False,False
arif-sajal/hmu-utility-service,-1,-1,-1,False,True,False,False
arif-sajal/laravel-rest-api,0,0,1,False,False,False,False
arif-sajal/mondol-int-accounts-backend,0,0,1,False,False,False,False
arif-sajal/nfc-back,0,0,1,False,False,False,False
arif-sajal/paypal-integration-with-laravel,0,0,1,False,False,False,False
arif-sajal/python-requests-logger,0,0,1,False,False,False,False
arif-salsoft/grpc,0,0,1,False,False,False,False
arif-salsoft/laravel-review,0,0,1,False,False,False,False
arif-salsoft/vuexy,-1,-1,-1,False,True,False,False
arif-sami/exampleform,0,0,1,False,False,False,False
arif-sami/hello-there,-1,-1,-1,False,True,False,False
arif-sami/icons,0,0,1,False,False,False,False
arif-sami/npm-workspaces-example,0,0,1,False,False,False,False
arif-sami/test,-1,-1,-1,False,True,False,False
arif-san80/kerja,0,0,1,False,False,False,False
arif-san80/kerja1,0,0,1,False,False,False,False
arif-san80/work,0,0,1,False,False,False,False
arif-saqib/assignment-02,0,0,1,False,False,False,False
arif-saqib/my-first-repo,0,0,1,False,False,False,False
arif-sari/-dev2,-1,-1,-1,False,True,False,False
arif-sari/anycubic_external-_heated_bed_update,-1,-1,-1,False,True,False,False
arif-sari/arif-sari,0,0,1,False,False,False,False
arif-sari/asalsayi,-1,-1,-1,False,True,False,False
arif-sari/bolum_sonu,0,0,1,False,False,False,False
arif-sari/c-,0,0,1,False,False,False,False
arif-sari/c-cpp,0,0,1,False,False,False,False
arif-sari/classmetotdemo,-1,-1,-1,False,True,False,False
arif-sari/constructors,-1,-1,-1,False,True,False,False
arif-sari/css-devgoogle,0,0,1,False,False,False,False
arif-sari/css-odev-3,0,0,1,False,False,False,False
arif-sari/css-odev1,0,0,1,False,False,False,False
arif-sari/css-odev2google,0,0,1,False,False,False,False
arif-sari/cssodevgoogle,-1,-1,-1,False,True,False,False
arif-sari/dairedilimalan-hesaplama,-1,-1,-1,False,True,False,False
arif-sari/deneme-,-1,-1,-1,False,True,False,False
arif-sari/gameproject,-1,-1,-1,False,True,False,False
arif-sari/html,-1,-1,-1,False,True,False,False
arif-sari/index.html,-1,-1,-1,False,True,False,False
arif-sari/java101,-1,-1,-1,False,True,False,False
arif-sari/java101_notortalama,-1,-1,-1,False,True,False,False
arif-sari/java101kdvhesaplama,-1,-1,-1,False,True,False,False
arif-sari/java101taksimetre,-1,-1,-1,False,True,False,False
