repo,stars,forks,watchers,deleted,private,archived,disabled
tiago4171/bigloja,0,0,1,False,False,False,False
tiago4171/blog,-1,-1,-1,False,True,False,False
tiago4171/boot-repair,-1,-1,-1,False,True,False,False
tiago4171/hello-word,-1,-1,-1,False,True,False,False
tiago4171/online-cv,-1,-1,-1,False,True,False,False
tiago4171/tiago4171,0,0,1,False,False,False,False
tiago4171/tiago4171.github.io,-1,-1,-1,False,True,False,False
tiago4171/website,1,0,1,False,False,True,False
tiago424344/primeiro-,0,0,1,False,False,False,False
tiago4244/pw1,0,0,1,False,False,False,False
tiago432/aula4,0,0,0,False,False,False,False
tiago447/tech,-1,-1,-1,False,True,False,False
tiago45100/tiago45100,0,0,1,False,False,False,False
tiago465-bit/super-duper-goggles,0,0,1,False,False,False,False
tiago465/norm,0,0,1,False,False,False,False
tiago466/001-springboot-jpa,-1,-1,-1,False,True,False,False
tiago466/01-apps,-1,-1,-1,False,True,False,False
tiago466/aulas,-1,-1,-1,False,True,False,False
tiago466/bms-solutions,-1,-1,-1,False,True,False,False
tiago466/cursomc,-1,-1,-1,False,True,False,False
tiago466/desafio-smartstaff,-1,-1,-1,False,True,False,False
tiago466/dsmovie,-1,-1,-1,False,True,False,False
tiago466/imc,-1,-1,-1,False,True,False,False
tiago466/imc-solution,-1,-1,-1,False,True,False,False
tiago466/projetos-aula,-1,-1,-1,False,True,False,False
tiago466/smarts-challenge-java,-1,-1,-1,False,True,False,False
tiago466/smarts-challenge-javascript,-1,-1,-1,False,True,False,False
tiago466/testes,-1,-1,-1,False,True,False,False
tiago479/tiago479,-1,-1,-1,False,True,False,False
tiago48/arrays-with-objects-02,-1,-1,-1,False,True,False,False
tiago48/canvas_lesson_06,0,0,1,False,False,False,False
tiago48/circle-with-constructor-01,-1,-1,-1,False,True,False,False
tiago48/console-01,0,0,1,False,False,False,False
tiago48/drawing-circles-01,-1,-1,-1,False,True,False,False
tiago48/exercise-01,-1,-1,-1,False,True,False,False
tiago48/exercise_00,-1,-1,-1,False,True,False,False
tiago48/exercise_01,0,0,1,False,False,False,False
tiago48/exercise_02,0,0,1,False,False,False,False
tiago48/html_elements_01,0,0,1,False,False,False,False
tiago48/page-01,0,0,1,False,False,False,False
tiago48/page_02,0,0,1,False,False,False,False
tiago48/page_03,0,0,1,False,False,False,False
