repo,stars,forks,watchers,deleted,private,archived,disabled
pellegrino/ansible-concourse,1,0,1,False,False,False,False
pellegrino/arm-devinstance,1,0,2,False,False,False,False
pellegrino/arm-gocd-agent,0,1,1,False,False,False,False
pellegrino/arm-gocd-server,4,2,1,False,False,False,False
pellegrino/atomist-testing,-1,-1,-1,False,True,False,False
pellegrino/awesome-stars,1,0,1,False,False,False,False
pellegrino/backbone-express-mongoose-socketio,2,0,1,False,False,False,False
pellegrino/blog-backbone-express,1,0,1,False,False,False,False
pellegrino/bookcrowder,-1,-1,-1,False,True,False,False
pellegrino/budgeter,4,1,1,False,False,True,False
pellegrino/carrierwave_nested,2,0,1,False,False,False,False
pellegrino/chef-repo,2,0,1,False,False,False,False
pellegrino/collins,0,0,1,False,False,False,False
pellegrino/community,2,0,1,False,False,False,False
pellegrino/community-1,-1,-1,-1,False,True,False,False
pellegrino/cookbooks,-1,-1,-1,False,True,False,False
pellegrino/devcontainers-dotfiles,-1,-1,-1,False,True,False,False
pellegrino/django-saas-kit,3,1,1,False,False,False,False
pellegrino/dotfiles,-1,-1,-1,False,True,False,False
pellegrino/external-dns,0,0,1,False,False,False,False
pellegrino/flight-school,0,0,1,False,False,False,False
pellegrino/flutterhaberdasher,1,0,2,False,False,False,False
pellegrino/gistub,1,0,1,False,False,False,False
pellegrino/github,0,0,1,False,False,False,False
pellegrino/guard-minitest,2,0,1,False,False,False,False
pellegrino/guard-spork,2,0,1,False,False,False,False
pellegrino/hashistack,-1,-1,-1,False,True,False,False
pellegrino/iapetos,0,0,1,False,False,False,False
pellegrino/integration,2,0,1,False,False,False,False
pellegrino/integration-hipchat-plugin,2,1,1,False,False,False,False
pellegrino/jackpot,77,14,4,False,False,True,False
pellegrino/jackpot-demo,3,0,1,False,False,True,False
pellegrino/jenkins-docker,-1,-1,-1,False,True,False,False
pellegrino/jruby-oc4j-example,2,0,1,False,False,True,False
pellegrino/kubernetes-ci-cd,0,0,1,False,False,False,False
pellegrino/lernanta,-1,-1,-1,False,True,False,False
pellegrino/mac-setup,0,0,2,False,False,False,False
pellegrino/marathon-testing,0,0,1,False,False,False,False
pellegrino/midfielder,-1,-1,-1,False,True,False,False
pellegrino/miniflux,0,0,1,False,False,False,False
pellegrino/nested_form,2,0,1,False,False,False,False
pellegrino/node-upload-example,4,0,1,False,False,False,False
pellegrino/octopress,0,0,1,False,False,False,False
pellegrino/oh-my-zsh,2,0,1,False,False,False,False
pellegrino/pellegrino.github.com,2,0,1,False,False,False,False
pellegrino/pipebreak,-1,-1,-1,False,True,False,False
pellegrino/presentations,2,0,1,False,False,False,False
pellegrino/protoc-gen-twirp_dart,1,0,1,False,False,False,False
pellegrino/rails-ckeditor,-1,-1,-1,False,True,False,False
pellegrino/realworldhaskell,0,0,1,False,False,False,False
pellegrino/restmq,0,0,1,False,False,False,False
pellegrino/ruhappy,2,0,1,False,False,False,False
pellegrino/ruhappy-demo,2,0,1,False,False,False,False
pellegrino/s7-e1,2,0,1,False,False,False,False
pellegrino/s7-e3,2,0,1,False,False,False,False
pellegrino/s9-e2,3,0,1,False,False,False,False
pellegrino/sprout-wrap,0,0,1,False,False,False,False
pellegrino/starter-go-bot,-1,-1,-1,False,True,False,False
pellegrino/tailscale-client-go,0,0,1,False,False,False,False
pellegrino/terraform-provider-tailscale,0,0,1,False,False,False,False
pellegrino/test-ci-project,0,0,1,False,False,False,False
pellegrino/test-provider,-1,-1,-1,False,True,False,False
pellegrino/vivsemo,0,0,2,False,False,False,False
pellegrino/vivsemo-api,0,0,2,False,False,False,False
pellegrino/whereuatdemo,2,0,1,False,False,False,False
pellegrino/windows-development-environment,0,1,1,False,False,False,False
pellegrino/workstation-automation,7,2,1,False,False,False,False
pellegrino1337/aps,-1,-1,-1,False,True,False,False
pellegrino84/sticker-upload-on-mac,0,0,1,False,False,False,False
pellegrinoa/c-c-,0,0,1,False,False,False,False
pellegrinoa/electronic-devices,1,0,1,False,False,False,False
pellegrinoa/final-project,1,0,1,False,False,False,False
pellegrinoa/fpga,1,0,1,False,False,False,False
pellegrinoaurilia/ev_englishvalidation_student,0,0,0,False,False,False,False
pellegrinoconte/harvard-cfa-yso-cmd-score,0,0,1,False,False,False,False
pellegrinoconte/harvard-smithsonian-cfa-cmd-score-for-potential-ysos,-1,-1,-1,False,True,False,False
pellegrinoconte/pdrfit,0,0,1,False,False,False,False
pellegrinodandrea/pellegrinodandrea,0,0,1,False,False,False,False
pellegrinodata/pellegrinodata,0,0,1,False,False,False,False
pellegrinodavide/verbatiam,0,0,1,False,False,False,False
