repo,stars,forks,watchers,deleted,private,archived,disabled
espinoza9/pokedigix,0,0,1,False,False,False,False
espinoza9/relogio-digital,1,0,1,False,False,False,False
espinoza90/bcn-exchange-rate,0,0,1,False,False,False,False
espinoza90/bcnexchangerate,0,0,1,False,False,False,False
espinoza90/exchange-rate-bcn,-1,-1,-1,False,True,False,False
espinoza910/cfd,-1,-1,-1,False,True,False,False
espinoza97/codesandbox,0,0,1,False,False,False,False
espinoza97/ejs,0,0,1,False,False,False,False
espinoza97/express,0,0,1,False,False,False,False
espinoza97/html-personal-site,0,0,1,False,False,False,False
espinoza97/jquery,0,0,1,False,False,False,False
espinoza97/newsletter,0,0,1,False,False,False,False
espinoza97/react-import,0,0,1,False,False,False,False
espinoza97/react-import2,0,0,1,False,False,False,False
espinoza97/react-import3,0,0,1,False,False,False,False
espinoza97/story,0,0,1,False,False,False,False
espinoza97/story2,0,0,1,False,False,False,False
espinoza97/tokenzip,0,0,1,False,False,False,False
espinoza97/weatherapi,0,0,1,False,False,False,False
espinoza97/web-dev,0,0,1,False,False,False,False
espinoza99/bitwiseproject,0,0,1,False,False,False,False
espinoza99/weatherapp1.0,0,0,1,False,False,False,False
espinozaakari/datextsource,0,0,0,False,False,False,False
espinozaakari/prueba,0,0,0,False,False,False,False
espinozaakari/subir,0,0,0,False,False,False,False
espinozaalvarezveronica/restaurante,1,0,1,False,False,False,False
espinozabelen/repositoriouno,0,0,1,False,False,False,False
espinozabianca/2qprojcsespinoza,0,0,1,False,False,False,False
espinozabianca/4qprojcsespinoza,0,0,1,False,False,False,False
espinozabianca/cs4charmespinoza,0,0,1,False,False,False,False
espinozabianca/cs4projectespinozaferarenmejorada,0,0,1,False,False,False,False
espinozac/quickfixn,0,0,1,False,False,False,False
espinozaca/espinozaca.github.io,0,0,1,False,False,False,False
espinozacami/primerospasos,0,0,1,False,False,False,False
espinozacheco/lands,0,0,0,False,False,False,False
espinozacheco/lands2,0,0,0,False,False,False,False
espinozacheco/landss,0,0,0,False,False,False,False
espinozachristian/aulas_python,-1,-1,-1,False,True,False,False
espinozachristian/give_me_some_money,0,0,1,False,False,False,False
espinozachristian/house-price-predict,0,0,1,False,False,False,False
espinozachristian/iniciacao_cientifica,0,0,1,False,False,False,False
espinozachristian/olimpiadas_analise,-1,-1,-1,False,True,False,False
espinozachristian/project-chablauuuu,-1,-1,-1,False,True,False,False
espinozachristian/project_supermarket,-1,-1,-1,False,True,False,False
espinozachristian/titanic_classifier,0,0,1,False,False,False,False
espinozachristian/wine_classification,0,0,1,False,False,False,False
espinozachristian123/buckappgit,1,2,2,False,False,False,False
espinozachristian123/hola,-1,-1,-1,False,True,False,False
espinozachristian123/login,0,0,1,False,False,False,False
espinozachristian123/proyecto,-1,-1,-1,False,True,False,False
espinozachristian123/proyecto_login,0,0,1,False,False,False,False
espinozacr/bmicalculatorrepository,-1,-1,-1,False,True,False,False
espinozacr/festivalmusica,-1,-1,-1,False,True,False,False
espinozacr/festivalmusicadeploy,-1,-1,-1,False,True,False,False
espinozacr/pixabay,-1,-1,-1,False,True,False,False
espinozadaniel/rmp_cuotas,0,0,0,False,False,False,False
espinozadaniel/rmp_desarrollo,-1,-1,-1,True,False,False,False
espinozadaniel/rmp_test,0,0,0,False,False,False,False
espinozadeveloper/ecommerce-react,0,0,1,False,False,False,False
espinozadeveloper/esarte_flask,0,0,1,False,False,False,False
espinozadeveloper/pag-curriculum,0,0,1,False,False,False,False
espinozae/bachellors-thesis-code-backup,0,0,1,False,False,False,False
espinozae/backup_matlab_scripts,0,0,1,False,False,False,False
espinozae/elemental-hacking-team.github.io,0,0,0,False,False,False,False
espinozae/one_of_many_scripts_from_msc-matlab_scripts,0,0,1,False,False,False,False
espinozae/some_backup_msc-matlab_scripts,0,0,1,False,False,False,False
espinozaeduardo1015/consultas-cardview-android,0,0,0,False,False,False,False
espinozaeduardo1015/firebase-login-android,0,0,0,False,False,False,False
espinozaeduardo1015/imei-firebase-android-studio,0,0,0,False,False,False,False
espinozaeduardo1015/login,0,0,0,False,False,False,False
espinozaeduardo1015/loginfirebase,0,0,0,False,False,False,False
espinozafelipe/greenbox,-1,-1,-1,False,True,False,False
espinozagabe/git_test,0,0,1,False,False,False,False
espinozagaleas/my_scripts,0,0,0,False,False,False,False
espinozagaleas/my_scripts_codes,-1,-1,-1,False,True,False,False
espinozagaleas/nicer,0,0,0,False,False,False,False
espinozagilbert13/espinozagilber13.github.io,0,0,1,False,False,False,False
espinozagilbert13/espinozagilbert13.github.io,0,0,1,False,False,False,False
espinozaguillermo/it-challenge-java,0,0,1,False,False,False,False
espinozagustavo55/firstproject,0,0,0,False,False,False,False
espinozahanss/clone-firefox,0,0,0,False,False,False,False
espinozahector/blah,-1,-1,-1,False,True,False,False
espinozahector/bootstrap,0,0,1,False,False,False,False
espinozahector/cis17b_rogue_game,0,0,7,False,False,False,False
espinozahector/espinoza_hector_46090,0,0,0,False,False,False,False
espinozahector/espinoza_hector_48983,0,1,2,False,False,False,False
espinozahector/espinozahector_cis17a_43950,0,1,2,False,False,False,False
