repo,stars,forks,watchers,deleted,private,archived,disabled
damouse/kubernetes-resource,0,0,1,False,False,False,False
damouse/marlin,0,0,1,False,False,False,False
damouse/marlin-skr-2.0,1,0,1,False,False,False,False
damouse/mean-tutorial,-1,-1,-1,False,True,False,False
damouse/meangenerator,-1,-1,-1,False,True,False,False
damouse/mqtt-playground,1,0,2,False,False,False,False
damouse/multiarch-docker-mosquitto,0,0,1,False,False,False,False
damouse/ngriffletmp,-1,-1,-1,False,True,False,False
damouse/omniriffle,1,0,1,False,False,False,False
damouse/paradrop,0,1,0,False,False,False,False
damouse/paradrop-oauth-example,0,0,0,False,False,False,False
damouse/pdapp,-1,-1,-1,False,True,False,False
damouse/pdservertemp,0,0,0,False,False,False,False
damouse/pinmo,0,0,1,False,False,False,False
damouse/prock,1,0,2,False,False,False,False
damouse/pybleperipheral,0,0,1,False,False,False,False
damouse/pyriffle,0,0,0,False,False,False,False
damouse/questionable,-1,-1,-1,False,True,False,False
damouse/rabric,0,0,0,False,False,False,False
damouse/retractor,0,0,0,False,False,False,False
damouse/riffle-swift,0,0,0,False,False,False,False
damouse/samplenodeimageproccessing,0,0,0,False,False,False,False
damouse/scyfe,1,0,0,False,False,False,False
damouse/silvery,3,0,0,False,False,False,False
damouse/sublime-packages,0,0,0,False,False,False,False
damouse/swiftdeferred,0,0,1,False,False,False,False
damouse/swiftsticks,1,0,1,False,False,False,False
damouse/teletesting,0,1,1,False,False,False,False
damouse/temp,-1,-1,-1,False,True,False,False
damouse/tester,-1,-1,-1,False,True,False,False
damouse/testingcontainerer,0,0,0,False,False,False,False
damouse/testrest,-1,-1,-1,False,True,False,False
damouse/twoplatformsplease,0,0,0,False,False,False,False
damouse/tyrande,0,0,0,False,False,False,False
damouse/uwmadinstagramfinal,0,0,0,False,False,False,False
damouse/vault-ecr-auth-daemon,0,0,1,False,False,False,False
damouse/vault-testing,0,0,1,False,False,False,False
damouse/vernemq-issues,0,0,1,False,False,False,False
damouse/webgl-country-outline-globe,0,0,1,False,False,False,False
