repo,stars,forks,watchers,deleted,private,archived,disabled
abhijitparida/abhijitparida.github.io,-1,-1,-1,False,True,False,False
abhijitparida/asort,-1,-1,-1,False,True,False,False
abhijitparida/awesome-hacktoberfest-2019,-1,-1,-1,False,True,False,False
abhijitparida/awesome-react,-1,-1,-1,False,True,False,False
abhijitparida/awesome-react-components,-1,-1,-1,False,True,False,False
abhijitparida/awesome-windows,-1,-1,-1,False,True,False,False
abhijitparida/blog,-1,-1,-1,False,True,False,False
abhijitparida/bloodshare,-1,-1,-1,False,True,False,False
abhijitparida/bunk,20,26,6,False,False,False,False
abhijitparida/cnd-bootcamp,-1,-1,-1,False,True,False,False
abhijitparida/codactivestudio,-1,-1,-1,False,True,False,False
abhijitparida/code-player,0,0,0,False,False,False,False
abhijitparida/config,0,0,1,False,False,False,False
abhijitparida/cse4131,-1,-1,-1,False,True,False,False
abhijitparida/demo,-1,-1,-1,False,True,False,False
abhijitparida/docker-compose-poc,-1,-1,-1,False,True,False,False
abhijitparida/docker-poc,-1,-1,-1,False,True,False,False
abhijitparida/envoy-poc,-1,-1,-1,False,True,False,False
abhijitparida/exercism-python,-1,-1,-1,False,True,False,False
abhijitparida/github-profile-readme,0,0,0,False,False,False,False
abhijitparida/gtd-dashboard,2,0,1,False,False,True,False
abhijitparida/hacktobermap,58,288,1,False,False,True,False
abhijitparida/hacktoberprofile,-1,-1,-1,False,True,False,False
abhijitparida/iamcoder,-1,-1,-1,False,True,False,False
abhijitparida/iter,-1,-1,-1,False,True,False,False
abhijitparida/k8s-envoy-poc,-1,-1,-1,False,True,False,False
abhijitparida/k8s-poc,-1,-1,-1,False,True,False,False
abhijitparida/krackattacks,-1,-1,-1,False,True,False,False
abhijitparida/multiscroll.js,-1,-1,-1,False,True,False,False
abhijitparida/passworder,2,3,3,False,False,False,False
abhijitparida/powertrak,-1,-1,-1,False,True,False,False
abhijitparida/programming-music,-1,-1,-1,False,True,False,False
abhijitparida/project-euler,-1,-1,-1,False,True,False,False
abhijitparida/react-loadable-example,-1,-1,-1,False,True,False,False
abhijitparida/react-text-loop,-1,-1,-1,False,True,False,False
abhijitparida/reaction-tester,0,0,0,False,False,False,False
abhijitparida/sudoku-game,0,0,0,False,False,False,False
abhijitparida/survivors,-1,-1,-1,False,True,False,False
abhijitparida/to-do-app,0,0,0,False,False,False,False
abhijitparida/typing-signature,2,0,1,False,False,False,False
abhijitparida/useful-dev-tools,-1,-1,-1,False,True,False,False
abhijitparidagithub/devops,0,0,1,False,False,False,False
abhijitparidagithub/new_test,0,0,0,False,False,False,False
abhijitparidagithub/test_sample,0,0,0,False,False,False,False
abhijitparkhi1983/cppsharp,0,0,1,False,False,False,False
abhijitparkhi1983/eventbus,0,0,2,False,False,False,False
abhijitparkhi1983/fleck,0,0,1,False,False,False,False
abhijitparkhi1983/githubdemo,0,0,1,False,False,False,False
abhijitparkhi1983/hikari-miru,0,1,0,False,False,False,False
abhijitparkhi1983/java,0,0,1,False,False,False,False
abhijitparkhi1983/jedit,0,0,2,False,False,False,False
abhijitparkhi1983/kingphisher,0,1,1,False,False,False,False
abhijitparkhi1983/netty,0,0,2,False,False,False,False
abhijitparkhi1983/roslyntesting,0,2,1,False,False,False,False
abhijitparkhi1983/simplealllang2,0,0,1,False,False,False,False
abhijitparkhi1983/textfairy,0,0,0,False,False,False,False
abhijitparkhi1983/thugproxy,0,0,0,False,False,False,False
abhijitparla/7-digit-consulting,0,0,1,False,False,False,False
abhijitparla/data-structures,0,0,1,False,False,False,False
abhijitparla/data-structures-algorithms,0,0,1,False,False,False,False
abhijitparla/forking-lesson,0,0,0,False,False,False,False
abhijitparla/ivr,0,0,1,False,False,False,False
