repo,stars,forks,watchers,deleted,private,archived,disabled
50storm/pivittableandtableexpoert,-1,-1,-1,False,True,False,False
50storm/purecloud_examples,0,0,2,False,False,False,False
50storm/samplelinqtoxmlvb,-1,-1,-1,False,True,False,False
50storm/simplewebsocketchat,0,0,2,False,False,False,False
50storm/sortpg,0,0,2,False,False,False,False
50storm/temparature_c,0,0,2,False,False,False,False
50storm/vba_tools,0,0,2,False,False,False,False
50storm/webrtcsample,0,0,2,False,False,False,False
50storm/websoketsample,0,0,2,False,False,False,False
50storm/webtools,-1,-1,-1,False,True,False,False
50storm/wordpress_theme_coaching,-1,-1,-1,False,True,False,False
50storm/workshop,-1,-1,-1,False,True,False,False
50stormdev/japanesestudy,0,0,1,False,False,False,False
50stormdev/learning,0,0,1,False,False,False,False
50stormdev/ob_platform,0,0,1,False,False,False,False
50stp/iavr78udp16tgc,-1,-1,-1,False,True,False,False
50stressballs/50stressballs,0,0,1,False,False,False,False
50strings/miao-plugin,0,0,0,False,False,False,False
50stuck/50stuck.github.io,0,0,2,False,False,False,False
50stuck/ballots2mandates,0,0,2,False,False,False,False
50stuck/fundamentals-of-data-science-01,0,0,2,False,False,False,False
50stuck/gh-pages,0,0,2,False,False,False,False
50stuck/google-vision-project---israeli-political-parties-fb-images,0,0,2,False,False,False,False
50stuck/israeli-elections-wikipedia-pageviews--hebrew-,0,0,2,False,False,False,False
50stuck/izkor-git,1,0,2,False,False,False,False
50stuck/kikar-hamedina,0,0,2,False,False,False,False
50stuck/mivtzasavtasna,1,0,2,False,False,False,False
50stuck/oknesset-invitees,1,0,2,False,False,False,False
50stuck/repdata_peerassessment1,0,0,2,False,False,False,False
50stuck/wikipedia-article-traffic-comparison,0,0,2,False,False,False,False
50stylelt/batai,-1,-1,-1,False,True,False,False
50sven/50home,-1,-1,-1,False,True,False,False
50sven/avsim,0,0,1,False,False,False,False
50sven/carla_rllib,3,0,0,False,False,False,False
50sven/exploring-historical-text-corpora-using-word-and-document-embeddings,1,1,1,False,False,False,False
50sven/historex,1,1,1,False,False,False,False
50sven/ise,1,1,1,False,False,False,False
50sven/ros_carla_rllib,-1,-1,-1,False,True,False,False
50sven/ros_rllib,1,0,2,False,False,False,False
50sven/streamlit-tmp,-1,-1,-1,False,True,False,False
50szmyt/arkanoid,0,0,1,False,False,False,False
50szmyt/kalkulator,0,0,1,False,False,False,False
50szmyt/kalkulator2,0,0,1,False,False,False,False
50t0r25/cpp,-1,-1,-1,False,True,False,False
