repo,stars,forks,watchers,deleted,private,archived,disabled
dhirajsingh9155/clock-alarm,1,0,1,False,False,False,False
dhirajsingh9155/news-api,0,0,1,False,False,False,False
dhirajsingh944/hello-world,0,0,1,False,False,False,False
dhirajsingh9868/assignment,-1,-1,-1,False,True,False,False
dhirajsingh9868/assignment2,-1,-1,-1,False,True,False,False
dhirajsingh9868/review--scrapper,-1,-1,-1,False,True,False,False
dhirajsingh9868/review-scrapper,-1,-1,-1,False,True,False,False
dhirajsingh9868/reviewscrapper,0,0,1,False,False,False,False
dhirajsingh9868/waferfaultdetection_new,0,0,1,False,False,False,False
dhirajsingha143/awesome-books,1,0,1,False,False,False,False
dhirajsingha143/awesome-books_es6,1,0,1,False,False,False,False
dhirajsingha143/fcc-test-suite-template,1,0,0,False,False,False,False
dhirajsingha143/hello-microverse_project,1,0,1,False,False,False,False
dhirajsingha143/itikd-conference-2023,1,0,1,False,False,False,False
dhirajsingha143/microver-trail-1,1,0,1,False,False,False,False
dhirajsingha143/microverse-trial-2,1,0,1,False,False,False,False
dhirajsingha143/microverse-trial-3,1,0,1,False,False,False,False
dhirajsingha143/odins_project_yt,1,0,1,False,False,False,False
dhirajsingha143/portfolio,3,1,1,False,False,False,False
dhirajsingha143/review,1,0,1,False,False,False,False
dhirajsingha143/tech-conference,-1,-1,-1,False,True,False,False
dhirajsingha143/to-do_list,1,0,1,False,False,False,False
dhirajsingha143/trial-1_review,-1,-1,-1,True,False,False,False
dhirajsingha143/webpack,1,0,1,False,False,False,False
dhirajsinghchouhan/dhirajsinghchouhan,0,0,1,False,False,False,False
dhirajsinghdk/amazon-clone,0,0,1,False,False,False,False
dhirajsinghdk/clinicmanagementtool,0,0,1,False,False,False,False
dhirajsinghdk/dockerizing-nodejs,0,0,1,False,False,False,False
dhirajsinghdk/firstnodejs,0,0,1,False,False,False,False
dhirajsinghdk/index.html,0,0,0,False,False,False,False
dhirajsinghdk/kgtechnologieswebsite,-1,-1,-1,False,True,False,False
dhirajsinghdk/mohan,0,0,1,False,False,False,False
dhirajsinghdk/paila-resturant,-1,-1,-1,False,True,False,False
dhirajsinghrathod/webappdemo,0,0,1,False,False,False,False
dhirajsinghrathod/webapprepo,0,0,1,False,False,False,False
dhirajsinha2001/hello-world,0,0,0,False,False,False,False
dhirajsinha62/bscit,0,0,0,False,False,False,False
dhirajsinha62/tybscit,0,0,0,False,False,False,False
dhirajsinhdeshmukh/deep_learning,0,0,1,False,False,False,False
dhirajsinhdeshmukh/feedback-controller---trajectory-tracking,0,0,1,False,False,False,False
dhirajsinhdeshmukh/optimal-control-for-1-d-motion-,0,0,1,False,False,False,False
dhirajsinhdeshmukh/optimal-control-for-driving-one-dimensional-dynamical-system-to-origin,0,0,1,False,False,False,False
dhirajsir/checkx937,0,0,2,False,False,False,False
dhirajsittu/wibe_backend,-1,-1,-1,False,True,False,False
dhirajsjadhav/github-slideshow,0,0,1,False,False,False,False
dhirajsk/csstricks,0,0,1,False,False,False,False
dhirajsk/odysseytheme,0,0,1,False,False,False,False
dhirajsk/pawphile,-1,-1,-1,False,True,False,False
dhirajsk/quotes.github.io,0,0,1,False,False,False,False
dhirajsk/randomquotes,0,0,1,False,False,False,False
dhirajsk/react-memegenerator,0,0,1,False,False,False,False
dhirajsk/weatherapp,0,0,1,False,False,False,False
dhirajskr/fizzbuzz,0,0,0,False,False,False,False
dhirajskr/hello-world,0,0,0,False,False,False,False
dhirajskr/minimal-website-template,1,0,0,False,False,False,False
dhirajskr/passwordgenerator,0,0,1,False,False,False,False
dhirajskr/realestatesystem,0,0,0,False,False,False,False
dhirajsmali19/patientdetection,0,0,1,False,False,False,False
dhirajsmartgig/dotnet,-1,-1,-1,False,True,False,False
dhirajsmartgig/hello,-1,-1,-1,False,True,False,False
dhirajsmartgig/lywo11,-1,-1,-1,False,True,False,False
dhirajsmartgig/testing,0,0,1,False,False,False,False
dhirajsnarula/dhiraj.github.io,0,0,1,False,False,False,False
dhirajsnarula/dhirajsnarula.github.io,0,0,1,False,False,False,False
dhirajsnarula/hello-world,0,0,1,False,False,False,False
dhirajsnarula/pfe2022,-1,-1,-1,False,True,False,False
dhirajsnarula/pfe22,0,0,1,False,False,False,False
dhirajsng/my-project,0,0,0,False,False,False,False
dhirajsng777/debug,0,0,1,False,False,False,False
dhirajsng777/hello-world,0,0,1,False,False,False,False
dhirajsng777/mynodejsapp,0,0,1,False,False,False,False
dhirajso/hello-world,0,0,1,False,False,False,False
dhirajsolanki/instahack,0,0,1,False,False,False,False
dhirajsonavane/appsync-cdk-app,1,0,1,False,False,False,False
dhirajsonavane/aws-api-gateway-with-nodejs-lambda-sam-template,0,0,1,False,False,False,False
dhirajsonavane/flows_json_data,0,0,1,False,False,False,False
dhirajsonavane/gamecalculator,0,0,1,False,False,False,False
dhirajsonavane/node-express-take-notes,0,0,1,False,False,False,False
dhirajsonavane/nodejs-express-mongodb-api,-1,-1,-1,False,True,False,False
dhirajsonavane/react-editable-table,0,0,1,False,False,False,False
dhirajsonavane/react-github-users,0,0,1,False,False,False,False
dhirajsonavane/react-material-navigation,0,0,1,False,False,False,False
dhirajsonavane/react-routing,0,0,2,False,False,False,False
dhirajsonavane/react-tic-tac-toe,0,0,1,False,False,False,False
dhirajsonavane/react-todo,0,0,1,False,False,False,False
dhirajsonavane/test-api,0,0,1,False,False,False,False
dhirajsonavane/test-app,0,0,1,False,False,False,False
dhirajsonavane/ts-layout,0,0,1,False,False,False,False
dhirajsonawane/devcampportfolio1,0,0,1,False,False,False,False
dhirajsonawane02/bglab,0,0,1,False,False,False,False
dhirajsonawane02/k3s,0,0,1,False,False,False,False
dhirajsonawane02/smu-eets8357-dhiraj,-1,-1,-1,False,True,False,False
dhirajsonawane1024/interview-exercise-solved-1.1,-1,-1,-1,False,True,False,False
dhirajsonawane1024/interview-exercise-solved-11,-1,-1,-1,False,True,False,False
dhirajsoni/hello-world,0,0,1,False,False,False,False
dhirajsoni/twitter-feed,0,0,1,False,False,False,False
dhirajsoni/understandingtech,0,0,1,False,False,False,False
dhirajsoni12/design-card-feature,0,0,1,False,False,False,False
dhirajsoni12/four-card-feature,0,0,1,False,False,False,False
dhirajsoni12/four-card-featuree,0,0,1,False,False,False,False
dhirajsoni12/hello-world,0,0,1,False,False,False,False
dhirajsoni12/javascripts_drum,0,0,1,False,False,False,False
dhirajsoni12/samplejsondataring,0,0,1,False,False,False,False
dhirajsony8/demo-web,0,0,1,False,False,False,False
dhirajsony8/demo2,0,0,1,False,False,False,False
dhirajsood/my_softwres,0,0,0,False,False,False,False
dhirajsoude/graywindrepo,0,0,0,False,False,False,False
dhirajsoude/graywindstar,0,0,0,False,False,False,False
dhirajsp/demo,0,0,0,False,False,False,False
dhirajsri09/ontrack,0,0,0,False,False,False,False
dhirajsriram/ajax--json-,-1,-1,-1,False,True,False,False
dhirajsriram/angular,-1,-1,-1,False,True,False,False
dhirajsriram/blog,0,0,2,False,False,False,False
dhirajsriram/bookmarks,0,0,2,False,False,False,False
dhirajsriram/calculator,0,0,2,False,False,False,False
dhirajsriram/catalog-import-sfcc,-1,-1,-1,False,True,False,False
dhirajsriram/catalog-site-assignments,-1,-1,-1,False,True,False,False
dhirajsriram/datastructures,-1,-1,-1,False,True,False,False
dhirajsriram/dcu,-1,-1,-1,False,True,False,False
dhirajsriram/dhirajsriram,0,0,1,False,False,False,False
dhirajsriram/dhirajsriram-portfolio,0,0,2,False,False,False,False
dhirajsriram/everphone-calendar,-1,-1,-1,False,True,False,False
dhirajsriram/front-end-css-and-html-,-1,-1,-1,False,True,False,False
dhirajsriram/geocoder-node,0,0,2,False,False,False,False
dhirajsriram/healthdex,-1,-1,-1,False,True,False,False
dhirajsriram/healthdex-v1,-1,-1,-1,False,True,False,False
dhirajsriram/heat-disease-prediction,-1,-1,-1,False,True,False,False
dhirajsriram/home-tenant-form,0,0,2,False,False,False,False
dhirajsriram/javascript,-1,-1,-1,False,True,False,False
dhirajsriram/jquery,-1,-1,-1,False,True,False,False
dhirajsriram/lachlist,-1,-1,-1,False,True,False,False
dhirajsriram/node-pixelate,1,0,2,False,False,False,False
dhirajsriram/npm-tabs,3,0,2,False,False,False,False
dhirajsriram/on-frontend-challenge,0,0,2,False,False,False,False
dhirajsriram/pixelate-js,1,0,2,False,False,False,False
dhirajsriram/pokedex,-1,-1,-1,False,True,False,False
dhirajsriram/pokedex-react,0,0,2,False,False,False,False
dhirajsriram/pokedex-react-v2,0,0,2,False,False,False,False
dhirajsriram/portfolio,-1,-1,-1,False,True,False,False
dhirajsriram/react,-1,-1,-1,False,True,False,False
dhirajsriram/react-accessible-searchbar,0,0,2,False,False,False,False
dhirajsriram/react-bootstrap,-1,-1,-1,False,True,False,False
dhirajsriram/react-sample,0,0,2,False,False,False,False
dhirajsriram/react-searchbar,0,0,2,False,False,False,False
dhirajsriram/scripts,-1,-1,-1,False,True,False,False
dhirajsriram/sriram-portfolio,0,0,2,False,False,False,False
dhirajsriram/twg-homeremodeling,-1,-1,-1,False,True,False,False
dhirajsriram3194/dhirajsriram3194,0,0,1,False,False,False,False
dhirajsrivastava/javaprograms,0,0,0,False,False,False,False
dhirajssh/blog-code-along,-1,-1,-1,False,True,False,False
dhirajssh/blog-fullstack,0,0,1,False,False,False,False
dhirajssh/blog-js,-1,-1,-1,False,True,False,False
dhirajssh/booking,0,0,1,False,False,False,False
dhirajssh/codeshastra,0,0,1,False,False,False,False
dhirajssh/competitive-programming,0,0,1,False,False,False,False
dhirajssh/coursera-test,0,0,1,False,False,False,False
dhirajssh/deepfake-detection,0,0,1,False,False,False,False
dhirajssh/ecommerce,0,0,0,False,False,False,False
dhirajssh/federated-learning,0,0,1,False,False,False,False
